agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carrabassett Valley Police Department,2023,Maine,700,ME00407,0,0,120000,0,100000,0,220000,200000,100000,1,0,0,1000,0,0,10,0,1010,2000000,0,5001,2005001,0,0,0,0,1000000,0,0,10,1,12000000,10012,0,10000000,0,10000,0,0,0,0,0,0,10000000,50,1000000,0,0,1,10000000,1,100,10011,0,0,1000000,0,0,2000,0,0,0,0,20,0,0,0,0,0,0,0,0,100000000,100,5000,0,0,0,1,200000000,10000000,0,1200,1200000,0,20,0
Carrabassett Valley Police Department,2022,Maine,698,ME00407,5,0,0,0,100000,100000,200005,0,0,0,10000,0,0,0,0,0,0,10000,14000,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,10411634,31234902,0,0,0,10963,0,0,105001,0,0,0,0,0,104116,10411635,88498888,0,0,104137250,0,0,104,0,20823268,1,0,0,0,0,55,0,0,55,0,0,0,0,0,0,55,55181659,0,104116,0,0,104116338,0
Carrabassett Valley Police Department,2021,Maine,789,ME00407,9,0,100000,0,0,5200001,5300010,5200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1,6746916,11252,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,1574,1124487,1124486,0,0,0,0,11244857,0,0,0,22647,147307614,10,0,58473,22489712,0,1124,0,0,0,101,584732515,0,0,0,0,11346,1124,0,584732515,674691363,1,0,675,674691,0,0,0
Carrabassett Valley Police Department,2020,Maine,788,ME00407,27,5000000,5000000,2400000,100000,1,12500028,139000,0,5000,5600,10000,10,2500000,510000,0,10000,3035610,1151002,1,2,1151005,0,0,0,0,2,0,0,0,3,1177312,0,0,11773124,20,588656182,0,0,11773124,0,0,0,0,11891,0,0,2353,0,5886562,0,0,706,0,47092496,238288138,1059581117,117731,712358150,0,47,706,117731,82411880,7,0,0,0,0,12,1059581117,0,12,0,0,2590,0,0,588656176,0,953623005,0,117731,0,0,14,0
Carrabassett Valley Police Department,2019,Maine,777,ME00407,19,5000000,9000000,1600000,100000,3,15700022,15900,0,0,850,0,0,0,0,0,20000,20850,169000,2,10000,179002,0,0,0,100000,1,0,0,0,100001,11,11799,10727,369469003,0,0,0,0,0,0,0,0,0,0,0,0,3832,0,0,0,0,19635,0,11918357,13825430,595917747,0,566169915,0,0,19635,201301,47673421,10,0,0,0,0,595917747,703182941,0,0,186224,0,959,0,0,1072651944,0,19069368,0,18741613,0,0,0,0
Carrabassett Valley Police Department,2018,Maine,777,ME00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,2,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,388,5840,6250,6250,1820,0,0,0,1567,0,0,0,2864,133,22,73,0,0,0,0,0,6022,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,2017,Maine,781,ME00407,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,6,15,27,0,0,0,0,5,0,0,1,21,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,138,721,11539,12398,22965,0,0,0,0,4622,0,0,25,7752,2996,63,2015,0,0,0,0,10566,7200,124,0,22965,124,5,0,0,0,0,0,6215,1115,0,0,7460
Carrabassett Valley Police Department,2016,Maine,772,ME00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,375,6080,6522,6522,0,0,0,0,4937,0,0,0,1584,0,0,0,0,0,127,0,0,6395,0,0,6522,0,0,0,0,0,0,0,0,132,0,0,132
Carrabassett Valley Police Department,2015,Maine,776,ME00407,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,10,9,25,0,0,0,3,5,0,0,0,17,0,64,0,1800,193,0,2057,0,0,0,0,0,0,0,0,0,0,0,202,1399,13205,14806,16863,0,0,0,3817,3746,0,0,0,7243,855,486,257,0,64,3233,0,0,9230,1028,1709,16863,585,486,0,0,0,19,0,0,3669,0,487,5246
Carrabassett Valley Police Department,2014,Maine,782,ME00407,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,7,6,15,28,0,0,0,1,5,0,0,1,21,0,0,0,0,2726,0,2726,0,0,0,0,0,0,0,0,0,0,0,172,825,10026,11024,13750,0,0,0,476,2998,0,0,619,6931,795,111,689,0,1106,97,0,0,10292,218,444,13750,0,3,0,0,0,0,0,0,2761,0,444,3207
