agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Charlottesville Police Department,2013,Virginia,44187,VA10200,90,71,0,11,29,0,201,53,1,17,2,4,3,30,1,16,7,63,363,296,565,1224,104,78,5,281,149,6,6,183,412,0,0,27,0,107696,214849,0,37800,28375,0,388720,318773,0,0,4705,8555,8234,16966,445,6263,3874,49041,7440,40169,1035517,1083126,1839660,7900,50653,1125,192099,473977,1156,1996,15056,339197,40662,22249,99152,16870,18051,534240,0,325195,576862,162786,43625,1839693,4792,1610,1345,3998,680,50174,0,185471,49893,25073,1759,324795,1,1.30797303509051
Charlottesville Police Department,2012,Virginia,43991,VA10200,57,67,0,15,26,0,165,94,2,16,0,1,0,26,1,15,7,50,354,319,575,1248,73,60,4,295,133,4,5,196,478,0,0,40,0,126184,95021,0,18528,22146,0,261879,539746,0,0,0,763,0,7774,820,6543,4502,20402,7987,42788,741951,792726,1614753,10292,39181,332,166221,163378,1393,755,31379,379801,47795,11969,106395,25028,3270,261769,0,516791,430732,185491,25519,1614759,8629,618,3476,372,334,41899,0,304280,57718,15744,1225,434295,1,1.32713265123532
Charlottesville Police Department,2011,Virginia,43994,VA10200,38,41,0,9,26,0,114,102,1,27,0,5,0,26,4,17,7,59,351,330,573,1254,85,58,0,278,137,7,3,230,456,0,0,44,0,51718,59073,0,52596,38227,0,201614,460289,0,27,0,1531,0,8787,2262,26180,1138,39898,8501,46454,811080,866036,1567864,30362,31011,0,200183,149677,3424,252,45243,405883,49834,10749,141101,8026,11725,144189,0,489560,494039,159909,58733,1567864,4260,1558,1691,0,27,18173,0,163772,31123,4369,7418,232390,1,1.35459550174677
Charlottesville Police Department,2010,Virginia,43475,VA10200,52,56,0,19,37,0,164,87,3,29,0,4,0,32,3,9,3,51,404,403,641,1448,128,36,1,360,163,6,7,217,530,0,0,46,0,71008,143581,0,24461,60211,0,299261,406029,0,0,0,2781,0,5276,1511,2192,5466,17227,9734,57543,799579,866857,1589373,26023,23006,84,239517,168323,3186,763,31112,374843,53045,18737,209861,12196,21088,212066,0,397779,452558,164093,47950,1589373,5177,1654,2321,419,240,4192,0,251825,34671,11496,5707,317703,1,1.3973579356326
Charlottesville Police Department,2009,Virginia,41798,VA10200,85,62,0,13,24,0,184,124,0,35,2,3,1,42,7,15,18,88,494,466,811,1771,166,50,2,549,169,5,10,244,576,0,0,66,0,168190,211701,0,36191,6032,0,422114,840944,0,1165,8728,3196,2074,9094,3636,18339,10587,55652,12176,67808,1065802,1145786,2465660,30971,27332,5312,392747,219337,621,3595,52168,413703,67491,12487,203781,8641,9878,296757,0,901824,631211,203896,129694,2465660,4512,1618,15370,1356,94,7762,0,531842,75033,16403,2990,656980,1,1.42027521282265
Charlottesville Police Department,2008,Virginia,41216,VA10200,63,66,0,21,35,0,185,149,5,23,1,3,0,37,6,16,17,80,409,412,801,1622,142,32,2,527,182,10,4,191,532,0,0,72,0,102220,136401,0,61762,124639,0,425022,769781,1779,436,5192,1510,0,7838,2307,5242,13964,36053,9782,61633,1115352,1186767,2419837,47344,13139,1026,375138,147890,2300,1213,36596,562136,60825,14329,221854,19196,24898,379239,0,765249,528844,282659,122758,2419852,9012,1020,6933,708,406,4486,0,418215,70526,30086,4742,546136,1,1.41522547733228
Charlottesville Police Department,2007,Virginia,40265,VA10200,122,70,0,36,49,0,277,136,3,26,1,6,0,41,2,27,16,93,466,374,691,1531,119,37,3,448,159,9,6,174,576,0,0,81,0,188169,205077,0,92406,105173,0,590825,1366139,10287,0,127851,4697,0,9811,265,24183,2376,169183,11626,59084,843397,914106,3050540,30890,19012,104,310785,171732,1245,2754,40666,336918,47805,10885,367613,15555,20564,171606,0,1334483,604109,294859,183061,3050540,3135,1564,1245,3174,338,8741,0,876654,123937,34388,6675,1059849,1,1.46955740283082
Charlottesville Police Department,2006,Virginia,40840,VA10200,114,100,0,50,53,0,317,184,3,32,1,1,2,42,6,12,13,77,516,409,757,1682,142,65,6,475,168,3,5,148,670,0,0,120,0,522168,197636,0,153234,42856,0,915894,1388112,0,0,529,319,686,15106,3420,4270,11938,36268,13534,63567,1192153,1269254,3609528,25672,26623,1292,331015,195489,5,819,30039,658299,73517,17030,214943,18377,14819,193255,0,1435344,865567,586808,189870,3609528,6144,2548,1242,0,1546,317,0,1054641,27374,21112,4472,1119398,1,1.51147906246125
Charlottesville Police Department,2005,Virginia,37133,VA10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Charlottesville Police Department,2004,Virginia,39552,VA10200,78,62,0,40,41,0,221,150,4,30,1,3,0,30,6,17,11,68,470,334,443,1247,104,76,11,204,191,7,8,237,409,0,0,108,0,75248,64025,0,39983,106253,0,285509,869002,0,0,11615,528,0,19655,2510,19335,5978,59621,12707,56687,506340,575734,1789866,29876,35480,7840,113345,167225,760,1341,33893,185975,34891,13378,195562,12589,4925,71733,0,940258,369841,79281,67408,1789866,13967,2560,4948,269,65,2178,0,784199,21676,3307,3828,836997,1,1.61317347569046
Charlottesville Police Department,2003,Virginia,44391,VA10200,62,49,0,41,43,0,195,148,1,22,1,4,0,39,7,14,6,71,480,326,427,1233,128,75,12,246,152,3,8,173,436,0,0,106,0,67858,58529,0,57620,59745,0,243752,1032119,0,2485,2,4538,0,11490,13143,18613,2362,50148,12146,57560,1020448,1090154,2418658,24211,29540,1855,211723,153985,499,8000,14821,645521,18884,6730,177005,7195,8303,223465,0,1073975,710551,73200,119349,2418658,1706,669,4030,580,17,770,0,825365,25101,3111,10760,872108,1,1.65636194790487
Charlottesville Police Department,2002,Virginia,46417,VA10200,55,88,0,31,38,0,212,139,3,28,0,6,2,30,12,13,12,75,328,269,447,1044,118,58,5,223,144,7,7,138,344,0,0,95,0,133196,98245,0,55174,269362,0,555977,1193316,0,0,0,6866,1372,9190,76113,15249,11936,120725,8524,49647,659451,717622,2587640,59378,30862,1069,200350,181086,1187,1484,13404,228800,37841,12673,180288,20443,5480,96087,0,1298136,407271,367073,162348,2587640,1691,198,8553,4037,762,16077,0,717480,18596,5463,5607,778464,1,1.69396293722493
Charlottesville Police Department,2001,Virginia,45744,VA10200,70,87,0,59,53,0,269,116,3,25,2,0,0,33,4,24,8,71,401,367,513,1281,104,85,5,420,166,2,4,130,365,0,0,80,0,103024,129613,0,206460,39428,0,478525,927823,0,0,14391,0,0,11036,4354,11332,747,41859,10705,63760,844435,918901,2367108,27802,45884,1058,330246,152046,835,940,17041,343049,18587,12175,211060,15269,10915,251005,86,929628,541975,164840,211567,2367108,891,1970,10974,103,585,87353,0,617255,24467,26948,14417,784963,1,1.7208297251506
Charlottesville Police Department,2000,Virginia,45049,VA10200,113,124,0,33,90,0,360,138,3,19,2,6,2,40,10,29,13,102,461,386,589,1436,107,75,16,477,171,3,8,165,414,0,0,102,0,159307,231481,0,175902,73114,0,639804,1081806,0,354,1716,1458,1088,17158,9203,73491,27411,131526,12827,70789,839600,923216,2776706,34228,39739,7407,392653,191176,6611,1311,22285,227806,43773,16870,223400,15058,8292,255042,0,1272430,572014,114504,255323,2776706,849,2072,2369,28,885,25215,0,1059033,22676,4601,3886,1121613,1,1.76946331784747
Charlottesville Police Department,1999,Virginia,38682,VA10200,120,89,0,18,55,0,282,117,2,29,4,2,0,33,8,18,8,73,469,416,694,1579,174,130,10,557,204,4,6,139,355,0,0,77,0,107865,172940,0,52994,61981,0,395780,1020402,0,183,9940,141,0,13319,11517,6903,3545,45365,12625,79371,1327829,1419826,2881556,64077,81407,3091,510878,453409,150,1101,17376,288336,34786,16937,193871,22668,20463,303719,0,1039717,695601,109495,444298,2881556,1959,1050,3155,2287,128,5506,0,662533,36952,2744,8515,724828,1,1.82921556856271
Charlottesville Police Department,1998,Virginia,38225,VA10200,96,118,0,50,98,0,362,125,1,23,3,5,2,33,9,12,8,72,541,454,761,1756,162,144,10,617,222,9,7,213,372,0,0,58,0,129622,122865,0,126875,47727,0,427089,1028702,0,19,12956,477,308,11604,8240,6602,6952,47138,14974,85164,1177550,1277689,2780637,75476,81015,770,409429,379719,1796,1243,40910,287330,74934,22401,413782,27992,13617,146386,0,1027306,650121,106971,297127,2780637,3529,5236,2897,1308,122,2271,0,484383,27382,2150,4198,533477,1,1.86923930269414
Charlottesville Police Department,1997,Virginia,42172,VA10200,105,99,1,41,89,0,335,114,4,22,3,2,0,30,7,13,6,61,591,430,773,1794,191,174,12,541,232,8,3,249,384,19,4,58,0,53246,183018,0,144353,87048,0,467666,1041090,0,0,3726,133,0,12733,3221,2208,3352,25374,15103,84886,995379,1095367,2629497,85609,105099,21450,439309,172515,4402,9804,32361,224816,114824,9784,182832,29345,20046,180340,664,1064371,609577,65450,352265,2629497,7369,344,1063,171,199,41059,0,652117,20793,3085,1756,727956,1,1.89825511369536
Charlottesville Police Department,1996,Virginia,41803,VA10200,136,148,3,42,66,2,397,130,2,26,0,7,1,36,2,21,6,73,860,459,718,2037,434,177,13,409,141,10,5,283,565,50,17,67,0,217878,90161,3691,142074,48453,51,502308,770204,0,0,0,2209,971,17122,1859,17540,3285,42987,14622,92052,1033338,1140011,2455510,205903,99713,2665,346344,150194,1935,262,42326,290668,182489,19,265896,26325,2817,220933,233,770204,520681,9690,456223,2455510,4348,0,2959,10782,0,1234,0,614891,30229,0,10850,675291,1,1.94263043247264
Charlottesville Police Department,1995,Virginia,41447,VA10200,112,124,6,40,58,1,341,127,2,19,0,6,1,36,3,24,12,82,852,484,768,2104,371,256,22,442,167,4,0,328,514,58,26,84,0,96925,224490,6931,76240,52217,48,456850,929491,0,0,0,1574,0,586255,730,393252,980,982790,14829,100964,1136317,1252111,3621243,180867,152977,3219,282366,174207,316,120,30741,464177,62269,0,518357,47152,300,930643,0,929491,630815,4439,499501,3621243,9388,0,1450,9616,0,59655,0,798819,109919,1000,37332,1023139,1,1.99957289729848
Charlottesville Police Department,1994,Virginia,41560,VA10200,116,95,2,43,55,1,312,128,5,22,0,5,1,26,3,24,11,70,775,481,690,1946,280,208,12,435,144,9,7,347,504,69,17,86,0,129571,153801,1028,43103,46378,234,374115,890608,0,0,0,6547,2533,7384,86,12616,3895,32848,13376,106685,949668,1069729,2367301,142454,123093,2214,262493,117549,3727,2121,32862,383216,64879,8714,168943,30886,6354,139212,0,890608,623322,25065,409317,2367301,12774,111,3789,7030,0,15899,0,787414,60235,0,19066,906318,1,2.05566930904593
Charlottesville Police Department,1993,Virginia,41173,VA10200,134,107,15,52,68,8,384,149,0,25,2,12,3,32,0,22,9,80,756,435,743,1934,235,194,17,502,155,9,13,339,470,90,20,110,2,171306,624278,22462,81445,198592,12812,1110895,1515247,0,0,14615,4172,361,10918,0,6157,2822,39045,15512,95259,1245684,1356454,4021641,130701,117252,9152,371683,154814,2472,2803,23274,544303,72089,9331,463172,48490,44390,757337,0,1515247,481295,99315,532483,4021641,6568,479,3261,2090,886,2497,0,1316712,51757,3280,44725,1432255,1,2.10926968560715
Charlottesville Police Department,1992,Virginia,41577,VA10200,82,63,23,47,49,17,281,96,6,23,3,6,1,45,3,26,7,91,680,441,657,1778,250,216,10,324,129,9,2,331,507,28,24,52,0,90616,356422,40395,71537,82253,27105,666813,597713,0,13420,673,1572,760,15214,545,6171,1268,26204,13318,104451,905397,1023165,2327316,103039,134342,3114,223305,143983,2465,369,26642,385907,78507,14795,203513,33092,66707,329060,0,597713,592871,28482,382673,2327316,9225,1807,11746,8143,4126,15744,0,435011,45092,1411,18330,550634,1,2.17152809122224
Charlottesville Police Department,1991,Virginia,40984,VA10200,114,109,1,56,56,2,338,103,5,26,1,3,1,25,4,29,12,75,776,493,679,1948,283,193,28,438,137,3,13,373,480,44,28,72,10,133386,162860,3020,69267,43818,2356,414628,769676,0,371,57219,224,559,7437,738,6936,16493,89306,15466,115548,1045302,1176316,2450297,101222,125877,6902,335769,117787,1302,6562,31926,448968,84818,15261,263697,28409,28942,294639,0,769676,531437,87805,345614,2450297,10846,1099,2546,8213,9743,42777,0,702892,61418,7282,13862,860680,1,2.23729976136572
Charlottesville Police Department,1990,Virginia,40341,VA10200,115,102,3,60,61,4,345,120,5,23,1,8,3,28,6,19,5,70,750,414,668,1832,336,131,25,368,121,4,11,400,436,75,23,98,9,184160,213445,1105,104599,95360,4494,603163,1506678,0,5357,17271,5562,0,15499,583,9907,10121,58943,15814,101488,1167414,1284716,3458857,296515,82368,4172,294330,162341,1063,2435,81444,360047,115719,18705,252598,64850,21877,361349,0,1506678,622589,49738,444754,3458857,9907,735,8274,9338,194,34160,0,1241238,59714,21411,31564,1416533,1,2.33204860003827
Charlottesville Police Department,1989,Virginia,42171,VA10200,175,184,8,144,138,10,659,120,4,19,2,3,4,18,9,33,6,75,726,471,644,1841,302,130,21,431,138,8,9,298,504,61,31,92,12,247841,274802,16579,150922,125477,7315,822935,1306953,0,1475,32051,1303,3736,5437,2952,8468,796,54743,16657,118423,1106979,1242059,3428166,188184,75277,6287,422558,169034,4901,2153,43867,329798,132935,21915,378870,47293,43405,304135,0,1306953,587787,23164,581709,3428166,6147,1721,15158,5248,3930,34278,0,982189,51786,8357,48011,1156825,1,2.45793156762571
Charlottesville Police Department,1988,Virginia,41741,VA10200,148,142,46,60,103,31,530,136,3,16,0,7,3,18,3,26,6,63,782,565,702,2049,425,141,23,442,123,5,12,312,566,54,29,83,7,161768,244368,67411,159201,135904,88073,852756,1285784,0,3,0,52676,3432,4259,634,4378,9572,74950,19677,153502,1275153,1448332,3661825,223034,73932,7142,334233,110945,894,3275,280517,414360,169219,31189,309944,43740,39816,641794,0,1285784,501322,56530,582487,3661825,21728,1275,7387,773,0,92265,0,925274,53871,7472,27672,1137718,1,2.57657599887252
Charlottesville Police Department,1987,Virginia,41933,VA10200,189,161,30,73,90,22,565,148,4,27,2,10,6,18,8,19,9,72,840,595,667,2102,471,124,25,390,156,5,8,340,583,59,20,79,0,225336,335361,122554,89655,101747,53129,927781,1368815,0,188,0,45218,4803,4384,15033,17251,5135,91825,22976,164068,1023457,1210501,3599110,239165,58841,4891,274010,110631,1212,1824,84700,435228,107754,17299,400565,60302,68385,537345,0,1368815,392458,15988,630199,3599110,16181,2674,22268,7562,7951,31791,0,1221775,39267,2011,50565,1402046,1,2.68164209754309
Charlottesville Police Department,1986,Virginia,41681,VA10200,144,149,4,81,89,2,469,146,2,28,1,5,1,10,2,25,6,50,893,626,663,2182,441,178,23,448,179,5,8,357,543,60,9,69,3,224528,389730,3419,104611,238820,667,961775,762580,389,0,0,1209,556,1343,1001,6310,3984,14403,26607,183833,1224538,1434977,3174124,247468,75555,6091,313079,178192,737,1393,18709,593753,133097,20866,417382,39147,34490,592630,2988,760790,586817,79959,505958,3174124,15420,3945,118499,8765,3072,113017,0,510528,45596,23671,52629,895143,1,2.7799125674751
Charlottesville Police Department,1985,Virginia,41111,VA10200,188,187,2,85,107,0,569,159,2,15,1,10,7,21,0,26,10,75,933,686,541,2160,395,195,17,394,237,9,16,334,563,48,12,60,0,415528,438068,496,198752,147900,0,1200743,993009,1700,0,0,11637,5612,8654,0,3439,6393,35734,29083,197129,1461239,1687451,3918637,145685,66525,2742,279656,186472,6997,6767,48529,944077,138920,19514,433550,40136,70239,863578,3470,993009,711730,41028,603462,3918637,9067,736,29092,12889,7422,37802,1275,746623,38949,453,40326,924634,1,2.83267663464518
Charlottesville Police Department,1984,Virginia,41452,VA10200,211,179,0,109,112,0,611,147,5,22,0,7,3,23,3,34,8,78,997,781,614,2392,512,175,14,386,183,8,9,365,740,57,33,90,16,448268,482541,0,214698,167557,0,1313064,1038293,0,663,0,9351,1138,8711,28140,15680,5030,68051,31449,235071,1011285,1277805,3697876,243006,58668,2863,284626,231165,4300,988,21033,431156,149853,32493,586130,34520,52752,267843,0,1038293,761785,100873,673334,3697876,7588,994,113532,9266,2866,37031,0,788720,84183,6761,35482,1086422,1,2.9331132680892
Charlottesville Police Department,1983,Virginia,41498,VA10200,211,189,1,89,139,1,630,145,6,20,0,6,2,22,3,24,6,63,1106,787,637,2530,521,224,26,492,192,7,12,302,754,60,40,100,3,529156,562080,0,313316,146694,0,1551246,886073,0,0,0,19047,1621,4739,113,7685,7030,39783,34652,245606,1068034,1348292,3825394,258862,82444,6935,403880,159724,3763,2610,20720,409356,130245,25979,650009,55091,21152,391636,0,886073,1001899,50833,612478,3825394,16315,1701,157668,7789,0,51766,0,701713,61200,1836,79498,1079485,1,3.05925284471218
