agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ladue Police Department,2018,Missouri,8625,MO09544,5,8,2,0,2,0,17,9,0,0,0,0,0,0,0,1,0,1,11,25,50,86,2,1,0,27,17,1,0,29,9,0,7,8,1,35259,89377,0,3265,0,0,127901,262387,0,0,0,0,0,0,0,142,0,142,314,3472,96049,99835,752652,56,849,0,25487,47143,112,0,10325,15863,16606,2790,11259,7523,0,142645,0,242718,56471,6551,3701,490265,2496,1004,85,971,0,0,0,201430,1101,607,0,207693,1,1.21343405628813
Ladue Police Department,2018,Missouri,8625,MO09544,5,8,2,0,2,0,17,9,0,0,0,0,0,0,0,1,0,1,11,25,50,86,2,1,0,27,17,1,0,29,9,0,7,8,1,35259,89377,0,3265,0,0,127901,262387,0,0,0,0,0,0,0,142,0,142,314,3472,96049,99835,752652,56,849,0,25487,47143,112,0,10325,15863,16606,2790,11259,7523,0,142645,0,242718,56471,6551,3701,490265,2496,1004,85,971,0,0,0,201430,1101,607,0,207693,1,1.21343405628813
Ladue Police Department,2017,Missouri,8593,MO09544,6,7,4,0,0,1,18,10,1,0,0,0,0,1,0,0,0,1,9,17,55,81,1,0,0,31,18,0,0,22,9,0,10,10,0,1035041,48178,12742,0,0,845,1096806,232665,0,0,0,0,0,946,0,0,0,946,195,2136,314302,316633,1647050,12,0,0,50000,221495,0,0,11503,33623,20332,2287,6126,9323,1430,1176824,0,342055,84720,3418,535,1647050,3051,778,497,684,1430,55938,0,312011,11577,0,0,385966,1,1.24307319386626
Ladue Police Department,2017,Missouri,8593,MO09544,6,7,4,0,0,1,18,10,1,0,0,0,0,1,0,0,0,1,9,17,55,81,1,0,0,31,18,0,0,22,9,0,10,10,0,1035041,48178,12742,0,0,845,1096806,232665,0,0,0,0,0,946,0,0,0,946,195,2136,314302,316633,1647050,12,0,0,50000,221495,0,0,11503,33623,20332,2287,6126,9323,1430,1176824,0,342055,84720,3418,535,1647050,3051,778,497,684,1430,55938,0,312011,11577,0,0,385966,1,1.24307319386626
Ladue Police Department,2016,Missouri,8612,MO09544,3,4,4,0,1,0,12,9,0,0,0,0,0,0,1,0,1,2,7,14,50,71,0,0,0,26,19,0,0,18,8,1,6,7,3,57513,1197,38669,635,0,0,98014,318467,0,0,0,0,0,0,279,0,11394,11674,104,1819,190360,192284,620439,0,0,0,80544,86484,0,0,11161,14095,22204,10046,9033,6570,1054,137619,0,369116,61623,1397,1777,620439,787,3645,63,2095,381,19043,0,255237,4681,508,0,286440,1,1.26955202032162
Ladue Police Department,2016,Missouri,8612,MO09544,3,4,4,0,1,0,12,9,0,0,0,0,0,0,1,0,1,2,7,14,50,71,0,0,0,26,19,0,0,18,8,1,6,7,3,57513,1197,38669,635,0,0,98014,318467,0,0,0,0,0,0,279,0,11394,11674,104,1819,190360,192284,620439,0,0,0,80544,86484,0,0,11161,14095,22204,10046,9033,6570,1054,137619,0,369116,61623,1397,1777,620439,787,3645,63,2095,381,19043,0,255237,4681,508,0,286440,1,1.26955202032162
Ladue Police Department,2015,Missouri,8590,MO09544,5,6,8,1,2,1,23,6,0,1,0,0,0,0,0,1,0,1,11,21,55,87,2,0,0,25,21,0,0,30,9,0,5,5,0,100168,110324,161128,1646,193,418,373875,114608,0,0,0,0,0,0,0,279,0,279,343,3109,315412,318863,807626,208,0,0,29740,269150,0,0,12470,7294,25670,38714,7632,3304,14103,552559,0,113130,17894,11056,23564,807626,14965,1463,1320,1194,193,84783,0,104131,2425,2764,3174,216413,1,1.28556847539769
Ladue Police Department,2015,Missouri,8590,MO09544,5,6,8,1,2,1,23,6,0,1,0,0,0,0,0,1,0,1,11,21,55,87,2,0,0,25,21,0,0,30,9,0,5,5,0,100168,110324,161128,1646,193,418,373875,114608,0,0,0,0,0,0,0,279,0,279,343,3109,315412,318863,807626,208,0,0,29740,269150,0,0,12470,7294,25670,38714,7632,3304,14103,552559,0,113130,17894,11056,23564,807626,14965,1463,1320,1194,193,84783,0,104131,2425,2764,3174,216413,1,1.28556847539769
Ladue Police Department,2014,Missouri,8569,MO09544,9,3,7,1,0,0,20,1,0,0,0,0,0,0,2,0,0,2,19,23,58,100,0,0,0,20,41,0,0,34,5,3,4,7,0,3325,58347,370324,0,39,0,432034,38515,0,0,0,0,0,0,81656,0,0,81656,519,3588,580007,584114,1136318,0,0,0,12006,549913,0,0,7264,14930,14072,3518,135687,0,2574,789655,0,102807,33988,40388,13630,1136318,5416,1655,32919,0,0,170217,0,102807,2937,5856,1158,322965,1,1.28709350845562
Ladue Police Department,2014,Missouri,8569,MO09544,9,3,7,1,0,0,20,1,0,0,0,0,0,0,2,0,0,2,19,23,58,100,0,0,0,20,41,0,0,34,5,3,4,7,0,3325,58347,370324,0,39,0,432034,38515,0,0,0,0,0,0,81656,0,0,81656,519,3588,580007,584114,1136318,0,0,0,12006,549913,0,0,7264,14930,14072,3518,135687,0,2574,789655,0,102807,33988,40388,13630,1136318,5416,1655,32919,0,0,170217,0,102807,2937,5856,1158,322965,1,1.28709350845562
Ladue Police Department,2013,Missouri,8548,MO09544,8,4,9,0,0,0,21,1,0,0,0,0,0,1,0,0,1,2,14,22,73,109,0,0,0,24,42,1,1,36,5,1,0,1,0,257442,254530,27821,0,0,0,539793,0,0,0,0,0,0,1570,0,0,704,2273,378,2891,295786,299055,841121,0,0,0,33808,247284,262,940,10600,6161,12070,4875,14689,2210,55293,678937,0,1570,35522,16674,19281,841121,2898,1903,0,0,358,39189,0,1570,10445,785,5558,62707,1,1.30797303509051
Ladue Police Department,2013,Missouri,8548,MO09544,8,4,9,0,0,0,21,1,0,0,0,0,0,1,0,0,1,2,14,22,73,109,0,0,0,24,42,1,1,36,5,1,0,1,0,257442,254530,27821,0,0,0,539793,0,0,0,0,0,0,1570,0,0,704,2273,378,2891,295786,299055,841121,0,0,0,33808,247284,262,940,10600,6161,12070,4875,14689,2210,55293,678937,0,1570,35522,16674,19281,841121,2898,1903,0,0,358,39189,0,1570,10445,785,5558,62707,1,1.30797303509051
Ladue Police Department,2012,Missouri,8536,MO09544,10,6,4,0,1,0,21,1,0,0,0,0,0,1,0,0,0,1,7,22,75,104,0,0,0,27,38,0,0,21,18,0,1,1,0,42511,183213,261541,163,0,0,487428,2654,0,0,0,0,0,423,0,0,0,423,212,3935,892941,897089,1387594,0,0,0,59783,473603,0,0,5318,358384,23618,2174,77048,5508,18731,1138548,0,2654,54314,42655,22344,1387594,14326,726,42524,1460,0,39050,0,2654,135134,0,796,236670,1,1.32713265123532
Ladue Police Department,2012,Missouri,8536,MO09544,10,6,4,0,1,0,21,1,0,0,0,0,0,1,0,0,0,1,7,22,75,104,0,0,0,27,38,0,0,21,18,0,1,1,0,42511,183213,261541,163,0,0,487428,2654,0,0,0,0,0,423,0,0,0,423,212,3935,892941,897089,1387594,0,0,0,59783,473603,0,0,5318,358384,23618,2174,77048,5508,18731,1138548,0,2654,54314,42655,22344,1387594,14326,726,42524,1460,0,39050,0,2654,135134,0,796,236670,1,1.32713265123532
Ladue Police Department,2011,Missouri,8552,MO09544,4,11,5,0,2,0,22,2,0,0,0,0,0,0,0,1,1,2,19,23,75,117,0,2,0,28,32,0,5,31,19,0,1,1,0,147530,25019,54946,3955,0,0,231452,39026,0,0,0,0,0,0,0,474,6769,7243,507,4085,562481,567073,844793,0,998,0,29155,186197,0,3591,9857,337274,14116,3201,88321,14662,0,441824,0,36574,216126,15761,14208,844793,536,2334,0,5960,0,32552,0,33865,6029,176,3060,84513,1,1.35459550174677
Ladue Police Department,2011,Missouri,8552,MO09544,4,11,5,0,2,0,22,2,0,0,0,0,0,0,0,1,1,2,19,23,75,117,0,2,0,28,32,0,5,31,19,0,1,1,0,147530,25019,54946,3955,0,0,231452,39026,0,0,0,0,0,0,0,474,6769,7243,507,4085,562481,567073,844793,0,998,0,29155,186197,0,3591,9857,337274,14116,3201,88321,14662,0,441824,0,36574,216126,15761,14208,844793,536,2334,0,5960,0,32552,0,33865,6029,176,3060,84513,1,1.35459550174677
Ladue Police Department,2010,Missouri,8521,MO09544,9,10,1,1,0,0,21,1,0,0,1,0,0,0,0,1,0,2,21,16,57,94,1,1,3,32,21,0,4,21,11,1,1,2,0,60102,349407,40600,0,26270,0,476379,27947,0,0,2775,0,0,0,0,0,0,2775,613,2778,305893,309284,816385,612,559,161856,32663,35067,0,242,1344,76941,21795,460,26713,356,0,578685,0,27947,96675,41012,22742,816385,361,222,13995,0,0,16877,0,41921,30848,7825,0,112049,1,1.3973579356326
Ladue Police Department,2010,Missouri,8521,MO09544,9,10,1,1,0,0,21,1,0,0,1,0,0,0,0,1,0,2,21,16,57,94,1,1,3,32,21,0,4,21,11,1,1,2,0,60102,349407,40600,0,26270,0,476379,27947,0,0,2775,0,0,0,0,0,0,2775,613,2778,305893,309284,816385,612,559,161856,32663,35067,0,242,1344,76941,21795,460,26713,356,0,578685,0,27947,96675,41012,22742,816385,361,222,13995,0,0,16877,0,41921,30848,7825,0,112049,1,1.3973579356326
Ladue Police Department,2009,Missouri,8169,MO09544,4,4,2,1,0,0,11,2,0,1,0,0,0,0,1,0,0,1,13,25,58,96,2,0,0,24,22,0,4,34,10,0,1,1,0,5323,39555,2287,0,3238,0,50403,20584,0,0,0,0,0,0,7695,0,0,7695,531,3284,373762,377577,456259,1775,0,0,44521,74661,0,579,9431,246609,14433,0,16282,256,0,248355,0,20584,119635,19444,17271,456259,5805,0,767,0,0,32950,0,12773,16028,2841,341,71504,1,1.42027521282265
Ladue Police Department,2009,Missouri,8169,MO09544,4,4,2,1,0,0,11,2,0,1,0,0,0,0,1,0,0,1,13,25,58,96,2,0,0,24,22,0,4,34,10,0,1,1,0,5323,39555,2287,0,3238,0,50403,20584,0,0,0,0,0,0,7695,0,0,7695,531,3284,373762,377577,456259,1775,0,0,44521,74661,0,579,9431,246609,14433,0,16282,256,0,248355,0,20584,119635,19444,17271,456259,5805,0,767,0,0,32950,0,12773,16028,2841,341,71504,1,1.42027521282265
Ladue Police Department,2008,Missouri,8191,MO09544,9,5,2,2,0,1,19,3,0,2,0,0,0,0,1,0,0,1,19,18,82,119,0,0,0,26,35,2,10,19,27,1,2,3,0,44884,4168,142,0,71,0,49264,55901,0,0,0,0,0,0,0,0,0,0,671,3063,322122,325856,431021,0,0,0,38297,184816,913,6410,6845,88575,22778,0,32338,1606,0,197516,0,55901,61317,29530,30034,431021,3835,0,12648,0,0,102675,0,55901,2573,4529,4663,186824,1,1.41522547733228
Ladue Police Department,2008,Missouri,8191,MO09544,9,5,2,2,0,1,19,3,0,2,0,0,0,0,1,0,0,1,19,18,82,119,0,0,0,26,35,2,10,19,27,1,2,3,0,44884,4168,142,0,71,0,49264,55901,0,0,0,0,0,0,0,0,0,0,671,3063,322122,325856,431021,0,0,0,38297,184816,913,6410,6845,88575,22778,0,32338,1606,0,197516,0,55901,61317,29530,30034,431021,3835,0,12648,0,0,102675,0,55901,2573,4529,4663,186824,1,1.41522547733228
Ladue Police Department,2007,Missouri,8199,MO09544,12,6,3,4,0,0,25,3,0,0,0,0,0,0,0,0,0,0,19,30,67,116,1,0,0,41,12,0,7,34,21,2,0,2,0,5753,131121,71379,0,2275,0,210529,25717,0,0,0,0,0,0,0,0,0,0,663,5808,171519,177990,414236,514,0,0,49149,25268,0,6134,8728,88197,11335,0,32286,514,0,208858,0,25717,81086,15773,38667,414236,3208,0,0,0,0,8529,0,17635,5138,2182,7839,44531,1,1.46955740283082
Ladue Police Department,2007,Missouri,8199,MO09544,12,6,3,4,0,0,25,3,0,0,0,0,0,0,0,0,0,0,19,30,67,116,1,0,0,41,12,0,7,34,21,2,0,2,0,5753,131121,71379,0,2275,0,210529,25717,0,0,0,0,0,0,0,0,0,0,663,5808,171519,177990,414236,514,0,0,49149,25268,0,6134,8728,88197,11335,0,32286,514,0,208858,0,25717,81086,15773,38667,414236,3208,0,0,0,0,8529,0,17635,5138,2182,7839,44531,1,1.46955740283082
Ladue Police Department,2006,Missouri,8329,MO09544,5,8,1,1,0,0,15,6,0,0,0,0,0,0,0,3,0,3,15,27,59,101,1,0,0,22,25,0,4,30,19,0,3,3,0,35217,50831,25846,0,0,0,111895,99000,0,0,0,0,0,0,0,198,0,198,524,4831,376127,381482,592575,831,0,0,18809,45944,0,665,7901,307332,29436,0,23179,0,0,344879,0,95977,57182,21061,20861,592575,6023,0,10484,0,0,13266,0,36274,4707,4587,3476,78818,1,1.51147906246125
Ladue Police Department,2006,Missouri,8329,MO09544,5,8,1,1,0,0,15,6,0,0,0,0,0,0,0,3,0,3,15,27,59,101,1,0,0,22,25,0,4,30,19,0,3,3,0,35217,50831,25846,0,0,0,111895,99000,0,0,0,0,0,0,0,198,0,198,524,4831,376127,381482,592575,831,0,0,18809,45944,0,665,7901,307332,29436,0,23179,0,0,344879,0,95977,57182,21061,20861,592575,6023,0,10484,0,0,13266,0,36274,4707,4587,3476,78818,1,1.51147906246125
Ladue Police Department,2005,Missouri,8371,MO09544,8,9,5,2,0,0,24,4,0,0,0,0,0,0,8,1,1,10,22,38,59,119,0,0,0,25,20,0,14,39,21,0,0,0,0,42339,58145,22151,0,19113,0,141748,28864,0,0,0,0,0,0,6113,0,0,6113,807,6392,488684,495883,672608,0,0,0,18518,54883,0,8254,6444,407784,7598,0,12522,468,0,489857,0,34013,89166,12925,26058,672608,5472,0,1621,468,0,29535,0,0,17848,5570,3589,64102,1,1.56023853211009
Ladue Police Department,2005,Missouri,8371,MO09544,8,9,5,2,0,0,24,4,0,0,0,0,0,0,8,1,1,10,22,38,59,119,0,0,0,25,20,0,14,39,21,0,0,0,0,42339,58145,22151,0,19113,0,141748,28864,0,0,0,0,0,0,6113,0,0,6113,807,6392,488684,495883,672608,0,0,0,18518,54883,0,8254,6444,407784,7598,0,12522,468,0,489857,0,34013,89166,12925,26058,672608,5472,0,1621,468,0,29535,0,0,17848,5570,3589,64102,1,1.56023853211009
Ladue Police Department,2004,Missouri,8432,MO09544,6,9,4,7,4,0,30,6,0,0,0,0,0,0,3,0,0,3,27,32,66,125,2,1,0,18,35,0,6,37,26,0,4,4,2,188674,1965,3597,23197,13025,0,230458,88813,0,0,0,0,0,0,1094,0,0,1094,808,6317,241411,248537,568902,2500,1533,0,15732,45725,0,26972,14068,142006,18627,0,70492,887,161,114213,0,243168,82665,18198,20489,568902,11352,0,395,0,115342,230805,0,108083,53219,4678,984,524857,1,1.61317347569046
Ladue Police Department,2004,Missouri,8432,MO09544,6,9,4,7,4,0,30,6,0,0,0,0,0,0,3,0,0,3,27,32,66,125,2,1,0,18,35,0,6,37,26,0,4,4,2,188674,1965,3597,23197,13025,0,230458,88813,0,0,0,0,0,0,1094,0,0,1094,808,6317,241411,248537,568902,2500,1533,0,15732,45725,0,26972,14068,142006,18627,0,70492,887,161,114213,0,243168,82665,18198,20489,568902,11352,0,395,0,115342,230805,0,108083,53219,4678,984,524857,1,1.61317347569046
Ladue Police Department,2003,Missouri,8675,MO09544,4,14,4,3,4,2,31,5,1,0,0,0,0,0,0,2,0,2,23,33,54,110,1,1,0,20,32,0,10,25,21,1,1,2,0,484554,23363,12057,1668,24125,17874,563640,51332,0,0,0,0,0,0,0,1845,0,1845,570,5287,307257,313114,929931,398,414,0,41752,82406,0,5698,5663,176784,15934,0,26137,0,130853,525719,0,44011,101904,48281,37091,929931,3834,0,1002,0,12423,63253,0,14079,33879,3511,2302,134285,1,1.65636194790487
Ladue Police Department,2003,Missouri,8675,MO09544,4,14,4,3,4,2,31,5,1,0,0,0,0,0,0,2,0,2,23,33,54,110,1,1,0,20,32,0,10,25,21,1,1,2,0,484554,23363,12057,1668,24125,17874,563640,51332,0,0,0,0,0,0,0,1845,0,1845,570,5287,307257,313114,929931,398,414,0,41752,82406,0,5698,5663,176784,15934,0,26137,0,130853,525719,0,44011,101904,48281,37091,929931,3834,0,1002,0,12423,63253,0,14079,33879,3511,2302,134285,1,1.65636194790487
Ladue Police Department,2002,Missouri,8764,MO09544,2,5,4,1,4,0,16,6,0,0,0,0,0,0,2,0,0,2,26,37,45,108,0,0,1,13,30,0,9,33,22,0,1,1,0,10596,847,1821,25680,169,0,39114,34218,0,0,0,0,0,0,4916,0,0,4916,771,5903,214312,220986,299233,0,0,51,4784,160523,0,1503,5946,48180,4257,0,22897,0,68,168637,0,34972,57246,17,11140,299233,2350,0,4752,1016,68,49803,0,0,8815,0,889,67692,1,1.69396293722493
