agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vanport Township Police Vanport,2013,Pennsylvania,,PA00435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanport Township Police Vanport,2012,Pennsylvania,,PA00435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanport Township Police Vanport,2011,Pennsylvania,1325,PA00435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,2010,Pennsylvania,1321,PA00435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,2009,Pennsylvania,1323,PA00435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,2008,Pennsylvania,1336,PA00435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,2007,Pennsylvania,1341,PA00435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,2006,Pennsylvania,1376,PA00435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,2005,Pennsylvania,1399,PA00435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,2004,Pennsylvania,1411,PA00435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,2003,Pennsylvania,1423,PA00435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,2002,Pennsylvania,1458,PA00435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,2001,Pennsylvania,1452,PA00435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,2000,Pennsylvania,1451,PA00435,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,3,4,18,0,0,1,2,0,0,0,1,14,0,1,1,0,354,0,0,0,0,0,354,42290,0,0,0,0,0,0,0,0,0,0,193,480,3850,4523,47167,0,0,0,219,0,0,0,5,4298,0,42,2861,0,0,0,0,42290,1814,0,159,47167,0,0,2212,0,0,0,0,0,5,0,0,2217
Vanport Township Police Vanport,1999,Pennsylvania,1629,PA00435,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,1,0,1,20,4,8,32,0,0,1,7,0,0,0,3,21,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,691,20913,21945,21945,0,0,549,13368,0,0,0,46,7983,0,0,4535,0,0,0,0,0,6055,0,11356,21945,0,0,48,0,0,0,0,0,3691,0,0,3739
Vanport Township Police Vanport,1998,Pennsylvania,1654,PA00435,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,17,3,8,28,1,0,1,1,0,0,0,0,25,1,1,2,0,0,0,0,1682,0,0,1682,2804,0,0,0,0,0,0,0,0,0,0,153,708,32474,33336,37822,561,0,217,5608,0,0,0,0,26951,0,0,23876,0,112,0,0,2806,3929,0,7099,37822,0,0,359,0,0,0,0,0,0,0,0,359
Vanport Township Police Vanport,1997,Pennsylvania,1717,PA00435,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,3,5,23,2,1,0,1,0,0,0,0,19,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,532,49288,50095,50095,152,0,0,4947,0,0,0,0,44996,292,0,21164,0,0,3189,0,0,25450,0,0,50095,0,0,36,0,0,0,0,0,9,0,0,46
Vanport Township Police Vanport,1996,Pennsylvania,1723,PA00435,0,3,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,34,5,10,49,0,3,0,2,0,0,0,0,44,1,1,2,0,1787,0,0,0,0,0,1787,0,0,0,0,0,0,0,0,0,0,0,462,781,12971,14214,16001,0,1166,0,1166,0,0,0,0,11883,0,0,4373,3060,0,0,0,0,7015,0,1554,16001,0,0,0,0,0,0,0,0,10,0,0,10
Vanport Township Police Vanport,1995,Pennsylvania,1726,PA00435,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,26,8,10,44,0,7,0,1,2,0,1,1,32,1,0,1,0,0,120,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,332,1732,12705,14769,14889,0,1250,0,1000,3237,0,0,0,9282,600,74,7290,0,30,0,0,0,4939,0,1956,14889,0,0,0,0,0,0,0,0,2118,0,0,2118
Vanport Township Police Vanport,1994,Pennsylvania,1724,PA00435,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,0,1,1,9,1,4,14,0,0,0,0,2,0,0,0,12,1,0,1,0,0,0,0,0,0,0,0,14390,0,0,0,0,0,0,0,0,561,561,212,164,13195,13572,28522,0,0,0,0,9927,0,0,0,3645,0,25,12788,0,0,2,0,14390,1153,0,164,28522,0,0,0,0,0,0,0,14390,2,0,164,14556
Vanport Township Police Vanport,1993,Pennsylvania,1724,PA00435,1,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,20,5,5,30,1,8,1,1,0,0,0,2,17,0,1,1,0,0,1350,0,0,0,0,1350,8437,0,0,0,0,0,0,0,0,0,0,1540,1021,6364,8924,18711,84,3889,21,95,0,0,0,4,4830,0,0,76,0,0,1371,0,8437,5368,2109,1350,18711,0,0,0,0,0,0,0,8437,11,0,0,8448
Vanport Township Police Vanport,1992,Pennsylvania,1717,PA00435,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10,5,5,20,0,2,0,3,1,0,1,2,11,0,0,0,0,454,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,215,1086,13637,14938,15392,0,326,0,7731,217,0,22,35,6608,0,0,497,0,0,7513,0,0,6838,217,326,15392,0,0,334,0,0,0,0,0,2311,0,0,2645
Vanport Township Police Vanport,1991,Pennsylvania,1711,PA00435,0,0,4,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,19,12,12,43,5,0,1,7,10,0,0,4,16,0,2,2,0,0,0,1137,1573,0,0,2709,1119,0,0,0,0,0,0,0,0,0,0,767,2103,27525,30396,34224,1376,0,134,1454,14652,0,0,11258,1521,179,67,13571,0,0,11186,0,1119,7654,0,447,34224,0,0,206,0,0,0,0,1119,2206,0,0,3530
Vanport Township Police Vanport,1990,Pennsylvania,1700,PA00435,0,1,0,0,0,1,2,6,0,1,0,0,0,1,0,0,1,2,16,5,7,28,3,2,0,2,2,0,0,6,13,5,1,6,1,1399,0,0,0,0,1516,2915,75558,0,0,0,0,0,336,0,0,47,382,473,1350,13192,15016,93872,292,721,0,5119,2145,0,0,3757,2983,466,0,3356,0,187,3416,0,75558,10888,0,0,93872,0,0,47,0,0,0,0,72060,1420,0,0,73527
Vanport Township Police Vanport,1989,Pennsylvania,1856,PA00435,0,0,1,0,3,0,4,6,0,0,0,0,0,0,0,1,0,1,10,6,9,25,9,0,1,1,4,0,0,3,7,1,1,2,0,0,0,211,93,0,0,305,133957,0,0,0,0,0,0,0,590,0,590,501,1539,19971,22011,156863,5521,0,246,1106,1069,0,0,86,13983,0,278,479,0,0,4338,0,133957,13877,0,3933,156863,0,0,0,0,0,2741,0,116752,1131,0,0,120623
Vanport Township Police Vanport,1988,Pennsylvania,1852,PA00435,0,1,1,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,11,1,5,17,1,0,0,3,2,1,0,2,8,1,3,4,0,0,0,0,0,0,103,103,152946,0,0,0,0,0,0,0,0,0,0,338,258,8799,9394,162443,52,0,0,1554,2834,39,0,5,4911,232,0,175,0,1018,0,0,152946,5238,0,2834,162443,0,0,0,0,1018,0,0,113009,52,0,0,114078
Vanport Township Police Vanport,1987,Pennsylvania,1867,PA00435,0,1,1,0,3,1,6,4,0,0,0,0,0,0,0,0,0,0,10,9,9,28,9,0,0,6,4,0,0,0,9,0,2,2,0,0,0,0,29498,0,0,29498,38602,0,0,0,0,0,0,0,0,0,0,678,2282,20389,23349,91449,11252,0,0,6101,3542,0,0,0,2454,131,0,2228,1663,0,0,0,38602,19327,0,29498,91449,131,0,0,0,0,0,0,17431,512,0,0,18074
Vanport Township Police Vanport,1986,Pennsylvania,1939,PA00435,2,0,2,0,7,1,12,4,0,0,0,0,0,0,0,0,0,0,11,6,2,19,4,0,0,5,1,0,2,0,7,0,1,1,0,0,292,556,1718,0,0,2566,55598,0,0,0,0,0,0,0,0,0,0,600,1751,3361,5713,63877,3191,0,0,361,1012,0,434,0,714,0,14,3758,0,0,278,0,55598,4228,0,0,63877,0,0,0,0,0,0,0,16679,28,0,0,16707
Vanport Township Police Vanport,1985,Pennsylvania,1934,PA00435,1,0,2,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,4,10,8,22,4,2,1,2,2,1,2,2,6,0,0,0,0,0,31,142,5467,0,0,5640,31726,0,0,0,0,0,0,0,0,0,0,292,2895,10815,14002,51368,2266,935,116,462,1263,170,974,252,7563,0,0,2770,0,0,0,0,31726,15597,0,1275,51368,0,0,0,0,0,0,0,0,8053,0,0,8053
Vanport Township Police Vanport,1984,Pennsylvania,1942,PA00435,1,0,2,0,0,1,4,9,0,0,0,0,0,0,0,0,0,0,7,6,7,20,6,3,0,3,2,0,0,2,4,3,0,3,1,0,6893,0,0,0,0,6893,106164,0,0,0,0,0,0,0,0,0,0,287,2171,5529,7987,121044,3182,1760,0,158,851,0,0,1484,551,0,0,440,5573,0,1320,0,106164,5420,0,2127,121044,0,0,0,0,0,0,0,59542,252,0,0,59794
Vanport Township Police Vanport,1983,Pennsylvania,1425,PA00435,0,3,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,8,17,10,35,10,4,0,7,4,0,0,3,7,1,1,2,0,5158,0,0,2383,0,0,7541,26004,0,0,0,0,0,0,0,0,0,0,459,5910,82646,89015,122560,3273,1383,0,4277,70730,0,0,5966,3387,2111,0,6749,5984,1542,63584,0,26004,12748,0,3839,122560,0,0,226,3689,28,753,0,7648,5822,0,1224,19390
Vanport Township Police Vanport,1982,Pennsylvania,1422,PA00435,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,10,18,17,45,20,8,0,5,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,59993,0,0,0,0,0,0,0,0,0,0,496,6138,31193,37827,97820,9375,3663,0,654,32,0,0,947,23157,1509,0,6511,0,0,1421,0,59993,28007,0,379,97820,0,0,63,0,0,0,0,0,3710,0,0,3773
Vanport Township Police Vanport,1981,Pennsylvania,1422,PA00435,1,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,13,24,14,51,21,8,2,3,3,0,0,2,12,2,3,5,0,0,0,0,0,0,7708,7708,238936,0,0,0,0,0,0,0,0,0,0,1481,8937,34812,45230,291873,11897,3050,84,2597,7372,0,0,1609,18622,0,67,1183,0,553,0,0,238936,48270,0,2865,291873,0,67,0,0,0,0,0,218829,3435,0,0,222331
Vanport Township Police Vanport,1980,Pennsylvania,2018,PA00435,0,1,2,0,3,2,8,6,0,0,0,0,0,0,0,0,0,0,22,24,9,55,15,10,1,14,6,0,1,1,7,1,3,4,0,9244,0,13976,344,0,0,23564,59899,0,0,0,0,0,0,0,0,0,0,2178,8367,15441,25986,109449,9429,4385,4,2939,1464,0,181,85,7498,3697,100,17175,0,0,11092,0,56201,19249,0,1934,109449,3697,0,148,0,0,0,0,28101,1398,0,0,33344
Vanport Township Police Vanport,1979,Pennsylvania,2069,PA00435,0,3,2,0,3,2,10,4,0,0,0,0,0,0,0,0,0,0,14,14,18,46,20,5,2,7,4,0,0,1,7,0,0,0,0,160,0,0,768,0,5248,6176,141911,0,0,0,0,0,0,0,0,0,0,1516,5483,58992,65991,214078,14111,1163,353,3401,12142,0,0,42,34780,0,50,558,369,0,0,0,141911,68191,269,2729,214078,0,0,0,0,0,0,0,0,3191,0,0,3191
Vanport Township Police Vanport,1978,Pennsylvania,1870,PA00435,0,5,0,0,2,0,7,3,0,0,0,0,0,1,0,0,0,1,18,13,13,44,16,4,0,10,2,0,0,0,12,0,3,3,0,5035,0,0,1345,0,0,6381,80574,0,0,0,0,0,42039,0,0,0,42039,1780,4778,36550,43108,172101,8940,1205,266,3073,14013,0,0,0,15610,0,0,48405,0,0,4671,0,80574,36116,0,2335,172101,0,0,4671,0,0,4671,0,80574,2233,0,0,92148
Vanport Township Police Vanport,1977,Pennsylvania,1880,PA00435,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,14,20,13,47,20,9,0,7,7,1,0,0,3,0,2,2,0,0,0,0,2624,0,0,2624,140767,0,0,0,0,0,0,0,0,0,0,1523,10547,47896,59967,203358,15701,3941,0,10356,28586,166,0,0,1217,0,111,33352,0,0,628,0,140767,24619,0,3881,203358,0,0,0,0,0,628,0,15082,3705,0,2162,21578
Vanport Township Police Vanport,1976,Pennsylvania,1896,PA00435,0,0,0,0,2,1,3,5,0,0,0,0,0,0,0,0,0,0,20,27,8,55,17,17,1,7,7,0,1,0,5,2,3,5,0,0,0,0,187,0,0,187,77246,0,0,0,0,0,0,0,0,0,0,3218,13616,13851,30685,108118,13884,4958,348,5611,2977,0,43,0,2865,0,0,632,857,0,0,0,77246,21337,0,8047,108118,0,0,0,0,0,0,0,77246,2704,0,0,79950
Vanport Township Police Vanport,1975,Pennsylvania,1862,PA00435,1,2,0,0,9,0,12,4,0,0,0,0,1,0,0,0,0,1,17,12,5,34,11,6,0,9,5,0,0,0,3,1,2,3,1,2123,2123,0,9693,0,0,13939,28309,0,0,0,0,34,0,0,0,0,34,1953,5509,10656,18118,60401,4314,3046,0,3567,3720,0,0,0,3471,0,425,3097,0,34,0,0,28309,22885,0,5651,60401,0,0,51,0,34,0,0,14721,963,0,0,15768
Vanport Township Police Vanport,1974,Pennsylvania,2265,PA00435,0,2,0,1,4,0,7,9,0,0,0,0,0,0,0,0,0,0,9,15,5,29,8,8,1,8,1,0,1,1,1,6,2,8,0,1471,0,0,2602,154,0,4227,83732,0,0,0,0,0,0,0,0,0,0,952,7471,7477,15900,103859,6748,3646,309,2515,865,0,1730,25,62,0,0,4035,0,0,0,0,83732,16091,0,0,103859,0,0,0,0,0,0,0,78789,4258,0,0,83047
