agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manchester Police Department,2023,Tennessee,13417,TN01601,800012,9637833,3482700,7410004,1125001,5604701,28060251,8863138,7987460,6874141,103249,7890515,9407966,3274040,1677931,57094,586300,22997095,2508314,9001015,1835735,13345064,6330041,16700010,250,100009,11326019,5000733,100407,5700119,600004,5000120,4014870,5003326,7476556,1313912375,2444645787,908376400,70592006,436520009,593425095,1848357695,301951821,422000011,1907304359,800010805,128914368,100848001,300367295,202562000,700600400,536700756,690500010,1821756101,160520045,200501222,170210108,300866686,448000012,969200403,1130000146,549206705,363112946,100113000,102708875,811508534,1781652,24952178,1507557019,690013833,635780,78107,337507000,968050643,411550015,730003002,1435002235,490034225,1772750,1654067159,653317000,81398046,2155918611,490006028,1696779128,109189012,6655080,1723043176,11938125,404903433,830020001,1,1
Manchester Police Department,2022,Tennessee,13045,TN01601,1250022,5129006,5966368,4130016,5450002,4002508,25927922,1745551,486918,590041,198529,5961178,57867,3877050,26423,65438,3007010,13193495,5801107,1600006,637656,8038769,10620073,6200015,1020000,5400001,12383019,17001131,1240,3600032,900002,340,1013096,5000313,10044297,857816041,1667842091,522888702,10903094,996605351,578684383,1147067037,296991959,466857672,1129038731,948616684,992027898,115318250,833229118,840375339,416778,289969333,397057071,1218526841,239779970,312771,806033588,262967,119421346,1904062354,1803295375,614601191,427019515,1376434652,91726498,1968854163,833521916,26081326,571466679,833019961,5315660,71704964,5209982,686345480,1149371496,208242048,832934604,31250570,1384487,837143892,93579765,262489790,1499145025,18750366,2716019798,245164949,130510,2467201351,3529606,613547341,1196005619,1,1.04116338383745
Manchester Police Department,2021,Tennessee,11383,TN01601,2770038,2319603,14855625,9810001,10255000,10672705,50682972,1804546,8842001,6553052,64595,2990486,8065629,2543040,669040,4055549,5630600,24018939,3371844,2510005,604069,6485918,14210153,10900032,9500115,200369,19924010,340,407,13800014,1300001,1000360,4005550,5000939,4059586,754307029,967356477,901150057,11705895,17542034,1072431786,129716169,663570313,95581320,1447101143,59695239,8028,68356355,225370858,454757722,787589718,1331507041,170921814,792314092,1235809702,789310,1329416442,197346,115484678,436389860,815252308,1192632114,463509178,455325587,404927349,1125620547,450268831,124512369,573231322,742168993,119083,6196042,127684216,863790977,515711600,472294081,929953196,1068387436,2635794,933371385,1069725967,158077948,862122932,938950005,1353930431,150476009,1846844,429871213,45071,465351648,1441624676,1,1.12448560525052
Manchester Police Department,2020,Tennessee,11145,TN01601,7370087,5989601,8477281,7860007,6620001,6498401,42815378,2349762,4483582,146130,96879,3060269,5057181,6581140,24397,123709,10870200,25813775,3120150,8000012,429106,11549268,2970060,16300019,8730000,100014,7058037,9000136,102647,7900026,100004,2000348,2011940,952,17094623,601494403,1237685507,119058773,13249473,52750670,775377966,383579206,613379794,234285176,942792950,601319521,344372184,227516201,1059938113,592366711,824825740,1100081998,599781791,328588188,965572735,118558079,1132759655,1220544,270428672,78409777,931136648,449970554,1124508743,1358991662,163411920,1117289250,707933432,73853079,1638819977,129543599,1713637,595795,5887,1286819292,1214597855,847670783,1808354311,435778358,23434991,1162096602,531703691,125482681,1601002414,711100202,1335723756,213800520,16377510,1490038698,1084469,863852997,1582191073,1,1.17731235192711
Manchester Police Department,2019,Tennessee,11020,TN01601,4180089,8511151,7549410,6590003,6056002,11029804,43916459,4026194,5406989,6169180,168720,7750166,11090150,2287840,768588,9738418,9352800,41156682,3146208,4,798048,3944260,50196,11900013,10000300,9100062,4091048,4971,382,12700366,400003,8006200,2016096,6331,1046198,424652903,1493939522,482765362,13145945,129924538,1346187525,2310981402,842675486,788756750,1270022440,624274323,627279768,262936793,1073107100,958573265,477450,1033083152,755027801,266413776,419287744,954775,621285810,1860920,111436665,1179083719,1084331983,453617574,117091554,674721910,650146375,1799694270,834677465,77338718,875210188,1311095130,242813,1773592,39394930,1719853036,427392277,345641831,644789926,500635871,33410724,647208436,278180363,231007534,2797464428,774701517,888970970,494352169,184532,899639174,269151232,507338224,561379453,1,1.19183549339627
Manchester Police Department,2018,Tennessee,10719,TN01601,22,20,0,9,9,0,60,19,1,6,0,0,1,0,2,4,1,8,117,98,107,322,12,7,1,60,48,0,1,130,63,0,0,0,0,6901,23194,0,58836,8776,0,97706,234507,0,0,0,0,24269,0,2454,4418,643,31783,2058,12251,88289,102598,701102,3120,1499,121,29573,20654,0,146,21919,25567,7452,6554,11796,9096,9489,10502,0,265371,118446,20941,6960,466607,993,1667,547,1335,610,632,0,169031,12643,573,246,188278,1,1.21343405628813
Manchester Police Department,2017,Tennessee,10702,TN01601,33,19,0,13,7,0,72,19,0,1,1,0,0,0,0,0,3,4,103,84,130,317,24,5,0,74,53,0,0,121,40,0,0,12,0,6900,38931,0,14622,33703,0,94157,158535,0,0,312,0,0,0,0,0,976,1288,2327,10935,250466,263728,517708,18998,1170,0,59401,64580,0,0,28169,91632,11211,9316,26281,9143,6848,31783,0,156621,240239,16893,9595,517930,2234,694,1324,808,404,112,0,115606,6091,3841,814,131927,1,1.24307319386626
Manchester Police Department,2016,Tennessee,10596,TN01601,30,21,0,17,17,0,85,18,0,1,0,0,0,0,1,1,3,5,125,101,151,377,21,6,1,81,59,0,0,167,42,0,0,5,0,51967,23576,0,25522,79256,0,180320,192529,0,0,0,0,0,0,0,1460,1397,2856,3027,13800,328107,344933,720638,99424,1206,83,58576,108090,0,0,27020,50739,30139,8704,76320,5078,31381,40473,0,215171,260577,21152,31845,720841,5008,1087,381,635,1221,787,0,90138,14983,3625,1361,119226,1,1.26955202032162
Manchester Police Department,2015,Tennessee,10404,TN01601,36,20,0,33,13,0,102,28,0,2,0,0,0,0,3,1,1,5,166,127,180,473,35,10,2,73,91,1,0,214,47,0,0,10,0,34859,51334,0,10457,150332,0,246982,2205431,0,0,0,0,0,0,1409,103,14,1526,4194,16374,217325,237893,2691833,43673,2728,180,54202,61351,32,0,51405,24836,30108,12826,37661,10351,24007,57442,1928,533247,617549,1332863,34365,2692347,3137,765,677,0,1325,6,0,65307,24534,531,1147,97429,1,1.28556847539769
Manchester Police Department,2014,Tennessee,10296,TN01601,30,26,0,10,8,0,74,21,1,1,1,1,0,2,4,0,0,8,139,129,174,442,30,13,1,90,90,2,0,153,63,0,0,13,0,24891,51184,0,57758,18529,0,152362,347766,0,0,5367,0,0,862,6058,0,0,12288,3309,16813,302068,322190,834607,16906,3529,45,65988,61862,1210,0,49309,126740,19126,13298,45868,21797,8448,54833,0,359736,261395,26208,27295,838005,1463,817,5368,1094,0,24531,0,269003,16915,3484,1395,324071,1,1.28709350845562
