agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ross Police Department,2023,California,2279,CA02107,0,5000000,0,0,100000,97,5100097,0,0,0,1575,20,22010,0,0,220,10000,33825,22001,0,2310000,2332001,0,0,5000000,0,47,0,0,0,1,1000000,2000010,0,0,0,3263,109,310100000,0,0,3363,0,0,0,0,0,10000000,23000,97000000,0,0,1500100,220000003,380000000,100000,363011795,1500,20000000,105000001,263000000,0,575029778,100010000,0,10001575,100,100000,100001000,1000,100000,0,3000,0,10000001,0,300,75750,2300000,0,100000,20004,0,0,600000000,13263001,100000,325,0,0,363000000,1,1
Ross Police Department,2023,California,2279,CA02107,0,5000000,0,0,100000,97,5100097,0,0,0,1575,20,22010,0,0,220,10000,33825,22001,0,2310000,2332001,0,0,5000000,0,47,0,0,0,1,1000000,2000010,0,0,0,3263,109,310100000,0,0,3363,0,0,0,0,0,10000000,23000,97000000,0,0,1500100,220000003,380000000,100000,363011795,1500,20000000,105000001,263000000,0,575029778,100010000,0,10001575,100,100000,100001000,1000,100000,0,3000,0,10000001,0,300,75750,2300000,0,100000,20004,0,0,600000000,13263001,100000,325,0,0,363000000,1,1
Ross Police Department,2022,California,2320,CA02107,0,0,0,20000,100000,0,120000,0,0,0,2060,0,10,0,0,10000,30000,42070,0,0,0,0,51,2000000,0,0,0,0,0,955,0,1000000,0,0,7280,187825874,771749,416465354,0,0,0,759529,0,10411634,104116338,1,0,0,10516,0,0,104,10411634,1041922,0,0,520583868,0,0,2,520581692,0,93704706,10412,0,2176,0,104116,1041,8225,104116,0,1041,10,10411647,10411634,758186,0,0,770460904,208233,0,180,770460904,10411835,1561745,104116,180892694,0,20823268,530993326,1,1.04116338383745
Ross Police Department,2022,California,2320,CA02107,0,0,0,20000,100000,0,120000,0,0,0,2060,0,10,0,0,10000,30000,42070,0,0,0,0,51,2000000,0,0,0,0,0,955,0,1000000,0,0,7280,187825874,771749,416465354,0,0,0,759529,0,10411634,104116338,1,0,0,10516,0,0,104,10411634,1041922,0,0,520583868,0,0,2,520581692,0,93704706,10412,0,2176,0,104116,1041,8225,104116,0,1041,10,10411647,10411634,758186,0,0,770460904,208233,0,180,770460904,10411835,1561745,104116,180892694,0,20823268,530993326,1,1.04116338383745
Ross Police Department,2021,California,2485,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ross Police Department,2021,California,2485,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ross Police Department,2020,California,2454,CA02107,600000,5000000,45,1,100000,0,5700046,712777,161000,0,800,7,138880,30,0,1388,5165000,5306105,5012000,0,41103,5053103,0,2,0,1,7000000,75,0,10,0,100,0,0,65500,85,35740,588709155,11773124,0,117731,12127,941849882,23546247,269957722,2356,58865700,11773124,26413,353193706,0,118673,52979057,428306245,58865620,0,353266923,0,11773124,625152859,0,12126,941869460,11773,235992,945,0,12126400,9,41206,117731,0,0,138385,1,635748671,522,623975547,117731,11773,35672564,2366454,6,894757424,51248574,12126317,118614,6770072,0,0,685784445,1,1.17731235192711
Ross Police Department,2020,California,2454,CA02107,600000,5000000,45,1,100000,0,5700046,712777,161000,0,800,7,138880,30,0,1388,5165000,5306105,5012000,0,41103,5053103,0,2,0,1,7000000,75,0,10,0,100,0,0,65500,85,35740,588709155,11773124,0,117731,12127,941849882,23546247,269957722,2356,58865700,11773124,26413,353193706,0,118673,52979057,428306245,58865620,0,353266923,0,11773124,625152859,0,12126,941869460,11773,235992,945,0,12126400,9,41206,117731,0,0,138385,1,635748671,522,623975547,117731,11773,35672564,2366454,6,894757424,51248574,12126317,118614,6770072,0,0,685784445,1,1.17731235192711
Ross Police Department,2019,California,2470,CA02107,0,8000000,0,20000,100000,2,8120002,141300,106000,0,0,0,54710,3300410,0,10710,10000,3375830,1083010,10,547102,1630122,0,0,2800000,100000,24,0,6000,10,100002,60100,10,0,14130,53513488,23889,1073843780,11930273,6,3575542,4,119183549,72,357551,2384,0,11930273,558375,357550648,119184,1192,194269187,61498950,62690548,119184,3658182,0,23836710,245875672,957044140,4,784253564,11918,715101,10321,119,12037555,1192,103189,119184,11918,0,0,154974373,1192,583999511,0,119184,0,119184,4159525,154938615,0,357596915,19442414,120375,243718622,0,17,730595157,1,1.19183549339627
Ross Police Department,2019,California,2470,CA02107,0,8000000,0,20000,100000,2,8120002,141300,106000,0,0,0,54710,3300410,0,10710,10000,3375830,1083010,10,547102,1630122,0,0,2800000,100000,24,0,6000,10,100002,60100,10,0,14130,53513488,23889,1073843780,11930273,6,3575542,4,119183549,72,357551,2384,0,11930273,558375,357550648,119184,1192,194269187,61498950,62690548,119184,3658182,0,23836710,245875672,957044140,4,784253564,11918,715101,10321,119,12037555,1192,103189,119184,11918,0,0,154974373,1192,583999511,0,119184,0,119184,4159525,154938615,0,357596915,19442414,120375,243718622,0,17,730595157,1,1.19183549339627
