agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lanier County Sheriff's Office,2023,Georgia,7328,GA08600,4000000,653,200000,10000,1100000,0,5310653,906700,200,0,11082,5710000,420752,532010,9700,8247,42900,6734691,5911656,1000004,65020,6976680,1490002,5000042,10000,11,4220000,700,270,300010,200006,100,8000,100,90670,252000103,608030633,300001600,10000000,1000000,0,1100200,2000000,40000001,335600492,2022104,100040,10120000,1082753,701139100,300100,104000427,20001000,170000100,40000003,100100,200058809,97002,10000000,48779002,702000000,102000200,680019793,160000,100000,2681,336150,10300090,50020012,15002,100550,18001010,11000000,1690149624,690790024,570019002,821001054,0,110010,607021000,100000,48973004,80000006,510000002,85380609,240000,100000,43332993,0,10041,850001500,1,1
Lanier County Sheriff's Office,2023,Georgia,7328,GA08600,4000000,653,200000,10000,1100000,0,5310653,906700,200,0,11082,5710000,420752,532010,9700,8247,42900,6734691,5911656,1000004,65020,6976680,1490002,5000042,10000,11,4220000,700,270,300010,200006,100,8000,100,90670,252000103,608030633,300001600,10000000,1000000,0,1100200,2000000,40000001,335600492,2022104,100040,10120000,1082753,701139100,300100,104000427,20001000,170000100,40000003,100100,200058809,97002,10000000,48779002,702000000,102000200,680019793,160000,100000,2681,336150,10300090,50020012,15002,100550,18001010,11000000,1690149624,690790024,570019002,821001054,0,110010,607021000,100000,48973004,80000006,510000002,85380609,240000,100000,43332993,0,10041,850001500,1,1
Lanier County Sheriff's Office,2022,Georgia,7206,GA08600,3000001,5000018,0,110000,305000,0,8415019,1260200,5018502,2000001,9040,5000010,41232,0,0,411,20000,5070693,816851,1001,50005,867857,1,4,5000000,10,1102007,1960,3202,500010,700014,100,1000200,0,112530,524955288,796534861,312908120,10411634,104,2082385,2241,93705,999516850,1368506193,1333,0,10422045,104297229,625739298,208753,209004,21239743,265705533,824341109,0,574767245,11224,10411635,446763314,209273934,937151162,900639034,10412,0,2983,782,98910653,31235,531001655,2915257,0,1041,104455,20823283,999517891,10418323,968304770,676756,1004725427,458424238,89160027,520581712,853757108,1672066978,636162,104325,176821822,208233,645638,678839359,1,1.04116338383745
Lanier County Sheriff's Office,2022,Georgia,7206,GA08600,3000001,5000018,0,110000,305000,0,8415019,1260200,5018502,2000001,9040,5000010,41232,0,0,411,20000,5070693,816851,1001,50005,867857,1,4,5000000,10,1102007,1960,3202,500010,700014,100,1000200,0,112530,524955288,796534861,312908120,10411634,104,2082385,2241,93705,999516850,1368506193,1333,0,10422045,104297229,625739298,208753,209004,21239743,265705533,824341109,0,574767245,11224,10411635,446763314,209273934,937151162,900639034,10412,0,2983,782,98910653,31235,531001655,2915257,0,1041,104455,20823283,999517891,10418323,968304770,676756,1004725427,458424238,89160027,520581712,853757108,1672066978,636162,104325,176821822,208233,645638,678839359,1,1.04116338383745
Lanier County Sheriff's Office,2021,Georgia,7438,GA08600,200009,7002961,1700000,510001,100000,4008102,13521073,974459,190,4075000,23063,8000128,8603,10110,5910,115776,9030000,17193590,1436001,0,12302,1448303,3110002,3100000,7500000,100003,9690022,9000008,4,100010,300000,100,3004050,0,7752,788377122,968306593,674691476,11970149,0,2698765,56227707,148432,22489713,764541881,11246381,112449,11256101,562301042,1158220,112673,113685551,86586521,99969710,554371403,8,564546635,255292,44979434,1189421397,671317985,399304840,1045840168,11245,1236935,10043,562242803,11357425,563390998,11260600,1801302,3,3373,338478856,544239788,798387029,11245199,910833341,238391,1956628685,348591,9201667,112482,730917895,62634238,11713780,113517,315598822,0,337368171,1227939658,1,1.12448560525052
Lanier County Sheriff's Office,2021,Georgia,7438,GA08600,200009,7002961,1700000,510001,100000,4008102,13521073,974459,190,4075000,23063,8000128,8603,10110,5910,115776,9030000,17193590,1436001,0,12302,1448303,3110002,3100000,7500000,100003,9690022,9000008,4,100010,300000,100,3004050,0,7752,788377122,968306593,674691476,11970149,0,2698765,56227707,148432,22489713,764541881,11246381,112449,11256101,562301042,1158220,112673,113685551,86586521,99969710,554371403,8,564546635,255292,44979434,1189421397,671317985,399304840,1045840168,11245,1236935,10043,562242803,11357425,563390998,11260600,1801302,3,3373,338478856,544239788,798387029,11245199,910833341,238391,1956628685,348591,9201667,112482,730917895,62634238,11713780,113517,315598822,0,337368171,1227939658,1,1.12448560525052
Lanier County Sheriff's Office,2020,Georgia,7163,GA08600,13,10549,502000,20000,2879000,15900,3427462,586181,10022,7000000,1227481,8610299,5327272,120,200000,31485,6034651,21431308,50000,757500,102611,910111,7000010,1,3000003,1,8286001,1535,7,8100010,200001,1000100,10,0,1005542,571853084,737106727,353258575,11796670,235,706387,2815,120085860,23546249,561343105,548684,118,11784897,117780202,473830077,235462,55451412,58865619,293858460,35320580,354372,920712980,275491,21240013,110972340,0,53217333,1019579153,11773,142808000,6727,0,1059712,475699,11775831,119462,117731235,62399909,753597654,652937435,741707960,1181094,1012506932,10124898,1408066491,435841033,1620008,577009743,977171608,952740763,33260251,118438,42183371,0,47518687,1214291733,1,1.17731235192711
Lanier County Sheriff's Office,2020,Georgia,7163,GA08600,13,10549,502000,20000,2879000,15900,3427462,586181,10022,7000000,1227481,8610299,5327272,120,200000,31485,6034651,21431308,50000,757500,102611,910111,7000010,1,3000003,1,8286001,1535,7,8100010,200001,1000100,10,0,1005542,571853084,737106727,353258575,11796670,235,706387,2815,120085860,23546249,561343105,548684,118,11784897,117780202,473830077,235462,55451412,58865619,293858460,35320580,354372,920712980,275491,21240013,110972340,0,53217333,1019579153,11773,142808000,6727,0,1059712,475699,11775831,119462,117731235,62399909,753597654,652937435,741707960,1181094,1012506932,10124898,1408066491,435841033,1620008,577009743,977171608,952740763,33260251,118438,42183371,0,47518687,1214291733,1,1.17731235192711
Lanier County Sheriff's Office,2019,Georgia,7128,GA08600,590020,3011000,4180500,10000,499000,1,8290521,164773,7293900,200000,581,6530080,336941,1000,0,1876,30005,6900483,717012,10,40003,757025,510000,300006,7860000,1,6271006,1000000,24,1100010,100002,3000300,2006300,20,4013388,1364413356,474567545,717535215,131137659,79041100,119204,189502868,239559053,349207804,610938283,1243448,0,12067334,119937817,834427866,477,134202299,80448899,220966786,155176984,358027696,616254305,2673,251526036,386276268,195234687,737865473,419551612,11918,119184,1609,239702269,24551830,1493382,715111427,122187,17878,5959,601877244,512489271,560166259,1699558391,26817,146989071,1964200195,977710341,44041911,502954677,417146009,1595238557,150671843,121751,188155501,12,2390,628097307,1,1.19183549339627
Lanier County Sheriff's Office,2019,Georgia,7128,GA08600,590020,3011000,4180500,10000,499000,1,8290521,164773,7293900,200000,581,6530080,336941,1000,0,1876,30005,6900483,717012,10,40003,757025,510000,300006,7860000,1,6271006,1000000,24,1100010,100002,3000300,2006300,20,4013388,1364413356,474567545,717535215,131137659,79041100,119204,189502868,239559053,349207804,610938283,1243448,0,12067334,119937817,834427866,477,134202299,80448899,220966786,155176984,358027696,616254305,2673,251526036,386276268,195234687,737865473,419551612,11918,119184,1609,239702269,24551830,1493382,715111427,122187,17878,5959,601877244,512489271,560166259,1699558391,26817,146989071,1964200195,977710341,44041911,502954677,417146009,1595238557,150671843,121751,188155501,12,2390,628097307,1,1.19183549339627
