agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Athens Borough Police Department,2023,Pennsylvania,3236,PA00801,0,200000,20000,0,100000,0,320000,200,0,0,10,10,391410,0,0,13914,0,405344,0,0,10000,10000,10,38,0,0,9424000,7900,0,10,0,0,824010790,0,20000,0,3000000,4000023,100000000,1,20000100,825,1000,10000000,3867641,400000000,0,204000000,10000000,68100000,30000000,400,23033914,200,0,2000000,22,220000000,20000000,10000,20000000,21,3,100000,140000,200000000,102000,11,0,4000002,10000002,140000001,400,600,200000,824000000,0,220002,3140079,1,2140499,10030001,100000,79000591,10,1000,435000000
Athens Borough Police Department,2022,Pennsylvania,3250,PA00801,0,6000000,70000,0,0,0,6070000,0,300000,0,20270,20,14610,0,0,20146,0,55046,20000,0,20000,40000,0,1,0,0,4600000,1660,4,10,0,10411634,627868745,0,0,0,56222823,5452,0,0,0,628,5,10515750,4178,0,104116,0,31234903,145242297,20823270,104,244715194,209274,0,4164654,208232730,627821520,296731564,0,88498888,297,312349071,0,2,843342341,104116,0,0,0,0,0,104121524,1000,104116,1252519551,312349,10505339,18,728814369,261,285281,105158,18325014,1,0,244673395
Athens Borough Police Department,2021,Pennsylvania,3162,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,2020,Pennsylvania,3170,PA00801,4120000,450012,0,0,100000,0,4670012,0,375,0,800,3700000,13780,2000,0,142,10000,3726722,10000,0,0,10000,0,0,0,0,200000,0,134,6000010,0,65223222,706411021,470925059,11773124,0,0,1,1177391821,23546247,0,706,0,11773124,25714,236257156,118,235,11773124,169062171,11773124,117731,24655,235,23546247,24723559,647404062,118,941873530,11773,0,235463412,58,12244048,1187,1177,0,0,0,146,11773125,153050608,852,141277482,941850,1871926640,0,494471,6,529790560,146128249,706387,117731,6404594,0,529791,541563682
Athens Borough Police Department,2019,Pennsylvania,3191,PA00801,1230000,2250001,10000,10000,100000,0,3600001,208261,210000,0,12,2300043,6121,600000,0,10061,0,2916237,1,1,1,3,2000000,0,0,1,5100000,8000000,6,1900010,100002,56612425,190730225,595917747,178775,0,119184,917,0,11918356,10488152,1384,0,11989865,25197,119183549,0,119183549,59591775,25028545,11918357,131,915365487,179,0,3813874,179967161,-119,2386055,11918,2383671,5,71511,119207,0,214530413,120232,0,0,729,967770421,131101904,132,274122163,119184,548244327,119184,25219240,250285458,774693073,16817282,12845603,119184,5544687,0,418358,916378474
Athens Borough Police Department,2018,Pennsylvania,3192,PA00801,1,1,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,11,4,19,34,1,5,0,5,13,0,0,1,9,0,61,0,0,485,0,546,0,0,0,0,0,0,0,0,0,0,0,541,697,32870,34107,34653,61,334,0,2490,23155,0,0,32,8037,0,32,21622,5703,53,0,0,0,4816,2427,0,34653,0,0,359,0,0,0,0,0,1395,0,0,1755
Athens Borough Police Department,2017,Pennsylvania,3195,PA00801,1,1,3,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,8,9,15,32,0,4,0,10,8,0,0,1,9,124,4,189699,395,0,0,190223,0,0,0,0,0,0,0,0,0,0,0,216,1349,11027,12592,202815,0,989,0,1820,3238,0,0,6,6539,881,576,188789,932,241,2858,0,0,8116,124,297,202815,121,0,0,0,0,0,0,0,261,124,0,506
Athens Borough Police Department,2016,Pennsylvania,3234,PA00801,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,14,16,11,41,2,4,1,16,12,0,0,0,6,0,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,768,2787,10488,14043,20390,231,754,825,4507,3594,0,0,0,4131,876,95,5418,635,762,1904,0,6348,2841,1270,241,20390,121,0,1,0,0,0,0,6348,424,0,0,6894
Athens Borough Police Department,2015,Pennsylvania,3268,PA00801,2,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,24,14,16,54,2,5,1,17,19,1,0,1,8,0,926,0,0,0,39,964,0,0,0,0,0,130,0,0,0,0,130,617,1977,15148,17742,18836,325,1742,6,797,7888,51,0,22,6910,652,0,3394,2314,848,1286,0,0,8800,771,771,18836,309,0,6,0,26,0,0,0,7530,0,771,8642
Athens Borough Police Department,2014,Pennsylvania,3327,PA00801,0,2,1,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,12,24,19,55,0,1,0,6,25,0,0,2,21,2581,0,669,1545,0,0,4794,19306,0,0,0,0,0,0,0,0,0,0,480,3296,142848,146624,170725,0,515,0,1152,8840,0,0,36,136082,605,36,11621,2574,405,0,0,19306,134227,270,1680,170725,0,30,51,0,219,0,0,19306,1023,0,290,20919
Athens Borough Police Department,2013,Pennsylvania,3356,PA00801,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,18,13,38,69,3,11,0,8,20,0,1,4,22,0,13,458,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,436,1852,564453,566741,567212,903,3356,0,1282,7274,0,249,153,553525,249,163,532659,262,1458,4066,0,13080,9933,0,5342,567212,196,0,0,523,0,0,0,16943,766,0,1042,19472
Athens Borough Police Department,2012,Pennsylvania,3386,PA00801,4,3,1,2,3,1,14,0,0,1,0,0,0,0,0,0,0,0,22,19,32,73,1,3,0,19,22,0,0,3,25,378,1924,13,2348,531,27,5221,0,0,0,0,0,0,0,0,0,0,0,445,2391,243216,246052,251273,398,929,0,7561,222130,0,0,80,14954,1659,102,7875,597,591,1393,0,0,12474,0,226581,251273,60,0,188,0,0,0,0,0,3222,0,464,3935
Athens Borough Police Department,2011,Pennsylvania,3378,PA00801,7,1,3,1,0,0,12,0,0,5,0,0,0,0,0,0,0,0,21,25,25,71,0,6,0,13,16,0,0,0,36,68,6908,2574,0,34,0,9584,0,0,0,0,0,0,0,0,0,0,0,581,2754,29968,33303,42886,0,568,0,2460,2044,0,0,0,28231,264,110,14781,711,555,474,0,0,20125,0,5865,42886,68,0,0,0,0,0,0,0,0,0,108,176
Athens Borough Police Department,2010,Pennsylvania,3367,PA00801,2,2,2,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,10,9,17,36,0,6,1,3,10,1,0,1,14,3288,3312,1104,0,559,0,8263,0,0,0,0,0,0,0,0,0,0,0,298,1265,21934,23497,31759,0,2669,419,307,3774,105,0,17,16205,433,0,14313,1425,3083,419,0,0,8873,0,3213,31759,14,0,0,699,2926,0,0,6987,28,0,229,10883
Athens Borough Police Department,2009,Pennsylvania,3188,PA00801,6,3,2,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,11,19,16,46,0,12,0,4,4,0,1,2,23,2922,3501,1449,1278,0,0,9149,0,0,0,0,0,0,0,0,0,0,0,250,2535,22243,25028,34178,0,1818,0,65,548,0,213,170,22213,256,28,20703,2343,0,0,0,0,4349,2343,4154,34178,14,0,0,142,0,0,0,0,777,71,71,1075
Athens Borough Police Department,2008,Pennsylvania,3217,PA00801,1,1,1,1,1,0,5,1,0,3,0,0,0,0,0,0,0,0,32,35,30,97,3,15,0,12,14,1,0,3,49,0,354,7,13,71,0,444,7076,0,0,0,0,0,0,0,0,0,0,607,4721,29110,34438,41959,1868,2215,0,2666,4690,7,0,8,22983,481,83,16807,0,25,1132,0,7076,8885,7,7461,41959,149,11,326,0,0,0,0,0,2832,113,566,3997
Athens Borough Police Department,2007,Pennsylvania,3272,PA00801,3,2,1,1,2,2,11,2,0,3,0,0,0,0,0,0,0,0,28,37,25,90,4,19,0,16,13,0,0,5,33,118,1270,514,0,1470,880,4251,11022,0,0,0,0,0,0,0,0,0,0,722,4850,57729,63300,78573,1102,5720,0,2251,11690,0,0,53,42483,478,68,34438,0,6954,5467,0,11022,14788,309,5051,78573,345,4,19138,147,5152,0,0,8817,3098,294,147,37143
Athens Borough Police Department,2006,Pennsylvania,3304,PA00801,3,4,2,0,2,3,14,0,0,1,0,0,0,0,0,0,0,0,23,23,13,59,0,9,0,6,8,0,0,4,32,2039,6348,718,927,0,4388,14420,0,0,0,0,0,0,0,0,0,0,0,422,2672,20391,23485,37905,0,794,0,1965,4920,0,0,109,15698,1375,2,17651,0,151,4123,0,1676,11702,605,620,37905,0,0,363,0,0,0,0,0,2248,60,1058,3729
Athens Borough Police Department,2005,Pennsylvania,3326,PA00801,3,1,1,4,4,0,13,2,0,1,0,0,0,0,0,0,0,0,23,13,3,39,0,0,0,0,0,0,0,0,39,4681,6397,156,374,5305,0,16913,3901,0,0,0,0,0,0,0,0,0,0,378,2665,3400,6442,27256,0,0,0,0,0,0,0,0,6442,94,12,7466,0,1568,0,0,8581,9316,0,218,27256,0,0,0,0,0,0,0,8581,234,0,0,8815
Athens Borough Police Department,2004,Pennsylvania,3339,PA00801,1,1,0,0,2,0,4,0,0,3,0,0,0,0,0,0,1,1,26,19,11,56,3,9,0,8,22,0,0,1,13,129,0,0,40,0,0,169,0,0,0,0,0,0,0,0,0,161,161,650,3154,19698,23502,23833,155,3465,0,1382,18200,0,0,5,295,81,26,11875,0,129,0,0,0,6217,4780,726,23833,0,5,187,0,0,0,0,0,3046,0,0,3238
Athens Borough Police Department,2003,Pennsylvania,3366,PA00801,4,1,0,1,0,2,8,1,0,0,0,0,0,0,0,0,0,0,24,21,11,56,0,1,0,14,8,0,0,5,28,580,6410,0,0,5300,176,12466,4969,0,0,0,0,0,0,0,0,0,0,537,2716,10336,13589,31024,0,166,0,2024,1764,0,0,164,9471,1168,3,5411,0,1632,820,0,4969,12027,3743,1251,31024,364,0,166,0,0,0,0,0,53,0,0,583
Athens Borough Police Department,2002,Pennsylvania,3430,PA00801,1,3,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,44,12,7,63,0,7,0,52,2,0,0,1,1,339,13721,322,0,0,0,14382,10147,0,0,0,0,0,0,0,0,0,0,522,2214,12688,15424,39952,0,1875,0,13294,0,0,0,0,254,119,0,4509,0,1875,6818,0,20319,6168,102,42,39952,220,54,61,0,1287,42,0,13594,4875,0,0,20134
Athens Borough Police Department,2001,Pennsylvania,3417,PA00801,4,3,1,1,1,0,10,6,0,0,0,0,0,1,0,1,0,2,64,23,15,102,0,14,0,78,8,0,1,1,0,602,1191,172,0,0,0,1965,40956,0,0,0,0,0,258,0,344,0,602,933,3719,9280,13932,57455,0,2977,0,9585,854,0,516,0,0,100,0,3991,172,3407,1858,0,22543,25040,172,172,57455,1409,36,1544,253,1757,3450,0,3786,28346,172,155,40908
Athens Borough Police Department,2000,Pennsylvania,3415,PA00801,3,2,0,4,5,0,14,4,0,0,0,0,0,0,0,0,0,0,50,20,17,87,3,12,0,59,9,0,0,2,2,0,1478,0,596,7097,0,9171,20747,0,0,0,0,0,0,0,0,0,0,773,3201,15155,19130,49048,487,3622,0,11107,3755,0,0,35,124,287,122,5630,1141,3776,1840,0,27418,6979,846,1009,49048,725,46,304,1814,2139,53,0,19455,2053,88,1876,28554
Athens Borough Police Department,1999,Pennsylvania,3343,PA00801,2,1,0,0,1,1,5,1,0,1,0,0,0,0,0,0,0,0,20,3,2,25,0,7,1,12,2,0,0,2,1,0,18,0,0,0,0,18,14634,0,0,0,0,0,0,0,0,0,0,66,384,2226,2676,17328,0,549,0,2127,0,0,0,0,0,0,0,1869,0,549,0,0,14634,166,0,110,17328,18,24,0,0,494,0,0,0,860,0,549,1944
Athens Borough Police Department,1998,Pennsylvania,3380,PA00801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1551,0,1869,3426
Athens Borough Police Department,1997,Pennsylvania,3299,PA00801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,226,0,2333,0,0,0,0,2847,0,7206
Athens Borough Police Department,1996,Pennsylvania,3309,PA00801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,0,0,0,3885
Athens Borough Police Department,1995,Pennsylvania,3314,PA00801,0,2,0,1,1,0,4,1,0,1,0,0,0,0,0,0,1,1,7,0,2,9,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749,2749,2749,0,0,0,500,2250,0,0,0,0,0,0,0,0,0,0,0,0,2749,0,0,2749,0,30,190,0,1500,0,0,10388,1260,0,0,13367
Athens Borough Police Department,1994,Pennsylvania,3348,PA00801,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2487,2487,37095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39582,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,39561,0,0,0,39582,0,0,0,0,206,0,0,2467,21,0,0,2693
Athens Borough Police Department,1993,Pennsylvania,3347,PA00801,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,6,6,19,2,6,0,2,3,0,0,1,5,0,0,0,0,0,0,0,42185,0,0,0,0,0,0,0,0,0,0,38,1476,6045,7560,49745,422,2215,0,0,2143,0,0,11,2769,0,27,0,0,0,1721,0,42185,5389,0,422,49745,0,0,0,0,0,0,0,14765,854,0,422,16041
Athens Borough Police Department,1992,Pennsylvania,3504,PA00801,0,0,1,1,1,1,4,4,0,0,0,0,0,0,0,0,0,0,1,13,7,21,1,5,0,3,3,0,0,0,9,0,0,0,12161,217,875,13253,34744,0,0,0,0,0,0,0,0,0,0,65,3064,8869,11998,59995,649,1861,0,2235,3822,0,0,0,3431,641,0,0,380,0,2801,0,34744,19411,2017,0,59995,0,0,0,0,0,0,0,32573,532,0,0,33105
Athens Borough Police Department,1991,Pennsylvania,3491,PA00801,1,0,2,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,2,2,15,19,0,1,0,5,4,0,0,1,8,0,1678,2237,0,0,0,3915,58452,0,0,0,0,0,0,0,0,0,0,43,336,13650,14028,76395,0,447,0,3038,2439,0,0,20,8083,1790,0,7090,0,0,0,0,58452,6826,0,2237,76395,0,0,1119,0,0,0,0,58228,559,0,0,59906
Athens Borough Police Department,1990,Pennsylvania,3468,PA00801,0,0,0,0,3,0,3,5,0,1,0,0,0,0,0,0,0,0,4,8,9,21,4,9,0,3,3,0,0,0,2,0,0,0,4669,0,0,4669,13992,0,0,0,0,0,0,0,0,0,0,210,1838,7719,9767,28428,1353,2822,0,793,4431,0,0,0,368,322,0,2295,0,0,0,0,11660,13824,0,326,28428,0,0,0,0,0,0,0,11660,2332,0,0,13992
Athens Borough Police Department,1989,Pennsylvania,3421,PA00801,1,3,2,0,1,1,8,5,0,0,0,0,0,0,0,0,0,0,2,19,9,30,3,10,0,7,5,0,0,0,5,15645,24579,2581,1180,0,1475,45459,74721,0,0,0,0,0,0,0,0,0,0,202,5929,20548,26678,146859,1426,3244,0,4441,2106,0,0,0,15460,0,0,22092,2458,307,33428,0,74721,9234,0,4618,146859,0,0,0,0,307,0,0,74721,737,0,1475,77240
Athens Borough Police Department,1988,Pennsylvania,3617,PA00801,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,4,13,5,22,3,12,1,3,2,0,0,0,1,773,0,0,0,0,1546,2319,10822,0,0,0,0,0,0,0,0,0,0,374,4187,9250,13810,26951,399,4316,773,1237,6313,0,0,0,773,0,0,8503,0,129,0,0,10822,6545,0,953,26951,0,0,0,0,0,0,0,0,1159,0,773,1932
Athens Borough Police Department,1987,Pennsylvania,3604,PA00801,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,14,9,25,3,12,0,3,5,0,0,0,2,0,29069,0,11397,1341,0,41807,2682,0,0,0,0,0,0,0,0,0,0,139,4492,16975,21606,66094,939,5377,0,7428,7353,0,0,0,510,0,0,4993,0,2253,26816,0,2682,16425,804,12121,66094,0,0,0,0,2253,0,0,2682,804,0,0,5739
Athens Borough Police Department,1986,Pennsylvania,3536,PA00801,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,11,17,12,40,2,18,0,4,9,0,0,0,7,0,828,0,0,8,6005,6841,2780,0,0,0,0,0,0,0,0,0,0,598,5126,29217,34941,44562,2919,6394,0,1668,23710,0,0,0,250,486,0,8023,0,0,16201,0,2780,14458,1029,1585,44562,0,0,69,0,0,15732,0,2780,2533,0,195,21308
Athens Borough Police Department,1985,Pennsylvania,3629,PA00801,2,2,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,3,10,8,21,2,8,0,3,3,0,0,1,4,164,113,0,57,0,0,334,89513,0,0,0,0,0,0,0,0,0,0,119,3272,19410,22800,112647,1501,2804,0,1725,15942,0,0,6,821,0,0,334,708,113,14101,0,89513,7878,0,0,112647,0,0,0,0,113,0,0,89513,671,0,0,90297
Athens Borough Police Department,1984,Pennsylvania,3644,PA00801,1,4,1,0,2,0,8,2,0,0,0,1,0,0,0,0,0,1,7,13,11,31,5,10,0,7,6,0,0,1,2,2725,59,1760,1144,0,0,5687,73035,0,0,0,2226,0,0,0,0,0,2226,695,4450,16161,21306,102254,2514,3872,0,4496,7271,0,0,44,3109,0,903,5875,1115,1472,4546,0,73035,7867,0,7441,102254,0,94,0,0,0,0,0,17305,2772,0,5843,26014
Athens Borough Police Department,1983,Pennsylvania,3643,PA00801,0,0,1,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,1,21,11,33,3,16,0,4,5,0,0,0,5,0,0,612,8012,0,0,8624,55067,0,0,0,0,0,0,0,0,0,0,49,8300,14776,23125,86815,3949,11439,0,1517,3304,0,0,0,2915,162,850,1762,0,0,1530,0,55067,26221,0,1224,86815,0,0,0,0,0,0,0,48642,9361,0,459,58462
Athens Borough Police Department,1982,Pennsylvania,3634,PA00801,0,3,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,11,16,8,35,8,7,1,3,5,0,1,1,9,0,0,1452,0,0,0,1452,35364,0,0,0,0,0,0,0,0,0,0,913,6707,19204,26823,63640,2905,3296,38,6624,1746,0,316,9,11888,0,0,900,6463,568,0,0,35364,9356,0,10988,63640,0,0,0,0,0,0,0,632,2330,0,0,2962
Athens Borough Police Department,1981,Pennsylvania,3634,PA00801,2,2,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,6,23,4,33,5,12,0,3,6,0,0,0,7,1280,302,0,134,0,0,1716,14410,0,0,0,0,0,0,0,0,0,0,784,8813,14913,24510,40636,2329,4541,0,757,14725,0,0,0,2158,0,0,945,0,543,302,0,14410,13210,10724,503,40636,0,0,469,0,0,0,0,3351,2091,10724,0,16635
Athens Borough Police Department,1980,Pennsylvania,3622,PA00801,2,2,0,0,1,0,5,5,0,0,0,1,0,0,0,1,0,2,5,8,5,18,1,4,0,1,9,0,0,1,2,2840,998,0,6585,0,0,10423,32168,0,0,0,1102,0,0,0,1054,0,2156,329,3416,8685,12431,57178,739,1923,0,370,7495,0,0,1627,277,0,0,14342,887,850,4067,0,32168,4418,0,444,57178,0,0,1490,887,850,111,0,31059,1442,0,74,35913
Athens Borough Police Department,1979,Pennsylvania,3613,PA00801,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,8,6,7,21,4,6,0,2,3,0,0,1,5,0,0,0,1218,0,0,1218,4198,0,0,0,0,0,0,0,0,0,0,731,2918,10849,14497,19913,1511,3548,0,966,789,0,0,4,7679,0,4,244,0,0,0,0,4198,14837,0,630,19913,0,4,160,0,0,0,0,4198,840,0,0,5202
Athens Borough Police Department,1978,Pennsylvania,3919,PA00801,4,0,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,4,9,3,16,3,4,0,3,6,0,0,0,0,0,238,0,2335,0,0,2574,39306,0,0,0,0,0,0,0,0,0,0,402,4620,3284,8305,50185,1560,2079,0,1420,3246,0,0,0,0,0,0,3092,0,701,0,0,39306,3639,0,3447,50185,0,0,518,0,701,0,0,23425,1635,0,2261,28539
Athens Borough Police Department,1977,Pennsylvania,3934,PA00801,1,4,0,1,7,0,13,5,0,0,0,0,0,0,0,0,0,0,3,4,0,7,3,0,0,1,2,0,0,1,0,2634,1508,0,7742,4022,0,15907,95520,0,0,0,0,0,0,0,0,0,0,372,3102,0,3474,114901,2227,0,0,40,1106,0,0,101,0,101,166,4575,0,0,623,0,95520,8260,2654,3001,114901,101,40,603,0,0,503,0,65356,4022,2654,1005,74285
