agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hart Police Department,2023,Michigan,2061,MI64462,7,13699000,2012990,0,100000,13401,15825398,425208,344014,305010,22366,7600000,712917,11900,0,17128,20000,8384311,3391000,1,7030102,10421103,2000018,2100000,0,0,9860001,4000085,10,8800010,100001,96100900,548140683,100,10210000,2000000,46000014,600000819,700100100,20100001,80600400,100000549,15100037,10454000,7070603,600026100,100,794001469,20000003,84901400,446100003,100036,816210075,50101,121000001,14000014,1011100000,1013200001,997034353,500012000,100300127,301013002,51001,20100042,310129,490000117,100600,11,0,1024000007,572450014,920000000,597001007,21790,8000000,548034000,200000,50539003,511001012,300000001,10361128,20811004,103200,12301508,64000,37101000,1056010000
Hart Police Department,2022,Michigan,1988,MI64462,500007,1003000,411900,8400000,120000,5200000,15634907,132404,0,10,10181,600000,20434,7600,45605,90204,6610000,7384024,90006,0,1,90007,5000000,1,950000,41,1276000,5000000,5,4500010,7,114112033,609176501,104117588,10474104,0,67675627,624703367,208232677,8,156383365,208235421,5414050,10702118,104221647,832945283,104116,53203631,10411636,213022554,572639861,29,131291286,125088,104116339,11869991,463317716,333172291,677881986,520592104,182203597,104797,7296,85843935,2332211,843342361,108114,0,0,1189008602,166586142,104117381,416471184,436,208233,1129662359,10515750,37932711,166586152,687168876,4249005,10614664,105793,13339162,0,42219189,818364831
Hart Police Department,2021,Michigan,2087,MI64462,0,7000000,20600,2310000,100000,5100200,14530800,5000,0,21,271,1800092,23644,11410,10610,40236,1510800,3397063,30012,0,3850,33862,10000,100002,0,100000,3873000,2000000,83,8900010,100002,147421075,340866293,337351304,11244856,5623553,111548990,337346607,453505045,1124489,21816056,112454525,17,11394413,134987,899610974,0,191163166,22489714,236255006,931074081,9,927779829,13,236141977,62972656,337458130,340719154,345262119,112459805,120319962,362084710,15,45204321,3182295,101203771,115316,0,1124,519521365,595977384,461040223,2180,55,0,902961957,224897,22624659,989547348,34861303,4926384,115832,113922,15777804,2249,1484321,1490179569
Hart Police Department,2020,Michigan,2064,MI64462,2160015,6000005,1150049,102000,6130001,4212000,19754070,153101,0,1,20125,5010000,18415,7000,52000,125483,10100,5243123,382006,1000001,393,1382400,1200000,100001,1050000,0,8553001,50,0,3900011,100008,31787701,771233242,2943,11831989,22,98894255,941967772,707682455,11773127,119279,3714,5886562,12032132,588857220,138923,0,276669387,1765974,186957555,859449790,117743,157831063,206041,729933661,62162563,825295982,771139599,841874409,941862832,282554982,470925783,70647,82647345,179787378,400289178,121134,164824,1177312,335534204,377917273,600430477,235463648,13221,117731,182508564,1766,23734629,98894242,824118646,67696993,11926179,122794,5533977,0,141748413,934786009
Hart Police Department,2019,Michigan,2089,MI64462,0,5031000,207400,7400000,6110000,6100000,24848400,173856,238000,0,30967,5920010,3263,410700,7396,40032,8410000,14822368,250005,103,162,250270,30000,4000000,720000,0,1987001,4000290,1401,6000011,8,54112430,892828159,595940392,12110240,3576,90698703,417381327,771832666,11918357,77589467,715108031,6557479,12672787,596048945,239604701,119184,257436917,11918357,858529759,512489266,187,536410273,369529,369470195,7152684,238367113,479117873,936843883,238379017,88195835,238368401,448159,50235886,980403886,345632464,122890,1,2384,979807981,452897501,131103096,476735885,476734464,12,892688372,119184,86410464,814583813,488652552,9692009,24054825,158752,10072726,24,102737426,542463925
Hart Police Department,2018,Michigan,2101,MI64462,5,4,0,2,1,0,12,3,0,2,0,0,0,0,0,0,0,0,101,15,15,131,1,1,0,5,4,0,2,16,102,6067,746,0,0,1514,0,8328,1216,0,0,0,0,0,0,0,0,0,0,2121,1528,10164,13813,24572,607,1,0,1082,1207,0,608,606,9701,1483,3000,5215,0,269,6594,0,1216,4446,474,659,23356,403,1048,0,0,0,0,0,1,1027,473,210,3162
Hart Police Department,2017,Michigan,2080,MI64462,5,4,0,4,2,0,15,0,0,2,0,0,0,0,0,0,0,0,127,17,9,153,8,2,0,22,3,0,0,11,107,101,351,0,4,5,0,460,0,0,0,0,0,0,0,0,0,0,0,1742,1943,14057,17741,18201,0,773,0,10008,190,0,0,145,6624,992,1783,8054,0,303,62,0,0,6841,164,2,18201,15,671,0,0,68,0,0,0,645,2,1,1403
Hart Police Department,2016,Michigan,2093,MI64462,3,11,0,6,0,0,20,4,0,3,0,0,0,1,0,0,0,1,116,22,24,162,15,5,0,5,4,0,0,14,119,3343,486,0,0,508,0,4337,17903,0,0,0,0,0,1,0,0,0,1,1732,2429,13563,17723,39964,1397,442,0,1172,2683,0,0,424,11606,1247,2438,2540,4,771,11,0,17903,10103,3164,1784,39964,75,719,25,0,0,11,0,17776,3063,1499,324,23493
Hart Police Department,2015,Michigan,2103,MI64462,3,2,1,2,3,0,11,1,0,2,0,0,1,0,0,0,0,1,90,17,17,124,12,2,0,3,2,0,0,4,101,130,3317,1,148,386,0,3981,12856,0,0,0,0,283,0,0,0,0,283,1691,1971,11319,14981,32101,58,289,0,1549,518,0,0,645,11921,148,2943,2992,0,337,1530,0,12856,2439,8311,546,32101,0,300,372,0,0,0,0,12856,261,1877,0,15665
Hart Police Department,2014,Michigan,2108,MI64462,2,0,8,0,1,3,14,3,0,1,0,0,0,0,0,0,0,0,85,33,18,136,8,0,0,2,3,0,0,8,115,0,0,21865,1094,0,129,23088,7788,0,0,0,0,0,0,0,0,0,0,1986,3469,43396,48850,79726,0,0,0,476,622,0,0,665,47087,0,247,103,0,0,0,0,18021,61356,0,0,79726,0,0,0,0,0,0,0,16734,480,0,0,17214
