agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Montgomery Cnty,2023,New York,0,NY328SG,0,0,0,0,130000,0,130000,0,0,110,10000,0,0,0,0,0,30000,40000,10003,0,5,10008,1,0,0,0,100000,0,0,14,100003,2000000,60000,0,10010000,5200,0,0,0,100000001,0,0,7000,10010000,110000,1000000,100100,100000,60000000,1000000,1,100000,10000,0,0,300,0,100000,30000,11000,10,100000000,0,0,1000000,2000,100100,10,0,0,10000001,2000,200,0,800000,10001,900000,20010000,0,1000,1000,10050001,100000,1100,52,0,0
State Police: Montgomery Cnty,2022,New York,0,NY328SG,1,0,0,10000,130000,300001,440002,0,0,50,20,10,0,10,0,30000,30000,60040,20001,1,4,20006,10,0,0,0,0,0,0,14,2,3123698,52058,0,10411634,4165,0,10411634,0,20823269,0,0,0,10411634,31235,104,104116,0,3,208,10411637,0,62470,0,41646537,1041163,0,312349,62470,1056781,10,1041,0,32380181,0,1041,104116,94,0,0,41646536,2,1666,10412,208233,10412,312349,10463692,0,0,312,41667361,104116,937,11,0,0
State Police: Montgomery Cnty,2021,New York,0,NY328SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montgomery Cnty,2020,New York,0,NY328SG,0,8130000,189007,6800001,150000,8353015,23622023,819027,1,41,41238,0,250240,0,18773,10802,41000,362053,1269001,2,11903,1280906,1460349,2000023,100000,0,11410001,7002426,14,5700013,100002,656116341,1085777838,1059632448,791024396,1413,72993514,941391666,470924941,11773125,395812600,9174,3532,11846117,591494656,950887520,0,8248470,23546248,2354813,62415214,118,441533267,647538,105958113,826473509,126325851,8358918,1163324041,707577674,1288,1870752847,279031,47457556,553383914,188373423,119568,49,25406,376765312,1083810206,588658531,12483,6048,353194,732352818,353194,13706273,1704159658,1165540406,626427264,15333320,120357,29423195,25,306111,706434798
State Police: Montgomery Cnty,2019,New York,0,NY328SG,3920027,5000007,7178000,15600000,110001,175007,31983042,1608116,268000,11,1326,9200035,327743,1000,732,3271,40000,9574107,21011,0,11011,32022,32,8200032,9500000,0,5390002,26300,11,9000010,100001,1157510650,92435187,239558934,12318812,2384,119192,595918171,834284854,59591785,196656416,19161,1192,24909362,1672531180,241376126,238486,29803435,83428488,9534807,35755068,238367456,424388861,953470123,35755067,365774558,1130100330,270546776,947612747,13110,119194,1144170190,834284936,48269528,178,905796167,119184,32,0,369470169,977305106,500570910,5730,500620917,729403,1080994840,2980,59594,958831985,715102489,38646362,36095930,788852,336856459,2,191,1365843475
State Police: Montgomery Cnty,2018,New York,0,NY328SG,6,4,0,4,0,0,14,6,0,13,0,0,1,0,0,0,0,1,18,18,54,90,6,0,1,2,19,2,0,18,42,888,4380,0,0,1867,0,7136,9325,0,0,0,0,388,0,0,0,0,388,382,2025,448058,450466,476641,4854,0,0,137,40228,152,0,5301,399794,51,2043,147401,0,1938,2548,0,9325,303593,0,416,467315,1,40,6282,0,0,0,0,8494,3500,0,0,18317
State Police: Montgomery Cnty,2017,New York,0,NY328SG,4,6,1,0,2,1,14,4,0,19,0,0,0,0,0,0,0,0,9,16,46,71,0,0,0,5,16,0,0,16,34,9635,833,5,275,0,116,10863,12438,0,1,0,0,0,0,0,0,0,0,160,2266,261287,263713,287016,0,0,0,2798,65750,0,0,4959,190206,0,409,184410,622,1085,11262,1243,9945,77511,0,530,287016,0,0,145,0,403,3108,124,9945,3300,0,123,17148
State Police: Montgomery Cnty,2016,New York,0,NY328SG,12,4,0,1,2,0,19,3,0,7,0,0,0,0,0,0,0,0,19,16,56,91,1,0,0,4,22,1,0,20,43,1650,7459,0,931,0,0,10040,1904,0,0,0,0,0,0,0,0,0,0,268,2087,253003,255358,267302,317,0,0,6358,21287,491,0,4257,222648,616,556,193315,762,474,11140,0,1904,56339,482,1714,267302,614,416,8246,0,314,95,0,0,17738,0,0,27424
State Police: Montgomery Cnty,2015,New York,0,NY328SG,10,2,1,1,3,1,18,5,0,18,0,0,0,0,0,0,0,0,21,22,43,86,2,0,0,8,18,0,1,27,30,2880,10728,257,386,194,102,14546,8487,0,0,0,0,0,0,0,0,0,0,459,2921,161365,164744,187778,1446,0,0,2437,37528,0,720,26596,96017,77,260,55345,1028,2594,10111,0,8487,82437,0,27438,187778,77,234,18109,129,114,0,0,8485,12128,0,23590,62866
State Police: Montgomery Cnty,2014,New York,0,NY328SG,4,3,3,1,1,2,14,0,0,8,0,0,0,0,0,0,0,0,32,23,47,102,3,0,0,3,11,0,0,49,36,2331,1126,831,0,129,478,4895,0,0,0,0,0,0,0,0,0,0,0,771,3234,85468,89474,94368,386,0,0,682,3376,0,0,11392,73637,293,943,40706,1609,382,991,0,0,48867,0,577,94368,293,853,0,0,196,882,0,0,8275,0,448,10947
State Police: Montgomery Cnty,2013,New York,0,NY328SG,6,3,0,4,2,3,18,6,0,4,0,0,0,0,0,0,0,0,18,12,48,78,1,0,0,7,12,0,0,27,31,2387,2105,0,948,4970,4316,14726,26813,0,0,0,0,0,0,0,0,0,0,1747,629,741623,744000,785540,523,0,0,2557,48088,0,0,8605,684227,0,1604,650175,1243,39795,8167,0,26813,55755,0,1988,785540,0,1492,0,262,165,46,0,23544,2156,0,131,27794
State Police: Montgomery Cnty,2012,New York,0,NY328SG,14,3,6,3,1,2,29,4,2,1,0,0,0,0,1,0,0,1,17,18,35,70,1,0,0,5,8,0,1,9,46,31718,27396,6888,2853,1932,5071,75859,130051,0,0,0,0,0,0,803,0,0,803,2585,527,889008,892120,1098833,664,0,0,1494,74338,0,292,1869,813463,0,1261,795867,0,1370,28268,1991,89577,130838,46980,2681,1098833,0,768,0,0,42,0,0,38483,41380,531,226,81430
State Police: Montgomery Cnty,2011,New York,0,NY328SG,8,3,5,0,0,2,18,3,0,2,0,0,0,0,1,0,0,1,36,19,33,88,1,0,0,9,10,0,0,16,52,6035,7101,7900,0,0,0,21036,7721,0,0,0,0,0,0,354,0,0,354,1057,2715,203192,206963,236073,2032,0,0,3178,5311,0,0,2373,194069,190,309,115823,0,783,11656,0,6367,99958,0,988,236073,0,9,354,0,512,0,0,0,2150,0,0,3025
State Police: Montgomery Cnty,2010,New York,0,NY328SG,8,2,3,1,0,0,14,2,0,1,1,0,0,0,0,0,1,2,24,20,37,81,4,2,1,14,10,0,0,5,45,838,8556,3507,0,0,0,12902,69868,0,0,4472,0,0,0,0,0,13974,18445,703,3310,150040,154053,255268,967,1048,6,2918,4593,0,0,274,144248,14,115,103122,419,225,15371,0,83841,50301,985,875,255268,0,53,16223,0,57,0,0,83841,2722,0,36,102934
State Police: Montgomery Cnty,2009,New York,0,NY328SG,7,4,8,0,1,2,22,3,0,0,0,0,2,0,0,0,0,2,9,16,28,53,2,0,8,6,7,0,2,6,22,8628,3735,15997,13758,0,14203,56321,9500,0,0,0,0,456,0,0,0,0,456,163,2430,273771,276364,342640,4204,0,142,1734,13973,0,4119,531,251660,142,2575,105708,6790,0,33676,0,23277,167730,0,2741,342640,0,139,454,1,0,0,0,13777,695,0,0,15066
State Police: Montgomery Cnty,2008,New York,0,NY328SG,8,2,3,0,9,3,25,2,0,0,0,0,1,0,0,0,0,1,4,15,29,48,1,1,1,7,12,0,1,7,18,71,3680,283,4005,0,1981,10020,6680,0,0,0,0,139,0,0,0,0,139,61,1402,98205,99669,116507,1698,0,0,1125,3402,0,113,1032,92298,451,1577,30768,0,106,7925,0,56213,13326,0,6141,116507,451,0,6400,0,106,0,0,0,348,0,324,7629
State Police: Montgomery Cnty,2007,New York,0,NY328SG,1,1,3,0,3,2,10,2,0,3,0,0,0,0,0,2,0,2,13,15,38,66,7,0,10,4,12,0,0,3,30,0,73,567,294,0,1910,2845,4262,0,0,0,0,0,0,0,999,0,999,435,2240,130407,133082,141188,32573,0,1418,801,8178,0,0,151,89960,140,2730,38921,294,0,5290,0,4262,89107,3,441,141188,0,28,0,0,0,294,0,0,730,0,0,1052
