agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Combes Police Department,2013,Texas,3035,TX03102,4,3,1,0,1,1,10,3,0,1,0,0,0,0,0,0,0,0,8,3,9,20,3,0,0,0,4,0,1,7,5,4186,4617,2485,1079,0,497,12864,35969,0,0,0,0,0,0,0,0,0,0,250,432,48908,49589,98422,23564,0,0,0,20907,0,719,294,4104,0,425,955,360,0,15040,327,35969,34181,6469,4696,98422,0,59,0,360,0,0,0,3924,4206,2210,0,10759
Combes Police Department,2012,Texas,2996,TX03102,3,3,1,0,1,3,11,3,1,1,0,0,0,0,0,0,0,0,6,3,13,22,4,1,0,0,4,0,0,5,8,22044,783,20146,630,0,597,44200,3981,0,0,0,0,0,0,0,0,0,0,169,557,13444,14170,62351,7034,53,0,0,2614,0,0,315,4154,0,315,186,0,106,27604,0,3981,18878,664,10617,62351,0,0,0,0,0,1062,0,664,0,0,0,1725
Combes Police Department,2011,Texas,2956,TX03102,12,1,3,3,10,2,31,3,0,0,0,0,0,0,0,0,0,0,8,4,20,32,5,1,0,2,2,0,0,12,10,16255,63578,271,2025,1983,4809,88921,27092,0,0,0,0,0,0,0,0,0,0,202,574,18222,18998,135011,2316,163,0,616,4199,0,0,4221,7483,0,4153,610,677,23028,25128,0,27092,19449,677,34197,135011,0,0,0,0,0,0,0,0,0,0,0,0
Combes Police Department,2010,Texas,2895,TX03102,3,11,2,0,9,0,25,5,0,1,0,0,0,0,0,0,0,0,8,16,19,43,7,2,0,3,2,1,1,5,22,12547,3493,5450,10975,0,0,32465,17664,0,0,0,0,0,0,0,0,0,0,218,2357,23589,26164,76293,3215,699,0,1801,1048,70,210,190,18931,0,204,2915,0,3018,2795,2026,17664,29933,11073,6665,76293,0,0,0,0,0,0,0,4192,0,0,0,4192
Combes Police Department,2009,Texas,2850,TX03102,0,1,4,0,6,2,13,4,0,0,0,0,0,1,0,0,0,1,8,10,20,38,0,3,0,3,6,0,0,4,22,1349,0,5609,10007,0,5681,22646,71724,0,0,0,0,0,0,0,0,0,0,180,1415,43455,45050,139420,0,513,0,1974,3477,0,0,111,38975,88,1356,930,0,4970,3977,213,71724,49920,2983,3260,139420,0,21,0,0,0,0,0,10652,0,0,0,10673
Combes Police Department,2008,Texas,2837,TX03102,5,3,6,3,5,8,30,8,0,0,0,0,0,0,0,0,0,0,6,11,15,32,6,1,0,6,2,0,0,3,14,2574,10657,10511,4802,3439,7530,39513,63938,0,0,0,0,0,0,0,0,0,0,181,1636,32380,34198,137649,3333,112,0,6066,651,0,0,232,23804,126,59,14365,0,1939,0,0,63938,39599,10614,7008,137649,0,0,12737,0,0,0,0,0,474,0,0,13211
Combes Police Department,2007,Texas,2892,TX03102,3,1,1,2,6,3,16,6,0,3,0,0,0,0,0,0,0,0,9,9,17,35,1,8,0,2,3,0,0,0,21,0,676,1470,10601,691,2682,16120,70980,0,0,0,0,0,0,0,0,0,0,106,1211,73932,75249,162348,514,2835,0,198,2910,0,0,0,68791,0,0,1470,2645,47320,588,0,66571,37744,0,6010,162348,0,0,0,0,0,0,0,16900,1455,0,441,18796
Combes Police Department,2006,Texas,2920,TX03102,10,8,9,0,3,8,38,8,0,3,0,2,0,0,0,0,0,2,15,6,12,33,1,2,0,0,2,0,0,1,27,29182,21767,816,76,0,2071,53911,269764,0,0,0,292,0,0,0,0,0,292,201,979,20195,21375,345343,605,193,0,0,2721,0,0,5,17852,0,53,772,91,937,19825,60,269764,28983,7978,16880,345343,0,0,0,0,0,0,0,10697,618,0,0,11315
Combes Police Department,2005,Texas,2893,TX03102,2,4,1,0,2,2,11,2,0,0,0,1,0,0,0,0,0,1,3,10,7,20,0,3,0,0,3,0,0,2,12,3511,3901,0,1170,0,2138,10719,17832,0,0,0,4721,0,0,0,0,0,4721,8,2390,7489,9887,43159,0,931,0,0,2418,0,0,296,6241,0,289,3161,0,5272,468,0,17832,7873,1836,6428,43159,0,0,0,0,0,0,0,4681,0,0,0,4681
Combes Police Department,2004,Texas,2878,TX03102,0,1,2,0,2,2,7,11,0,0,0,1,0,0,0,0,0,1,1,9,10,20,2,0,0,0,1,0,0,1,16,645,0,0,1058,0,4573,6277,151830,0,0,0,1049,0,0,0,0,0,1049,21,1866,33978,35866,195021,300,0,0,0,471,0,0,21,35074,250,21,1178,0,645,32,0,151830,40439,0,626,195021,250,0,0,0,0,0,0,6645,31,0,190,7116
Combes Police Department,2003,Texas,2874,TX03102,3,5,6,0,1,0,15,7,0,0,0,0,0,1,0,0,0,1,6,8,38,52,3,2,0,17,0,0,0,0,30,16565,9367,8636,2153,0,0,36722,252595,0,0,0,0,0,1077,0,0,0,1077,149,1093,54726,55968,346362,5880,364,0,15432,0,0,0,0,34292,58,1797,3917,83,580,11537,994,252595,59975,4141,10685,346362,0,0,0,0,0,0,994,10766,7073,0,0,18833
Combes Police Department,2002,Texas,2667,TX03102,6,5,8,0,3,1,23,7,0,0,0,0,0,0,0,0,0,0,3,8,23,34,3,2,0,4,10,0,0,0,15,7293,12691,12176,10587,0,423,43171,167872,0,0,0,0,0,0,0,0,0,0,102,1840,42417,44358,255400,1525,381,0,1555,23500,0,0,0,17397,102,0,1647,9803,18227,999,10248,167872,31996,252,14255,255400,0,0,0,0,0,0,1609,82327,0,0,254,84190
Combes Police Department,2001,Texas,2611,TX03102,3,4,5,1,1,1,15,6,0,1,0,0,0,0,0,1,0,1,7,14,17,38,6,0,0,4,12,1,0,2,13,5436,9253,2313,241,284,520,18046,123900,0,0,0,0,0,0,0,9,0,9,229,2991,31777,34997,176951,7293,0,0,938,19576,516,0,62,6611,2284,110,1876,0,5267,17503,4302,123900,12720,723,8267,176951,267,0,0,0,1308,0,4130,51625,745,0,2328,60403
Combes Police Department,2000,Texas,2553,TX03102,3,13,8,0,0,1,25,2,0,0,0,0,0,0,0,0,0,0,5,10,14,29,0,0,0,3,9,0,0,0,17,23323,1255,16353,0,0,53,40984,10440,0,0,0,0,0,0,0,0,0,0,152,2261,14697,17111,68535,0,0,0,752,5537,0,0,0,10822,388,294,5942,71,12852,2136,0,10440,11859,1124,23431,68535,0,276,1685,0,2035,0,0,0,1929,0,708,6632
Combes Police Department,1999,Texas,2659,TX03102,7,10,1,2,1,0,21,1,0,0,0,0,0,0,0,0,0,0,1,11,14,26,1,2,0,4,1,0,0,0,18,15530,38849,0,2561,648,0,57587,36584,0,0,0,0,0,0,0,0,0,0,37,1710,51154,52901,147073,5488,549,0,7053,274,0,0,0,39537,399,609,26293,2744,2744,19293,549,42072,25461,1372,25538,147073,0,0,0,0,0,0,0,5488,4116,0,1182,10785
Combes Police Department,1998,Texas,2611,TX03102,1,2,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,5,10,14,29,0,2,1,11,1,0,0,0,14,5131,0,0,1346,0,327,6804,0,0,0,0,0,0,0,0,0,0,0,189,2092,404014,406294,413098,0,430,2804,3886,2374,0,0,0,396800,1277,39,456,1252,327,12365,0,0,10552,0,386830,413098,0,0,239,0,0,2897,0,0,2168,0,112,5417
Combes Police Department,1997,Texas,2498,TX03102,11,3,5,0,0,3,22,3,0,0,0,0,0,0,0,0,0,0,6,10,16,32,1,3,0,5,3,0,0,2,18,2885,23967,4205,0,0,2610,33667,22210,0,0,0,0,0,0,0,0,0,0,144,1794,24427,26365,82242,213,664,0,2248,13164,0,0,59,10017,19,154,1391,0,3227,28853,3417,22210,10148,0,12823,82242,0,0,380,0,0,2601,0,0,845,0,522,4347
Combes Police Department,1996,Texas,2459,TX03102,5,8,6,0,2,0,21,4,0,0,0,0,0,1,0,0,0,1,8,18,18,44,0,6,1,9,3,0,0,4,21,3650,5791,5853,29761,0,0,45055,143755,0,0,0,0,0,0,0,0,0,0,260,3203,33656,37120,225930,0,2003,1166,6071,622,0,0,124,27135,223,0,554,117,0,8645,0,143755,29932,31082,11623,225930,0,0,0,0,0,0,0,143755,175,0,0,143929
Combes Police Department,1995,Texas,2408,TX03102,3,5,3,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,10,5,24,39,0,3,0,5,1,0,0,1,29,5675,4829,5271,0,0,0,15775,7798,0,0,0,0,0,0,0,0,0,0,402,1068,48614,50083,73656,0,1400,0,11076,1400,0,0,2,36206,308,82,5499,280,5867,33465,0,7798,11328,0,9030,73656,0,2,800,0,0,2228,0,7798,2246,0,0,13073
Combes Police Department,1994,Texas,2367,TX03102,6,11,6,3,9,4,39,2,0,1,0,0,0,0,0,0,0,0,14,10,14,38,1,5,0,4,1,0,0,1,26,5088,14513,5281,14295,2045,3063,44285,30835,0,0,0,0,0,0,0,0,0,0,448,2294,18598,21340,96460,411,1221,0,1139,21,0,0,2,18546,576,1338,4572,2364,800,18047,0,30835,23075,2313,12542,96460,0,2,0,0,0,1028,0,30835,2230,0,1827,35923
Combes Police Department,1993,Texas,2323,TX03102,3,7,2,2,0,0,14,2,0,0,0,0,0,0,0,0,0,0,14,18,19,51,2,1,0,13,8,0,0,2,25,17524,14440,1019,0,1055,0,34037,5484,0,0,0,0,0,0,0,0,0,0,825,3143,46625,50593,90114,264,63,0,6016,24925,0,0,146,19180,3902,295,7690,2149,928,27357,1371,5484,23364,12434,5138,90114,0,44,0,0,0,0,1371,0,2417,0,0,3833
Combes Police Department,1992,Texas,2121,TX03102,7,5,10,0,0,0,22,5,0,0,0,0,0,1,0,0,0,1,8,11,12,31,2,1,0,5,11,0,0,0,12,7991,5548,21166,0,0,0,34705,64494,0,0,0,0,0,1479,0,0,0,1479,337,1935,19520,21791,122470,76,163,0,502,9435,0,0,0,11616,0,0,1957,4069,0,8769,0,64494,21287,0,21893,122470,0,0,0,0,0,0,0,0,1303,0,0,1303
Combes Police Department,1991,Texas,2085,TX03102,12,3,7,1,2,5,30,2,0,0,0,0,0,0,0,0,0,0,8,14,12,34,0,1,0,9,10,0,0,0,14,7719,30157,46869,1454,671,5155,92025,23715,0,0,0,0,0,0,0,0,0,0,436,2774,21630,24841,140581,0,190,0,5779,7030,0,0,0,11842,0,0,3392,6027,1027,23536,7336,23715,42773,2081,30694,140581,0,0,0,0,0,0,0,0,336,0,0,336
Combes Police Department,1990,Texas,2042,TX03102,15,8,6,3,1,3,36,0,0,0,0,0,0,0,0,0,0,0,13,11,12,36,0,0,0,3,8,0,0,0,25,32618,20060,24538,350,1353,7428,86346,0,0,0,0,0,0,0,0,0,0,0,602,2731,13479,16812,103158,0,0,0,82,1901,0,0,0,14829,1306,0,1812,292,350,18183,0,0,44143,0,37073,103158,0,0,0,0,0,0,0,0,0,0,0,0
Combes Police Department,1989,Texas,2190,TX03102,7,5,9,1,4,5,31,2,0,0,0,0,0,0,0,0,0,0,7,5,11,23,0,1,0,0,5,0,0,0,17,14406,4213,8101,28500,435,9279,64934,29495,0,0,0,0,0,0,0,0,0,0,482,1421,11707,13610,108038,0,283,0,0,430,0,0,0,12897,0,0,0,5469,0,7998,0,29495,55493,0,9583,108038,0,0,0,0,0,0,0,0,0,0,0,0
Combes Police Department,1988,Texas,2130,TX03102,11,7,6,0,6,1,31,0,0,0,0,0,0,0,0,0,0,0,6,9,12,27,1,2,0,3,1,0,0,2,18,8394,42588,11084,6354,0,407,68828,0,0,0,0,0,0,0,0,0,0,0,469,3319,19239,23027,91855,1031,1105,0,4965,399,0,0,301,15225,1031,0,7730,3476,5218,22177,0,0,34261,0,17964,91855,0,0,0,0,0,0,0,0,0,0,0,0
Combes Police Department,1987,Texas,2093,TX03102,8,9,7,1,1,4,30,0,0,0,0,0,0,0,0,0,0,0,2,5,8,15,3,1,0,1,0,0,0,0,10,24408,4709,17101,0,1475,1579,49272,0,0,0,0,0,0,0,0,0,0,0,107,1539,9343,10989,60262,4237,402,0,107,0,0,0,0,6243,815,0,1073,4020,6358,7710,0,0,25264,161,14862,60262,0,0,0,0,0,0,0,0,0,0,0,0
Combes Police Department,1986,Texas,1976,TX03102,7,7,7,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,2,7,7,16,1,4,0,6,1,0,0,0,4,9944,19610,26932,848,0,0,57333,15846,0,0,0,0,0,0,0,0,0,0,208,2171,10049,12429,85607,834,1868,0,2141,2224,0,0,0,5362,0,514,0,156,3475,6494,2085,15846,44840,0,12198,85607,0,0,0,0,0,0,0,13900,0,0,0,13900
Combes Police Department,1985,Texas,1670,TX03102,2,2,4,2,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,2,0,3,0,0,0,0,5,4136,991,29601,113,1289,85,36216,0,0,0,0,0,0,0,0,0,0,0,0,1935,4127,6062,42278,0,476,0,2125,0,0,0,0,3462,0,751,1156,2125,0,0,708,22661,12271,991,1615,42278,0,0,0,0,0,0,0,0,0,0,0,0
