agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cotton County Sheriff's Office,2023,Oklahoma,3089,OK01700,0,2001401,300000,0,100000,6,2401407,649002,0,500000,1950,0,5000000,10,0,0,10000,5011960,100000,2000000,0,2100000,0,0,8600045,0,8,0,0,10,0,3266,10,0,41,200000137,766035700,501450000,10100000,5,20000000,204120,100,0,0,500015766,0,10110000,15666,0,1100000,6100,32000000,3000324,550000000,1,120021000,4266,30000001,1142900101,901000000,500200020,40857,10000,100200000,1012,0,30200114,10,100011000,100000,0,52001000,160000,900000000,12500,300,10000,200000,766022000,581000,10110000,120,50001002,446,14030001,100100,220050364,0,50000,120010000,1,1
Cotton County Sheriff's Office,2022,Oklahoma,3068,OK01700,1000000,9000000,0,0,100000,5,10100005,44500,100,499000,92520,6500005,62030,10,0,5780,35800,6696145,461901,0,10001,471902,400005,6,1,100000,2000100,0,0,110,100006,29400,2004500,35,4450,454363734,423796134,1124456,10411634,0,104116,0,1041268,552857760,1033354712,731449259,145762874,10422045,937110591,520581796,208337,147,10411636,648764522,31234902,0,35086,30506,10411635,496634934,31,314535458,519552891,10412,0,520,208232677,26237321,3123,104116338,105938,62470,3123,32,468523580,676758282,812107887,15608,312349,600751274,97369600,84630967,572743994,333174366,32953285,20826,106355,99014806,4164654,0,0,1,1.04116338383745
Cotton County Sheriff's Office,2021,Oklahoma,3267,OK01700,0,5010000,0,0,100000,25003,5135003,9706101,0,1000,923,10000,7000070,500010,10101,10187,10000,7541291,21000,8,325001,346009,0,0,0,1,2,0,0,10,0,1000000,0,0,10670,450918777,11944,1013161530,348601782,0,4497942,4,0,11244857,601600192,1012037045,0,11244856,16541,6746914,112449,36,11413529,161925935,3935700,112449,4499165,169,26425412,39357004,34,1,1017683532,11245,5622428,1018,0,227067,12,33735693,112449,1,1079507306,326116771,685936219,0,196785285,590,450919,281,22490,2597582,2252952,1124,1992588537,21030133,112449,92534261,0,1124486,566751990,1,1.12448560525052
Cotton County Sheriff's Office,2020,Oklahoma,3279,OK01700,0,0,0,0,100000,0,100000,3236002,9313,0,23310,10,6500000,0,2330000,22,0,8853342,0,0,8622302,8622302,0,0,15,1,0,0,0,10,1,100,0,0,258627,12950444,344968501,176597,11773124,0,0,4197,0,23546247,1096431111,82,0,0,36415,353193706,235,82411865,4120594,1177331,7358202,0,76525303,0,0,274313778,34,82529596,30720,11773,12,0,353194665,117967154,0,588660297,117731,0,76525303,13354,706387411,164823729,345,164823729,0,933632241,235462,11775,706387412,0,109643338,4220665,1177,1177558,0,298,959533113,1,1.17731235192711
Cotton County Sheriff's Office,2019,Oklahoma,3334,OK01700,0,0,50000,0,100000,0,150000,50,2550,500,0,0,30,200,2,1000,5500,6732,150,0,2,152,4250000,0,0,0,20000,0,60,10,0,100,1000000,0,0,1311257,595965527,119183549,11918355,1192,0,121567220,239558934,83309301,175795735,238963612,0,11918355,36774,59473,238,0,23836710,3575745,0,119,24433,0,0,2383671,1191835,595917747,2384,11918,0,0,0,0,0,0,119184,0,1192,42,11918356,595917747,280,595918343,119184,1763916530,0,23837,11,11918355,42310289,11918,0,10738438,0,35755,0,1,1.19183549339627
Cotton County Sheriff's Office,2018,Oklahoma,3356,OK01700,1,2,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,8,9,2,0,0,1,0,0,0,0,6,0,0,0,0,365,1212,0,0,11649,0,13226,44874,0,0,0,0,0,0,0,0,0,0,1,0,205298,205300,308274,167454,0,0,1,0,0,0,0,37845,0,608,109,1,0,0,0,56523,205795,243,121,263400,0,0,0,0,0,0,0,26672,6067,243,121,33104,1,1.21343405628813
Cotton County Sheriff's Office,2017,Oklahoma,3407,OK01700,2,2,0,1,2,0,7,0,0,1,0,0,0,0,0,0,0,0,1,3,7,11,2,0,0,1,3,0,0,0,5,0,0,0,0,901,622,0,8515,101,0,10139,0,0,0,0,0,0,0,0,0,0,0,0,460,12543,13003,23141,2113,0,0,541,771,0,0,0,9578,186,566,2114,1517,0,0,6215,0,12543,0,0,23141,0,0,0,0,0,0,0,0,5656,0,0,5656,1,1.24307319386626
Cotton County Sheriff's Office,2016,Oklahoma,3445,OK01700,4,3,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3,5,22,30,2,0,0,0,9,0,0,0,19,0,0,0,0,5434,1777,0,0,2544,0,9755,12696,0,0,0,0,0,0,0,0,0,0,4,628,109999,110631,133082,1016,0,0,0,72999,0,0,0,36616,381,1587,613,4380,254,10601,12442,12696,86955,254,2920,133082,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Cotton County Sheriff's Office,2015,Oklahoma,3581,OK01700,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,18538,0,0,18538,0,0,0,0,0,0,0,0,0,0,0,1,129,8935,9065,27602,0,129,0,579,0,0,0,0,8357,0,387,0,386,0,0,0,17998,8073,0,758,27602,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Cotton County Sheriff's Office,2014,Oklahoma,3579,OK01700,5,2,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,3,1,0,0,0,5,0,0,0,0,644,7165,0,2188,0,0,9997,2574,0,0,0,0,0,0,0,0,0,0,12,202,22653,22867,35438,0,0,0,1877,10,0,0,0,20980,369,67,959,1030,453,0,1931,2574,20875,2631,4549,35438,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
