agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canby Police Department,2023,Minnesota,1686,MN08701,0,0,0,0,0,0,0,750000,0,0,0,0,0,0,0,0,0,0,7500000,0,1,7500001,0,0,0,0,0,0,0,1,0,100,0,100,75000,0,1000000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1000000,0,1000,0,0,0,0,0,0,0,0,7500,10000,0,0,0,100075,0,0,0,75,0,0,0,0,100,0,0,1000000,0,11001,100000,0,100,0,0,0,0,0,0,1,1
Canby Police Department,2023,Minnesota,1686,MN08701,0,0,0,0,0,0,0,750000,0,0,0,0,0,0,0,0,0,0,7500000,0,1,7500001,0,0,0,0,0,0,0,1,0,100,0,100,75000,0,1000000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1000000,0,1000,0,0,0,0,0,0,0,0,7500,10000,0,0,0,100075,0,0,0,75,0,0,0,0,100,0,0,1000000,0,11001,100000,0,100,0,0,0,0,0,0,1,1
Canby Police Department,2022,Minnesota,1682,MN08701,0,0,10000,0,100000,0,110000,0,0,1,10000,8000010,1,0,10,0,0,8010021,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1041163,364,0,52058,0,0,416,0,1,18740941,0,0,0,10430,0,0,0,0,0,0,0,416465354,104116,0,52058,0,0,104116338,0,0,104,364,0,0,0,105990,0,0,1,0,832930707,0,0,0,0,104116,0,0,0,366281278,10463692,104116,208,0,104116338,416465354,1,1.04116338383745
Canby Police Department,2022,Minnesota,1682,MN08701,0,0,10000,0,100000,0,110000,0,0,1,10000,8000010,1,0,10,0,0,8010021,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1041163,364,0,52058,0,0,416,0,1,18740941,0,0,0,10430,0,0,0,0,0,0,0,416465354,104116,0,52058,0,0,104116338,0,0,104,364,0,0,0,105990,0,0,1,0,832930707,0,0,0,0,104116,0,0,0,366281278,10463692,104116,208,0,104116338,416465354,1,1.04116338383745
Canby Police Department,2021,Minnesota,1631,MN08701,9000000,0,0,0,100000,0,9100000,50000,0,0,0,0,9,0,0,0,10000,10009,510000,0,1,510001,1,0,0,0,0,0,0,0,0,1000100,0,0,5000,1124487,1039024699,0,0,0,0,0,0,11244856,0,2164,0,0,13483,0,0,26987655,0,0,0,0,16867,2164,0,17,0,0,562,11245,0,16867,0,112454,169,0,0,0,1124,26987665,0,1,123,0,5734877,1039024699,0,2136524,0,2,10137464,0,112449,0,0,0,0,1,1.12448560525052
Canby Police Department,2021,Minnesota,1631,MN08701,9000000,0,0,0,100000,0,9100000,50000,0,0,0,0,9,0,0,0,10000,10009,510000,0,1,510001,1,0,0,0,0,0,0,0,0,1000100,0,0,5000,1124487,1039024699,0,0,0,0,0,0,11244856,0,2164,0,0,13483,0,0,26987655,0,0,0,0,16867,2164,0,17,0,0,562,11245,0,16867,0,112454,169,0,0,0,1124,26987665,0,1,123,0,5734877,1039024699,0,2136524,0,2,10137464,0,112449,0,0,0,0,1,1.12448560525052
Canby Police Department,2020,Minnesota,1658,MN08701,10,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11773,0,11890855,0,0,118,0,0,0,0,0,0,0,0,0,118,0,0,0,0,117731235,0,1,0,0,0,11785,0,0,0,0,11773124,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11890855,0,118,0,0,117731235,1,1.17731235192711
Canby Police Department,2020,Minnesota,1658,MN08701,10,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11773,0,11890855,0,0,118,0,0,0,0,0,0,0,0,0,118,0,0,0,0,117731235,0,1,0,0,0,11785,0,0,0,0,11773124,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11890855,0,118,0,0,117731235,1,1.17731235192711
Canby Police Department,2019,Minnesota,1674,MN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Canby Police Department,2019,Minnesota,1674,MN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
