agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Guttenberg Police,2023,New Jersey,11252,NJ00903,5300001,1011001,1150,10000,100000,100002,6522154,3035701,3501,0,540,7500530,5022031,880100,21,110900,33900,13548022,489012,5000001,16505,5505518,450052,0,3000000,0,9,1000300,270,100010,0,1000100,1003900,100,100870,248300303,1453170406,301003800,110000000,0,3100000,11019304,862100000,61000002,453300700,60340753,0,10040000,351425,828600000,100300,2100000,20000000,1105407,130000000,100,505046560,241,260310005,338301516,100000,200,41020241,100010000,41000000,10016041,50000,200453,1674005,30154000,15101500,1,150001000,411100071,570000008,80000003,4269,910005100,616500,1153100181,200453000,672003,250057,540003001,84083457,1343523,12100200,163530741,10,541030000,508600004,1,1
Guttenberg Police,2023,New Jersey,11252,NJ00903,5300001,1011001,1150,10000,100000,100002,6522154,3035701,3501,0,540,7500530,5022031,880100,21,110900,33900,13548022,489012,5000001,16505,5505518,450052,0,3000000,0,9,1000300,270,100010,0,1000100,1003900,100,100870,248300303,1453170406,301003800,110000000,0,3100000,11019304,862100000,61000002,453300700,60340753,0,10040000,351425,828600000,100300,2100000,20000000,1105407,130000000,100,505046560,241,260310005,338301516,100000,200,41020241,100010000,41000000,10016041,50000,200453,1674005,30154000,15101500,1,150001000,411100071,570000008,80000003,4269,910005100,616500,1153100181,200453000,672003,250057,540003001,84083457,1343523,12100200,163530741,10,541030000,508600004,1,1
Guttenberg Police,2022,New Jersey,11107,NJ00903,2510000,15,960000,0,100150,0,3570165,20230,14075,1,0,90,30550,500,10,4304,1020000,1055454,209400,0,72501,281901,6,0,0,1,2150,1,161,9100010,100003,1004100,0,128,2000,884989093,211409931,104120503,301937,1041,208233,1853,417506517,31234904,117131922,22910179,28112630,10536573,81541,832930707,312,3227608,33213115,137329744,85687746,104325,187484689,420,2082327,1042205,520581704,208,208,10412,208233,124939616,1044058,2,104399639,1978,105158,3123,1041,49927,10422048,801695807,3594,520612927,208233,1054708921,520791903,10411636,20837,843344428,160110646,23416285,1041268,14378967,10,1884506,801706217,1,1.04116338383745
Guttenberg Police,2022,New Jersey,11107,NJ00903,2510000,15,960000,0,100150,0,3570165,20230,14075,1,0,90,30550,500,10,4304,1020000,1055454,209400,0,72501,281901,6,0,0,1,2150,1,161,9100010,100003,1004100,0,128,2000,884989093,211409931,104120503,301937,1041,208233,1853,417506517,31234904,117131922,22910179,28112630,10536573,81541,832930707,312,3227608,33213115,137329744,85687746,104325,187484689,420,2082327,1042205,520581704,208,208,10412,208233,124939616,1044058,2,104399639,1978,105158,3123,1041,49927,10422048,801695807,3594,520612927,208233,1054708921,520791903,10411636,20837,843344428,160110646,23416285,1041268,14378967,10,1884506,801706217,1,1.04116338383745
Guttenberg Police,2021,New Jersey,11458,NJ00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Guttenberg Police,2021,New Jersey,11458,NJ00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Guttenberg Police,2020,New Jersey,11100,NJ00903,10,10010000,3546000,30000,120000,10000,13716010,1038101,336,0,25153,20,9012220,2010,0,31539,37250,9108192,1510001,0,153003,1663004,100000,0,90,8502,1,0,50,100025,210001,10000,17610,79,5013824,429248262,61361314,707446992,11854358,0,0,1182634,943027312,24723617,1172250062,1827073,29432809,58223982,65355,825295959,23664,247471,49447120,90653174,35319371,589,646394340,177368,14716406,11773132,237821804,644108176,692286090,11773,92183557,2058,1178048,12244276,412132317,223703533,117849,0,107135424,588662732,966867775,388515433,176597570,317874802,525081,838246395,1135070385,13959393,116556911,576884355,120757772,16611878,213800,44103529,0,891343429,669890728,1,1.17731235192711
Guttenberg Police,2020,New Jersey,11100,NJ00903,10,10010000,3546000,30000,120000,10000,13716010,1038101,336,0,25153,20,9012220,2010,0,31539,37250,9108192,1510001,0,153003,1663004,100000,0,90,8502,1,0,50,100025,210001,10000,17610,79,5013824,429248262,61361314,707446992,11854358,0,0,1182634,943027312,24723617,1172250062,1827073,29432809,58223982,65355,825295959,23664,247471,49447120,90653174,35319371,589,646394340,177368,14716406,11773132,237821804,644108176,692286090,11773,92183557,2058,1178048,12244276,412132317,223703533,117849,0,107135424,588662732,966867775,388515433,176597570,317874802,525081,838246395,1135070385,13959393,116556911,576884355,120757772,16611878,213800,44103529,0,891343429,669890728,1,1.17731235192711
Guttenberg Police,2019,New Jersey,11289,NJ00903,5000001,10700001,1547000,0,2600022,100005,19947029,4422655,20288,0,30187,10010,54730,30001,0,21652,13900,160480,2191001,1000000,70003,3261004,200304,10,4000000,200001,50054,120,100637,6000125,400001,100,3500,81,5421270,494254186,39475905,834284845,11930273,1191835,11920,121832586,346824129,226448749,616536501,364386,1191999,131104419,663568,362893647,131698,393425790,36946901,411064083,35755065,238486,47716509,368906,47673420,613080184,358742783,17877890,139543405,11918,13110190,6111,358748621,12300269,238,3577,6081503,0,1191835,490083,339673116,881959458,3597,131174678,476734,647250341,298316424,3223919,417149620,214531595,126252186,61748997,5842020,46734738,24,8938766,916044760,1,1.19183549339627
Guttenberg Police,2019,New Jersey,11289,NJ00903,5000001,10700001,1547000,0,2600022,100005,19947029,4422655,20288,0,30187,10010,54730,30001,0,21652,13900,160480,2191001,1000000,70003,3261004,200304,10,4000000,200001,50054,120,100637,6000125,400001,100,3500,81,5421270,494254186,39475905,834284845,11930273,1191835,11920,121832586,346824129,226448749,616536501,364386,1191999,131104419,663568,362893647,131698,393425790,36946901,411064083,35755065,238486,47716509,368906,47673420,613080184,358742783,17877890,139543405,11918,13110190,6111,358748621,12300269,238,3577,6081503,0,1191835,490083,339673116,881959458,3597,131174678,476734,647250341,298316424,3223919,417149620,214531595,126252186,61748997,5842020,46734738,24,8938766,916044760,1,1.19183549339627
