agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Red Bluff,2023,California,0,CA05299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Red Bluff,2022,California,0,CA05299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Red Bluff,2021,California,0,CA05299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Red Bluff,2020,California,0,CA05299,7,1070000,6950000,110000,100000,25,8230032,5070508,0,0,21,0,1089040,410,5,1228790,4376100,6694366,394115,5880000,258044,6532159,4,0,12400229,0,120,1000000,160,100010,0,1000100,510,10,185,235933823,1242712,487748734,11773124,0,1530506,5054792,476811503,5886562,471042790,8771096,0,11773124,14811,128421231,47092,1324476,48387538,1048279328,68307666,1,589929251,3061,635454345,597497979,597015094,1,590465454,11773,1177312,82411866,612,11892049,11773,37099,117731,0,601488881,20612,68284142,11773124,0,96540,456797,589920492,13544390,1178,35025,47093083,607505101,18249522,117731,482746004,0,48270,1247951
California Highway Patrol:Red Bluff,2019,California,0,CA05299,0,81000,7600100,100000,100000,10170,7891270,7290207,0,0,40000,0,9803240,500,45,1713232,773050,12330067,3302124,4470011,430628,8202763,5,0,9320421,0,3190014,0,205,10,20012,2000100,200,30,132020,835121347,8416152,370970716,11918355,0,5959177,75264417,487460717,632864648,906392455,66862099,0,11918355,715166211,610064953,119184,8532946,137496102,38624555,157953959,0,244453960,2819,598897380,1329203,125381094,0,715677370,11918,0,59639448,1108,502098037,59592,125146,119184,0,716293251,252217,33371395,59591894,138,199037,74585780,8442963,435378,9733729,904366,83428842,1045538646,11943448,119184,357348768,0,83512,947628401
California Highway Patrol:Red Bluff,2018,California,0,CA05299,0,0,0,0,0,2,2,96,0,0,0,0,0,0,0,0,0,0,31,0,28,59,54,0,0,3,0,0,0,0,2,33,24,117,60,0,0,0,0,0,18860,18860,992993,0,0,0,0,0,0,0,0,0,0,100,0,207606,207706,2212553,202567,0,0,3998,0,0,0,0,1141,0,0,0,0,0,0,0,968724,250714,0,121,1219559,0,0,0,0,0,0,0,563531,49026,0,0,612557
California Highway Patrol:Red Bluff,2017,California,0,CA05299,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,29,1,14,44,41,0,0,1,0,0,0,0,2,46,7,53,63,0,0,0,0,0,0,0,961784,0,0,0,0,0,0,0,0,0,0,847,124,80849,81820,1043605,74349,0,0,1131,0,0,0,0,6340,0,162,994,0,75,0,0,954947,81323,4972,1131,1043605,0,0,0,0,0,0,0,373916,38231,0,0,412147
California Highway Patrol:Red Bluff,2016,California,0,CA05299,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,22,0,5,27,24,0,0,0,0,0,0,0,3,40,0,40,39,0,0,0,0,0,0,0,1098004,0,0,0,0,0,0,0,0,0,0,711,0,30469,31180,1129184,21659,0,0,0,0,0,0,0,9522,0,0,0,0,0,127,0,1098004,31053,0,0,1129184,0,0,0,0,0,0,0,265939,76,0,0,266016
California Highway Patrol:Red Bluff,2015,California,0,CA05299,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,19,0,1,20,19,0,0,0,0,0,0,0,1,39,0,39,56,0,0,0,0,0,0,0,993744,0,0,0,0,0,0,0,0,0,0,321,0,4499,4821,998565,321,0,0,0,0,0,0,0,4499,0,0,0,0,0,0,0,993744,4821,0,0,998565,0,0,0,0,0,0,0,223907,4525,0,0,228433
California Highway Patrol:Red Bluff,2014,California,0,CA05299,0,0,0,0,0,1,1,132,0,0,0,0,0,0,0,0,0,0,10,0,1,11,8,0,0,2,1,0,0,0,0,49,1,50,70,0,0,0,0,0,457,457,842394,0,0,0,0,0,0,0,0,0,0,109,0,1416,1525,844376,90,0,0,19,1416,0,0,0,0,0,0,0,0,0,0,0,842394,1982,0,0,844376,0,0,0,0,0,0,0,327309,13,0,0,327322
California Highway Patrol:Red Bluff,2013,California,0,CA05299,0,1,0,1,1,0,3,151,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,45,2,47,61,2616,0,0,1308,78,0,4002,1000246,0,0,0,0,0,0,0,0,0,0,72,0,0,72,1004321,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000246,4074,0,0,1004321,0,0,0,0,0,0,0,335036,0,0,0,335036
California Highway Patrol:Red Bluff,2012,California,0,CA05299,0,0,0,1,0,0,1,99,0,0,0,0,0,1,0,0,0,1,11,0,1,12,10,0,0,1,0,0,0,0,1,46,3,49,52,0,0,0,0,1106,0,1106,387126,0,0,0,0,0,7,0,0,0,7,106,0,398,504,388742,100,0,0,7,0,0,0,0,398,0,0,0,0,0,0,0,387126,1616,0,0,388742,0,0,0,0,0,0,0,173022,0,0,0,173022
California Highway Patrol:Red Bluff,2011,California,0,CA05299,0,0,0,0,0,0,0,56,0,0,0,0,0,2,0,0,0,2,6,0,1,7,6,0,0,0,0,0,0,0,1,16,0,16,20,0,0,0,0,0,0,0,262182,0,0,0,0,0,2039,0,0,0,2039,103,0,4064,4167,268387,103,0,0,0,0,0,0,0,4064,0,0,0,0,0,0,0,262182,6205,0,0,268387,0,0,0,0,0,0,0,81885,0,0,0,81885
California Highway Patrol:Red Bluff,2010,California,0,CA05299,0,0,0,0,2,0,2,86,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,25,0,25,27,0,0,0,426,0,0,426,469100,0,0,0,0,0,0,0,0,0,0,67,0,0,67,469593,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469100,493,0,0,469593,0,0,0,0,0,0,0,217080,0,0,0,217080
California Highway Patrol:Red Bluff,2009,California,0,CA05299,0,0,0,1,0,0,1,82,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,1,0,0,0,0,0,21,0,21,25,0,0,0,0,6366,0,6366,486960,0,0,0,0,0,0,0,0,0,0,14,0,869,883,494209,14,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,486960,1594,0,5656,494209,0,0,0,0,0,0,0,150038,0,0,0,150038
California Highway Patrol:Red Bluff,2008,California,0,CA05299,0,0,0,0,2,2,4,69,0,0,0,0,0,2,0,0,0,2,9,0,2,11,10,0,0,0,1,0,0,0,0,19,3,22,45,0,0,0,10020,0,290,10310,523633,0,0,0,0,0,219,0,0,0,219,89,0,18002,18091,552254,17072,0,0,0,1019,0,0,0,0,0,276,991,0,0,2123,212,521511,27141,0,0,552254,0,0,0,0,0,0,0,159220,0,0,0,159220
California Highway Patrol:Red Bluff,2007,California,0,CA05299,0,0,0,0,0,0,0,102,0,0,0,0,0,2,0,0,0,2,7,0,0,7,6,0,0,0,0,1,0,0,0,47,2,49,46,0,0,0,0,0,0,0,846349,0,0,0,0,0,15092,0,0,0,15092,65,0,0,65,861506,57,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,846349,15157,0,0,861506,0,0,0,0,0,0,0,446452,0,0,0,446452
California Highway Patrol:Red Bluff,2006,California,0,CA05299,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,6,0,1,7,6,0,0,0,0,0,0,0,1,50,2,52,58,0,0,0,0,0,0,0,562875,0,0,0,0,0,0,0,0,0,0,85,0,756,840,563715,85,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,562875,840,0,0,563715,0,0,0,0,0,0,0,282127,0,0,0,282127
California Highway Patrol:Red Bluff,2005,California,0,CA05299,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,0,0,0,0,0,0,0,9,51,15,66,65,0,0,0,0,0,0,0,802353,0,0,0,0,0,0,0,0,0,0,25,156,41346,41527,843880,12,0,0,0,0,0,0,0,41515,0,0,0,0,0,0,0,807970,35910,0,0,843880,0,0,0,0,0,0,0,297381,3120,0,0,300502
California Highway Patrol:Red Bluff,2004,California,0,CA05299,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4,0,6,10,4,0,0,0,0,0,0,0,6,53,3,56,77,0,0,0,0,0,0,0,583178,0,0,0,0,0,0,0,0,0,0,52,0,66140,66192,649370,52,0,0,0,0,0,0,0,66140,0,0,0,0,0,0,0,583178,66192,0,0,649370,0,0,0,0,0,0,0,374168,10486,0,0,384653
California Highway Patrol:Red Bluff,2003,California,0,CA05299,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,1,0,6,7,4,0,0,0,0,0,0,0,3,48,12,60,53,0,0,0,0,0,0,0,631804,0,0,0,0,0,0,0,0,0,0,13,0,13789,13802,645607,3864,0,0,0,0,0,0,0,9938,0,0,0,0,0,0,0,633254,12353,0,0,645607,0,0,0,0,0,0,0,318560,20705,0,0,339264
California Highway Patrol:Red Bluff,2002,California,0,CA05299,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,46,49,0,0,0,0,0,0,0,332017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332017,0,0,0,332017,0,0,0,0,0,0,0,179729,0,0,0,179729
California Highway Patrol:Red Bluff,2001,California,0,CA05299,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,49,30,0,0,0,0,0,0,0,359051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359051,0,0,0,359051,0,0,0,0,0,0,0,94396,0,0,0,94396
California Highway Patrol:Red Bluff,2000,California,0,CA05299,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10,12,0,0,0,0,0,0,0,67240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67240,0,0,0,67240,0,0,0,0,0,0,0,12942,0,0,0,12942
California Highway Patrol:Red Bluff,1999,California,0,CA05299,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,35,27,0,0,0,0,0,0,0,482137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482137,0,0,0,482137,0,0,0,0,0,0,0,118341,0,0,0,118341
