agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Salem Police Department,2013,Wisconsin,4914,WI03203,0,0,2,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,21,17,27,65,1,2,0,6,19,0,0,1,36,0,0,2,0,0,0,1795,0,0,0,1795,36754,0,0,0,0,0,0,0,0,0,0,713,2136,25986,28834,67383,562,327,0,2715,10101,0,0,72,15056,562,207,1687,1766,262,2140,0,36754,22501,1308,196,67383,0,0,0,916,0,0,0,17265,2003,1308,0,21491,1,1.30797303509051
West Salem Police Department,2012,Wisconsin,4849,WI03203,0,0,2,0,0,3,5,6,0,1,0,0,0,0,0,0,0,0,27,24,20,71,2,0,1,10,22,0,0,6,30,0,0,5,0,0,0,637,0,0,1370,2007,158141,0,0,0,0,0,0,0,0,0,0,868,2871,42715,46454,206601,2236,0,53,2662,21738,0,0,279,19485,212,171,16588,1659,464,6105,0,158141,20588,531,2142,206601,133,162,1587,0,0,5441,0,43795,531,0,0,51649,1,1.32713265123532
West Salem Police Department,2011,Wisconsin,4820,WI03203,0,0,4,0,0,23,27,4,0,1,0,0,0,0,0,0,0,0,17,12,25,54,2,1,0,9,19,0,0,3,20,0,0,4,0,0,0,4386,0,0,26401,30787,32781,0,0,0,0,0,0,0,0,0,0,494,1638,60661,62794,126362,34,135,0,4877,32224,0,0,98,25426,373,172,8298,2912,1,3357,0,32781,60634,10983,6850,126362,0,0,100,0,0,0,0,32781,12262,3619,2303,51066,1,1.35459550174677
West Salem Police Department,2010,Wisconsin,4799,WI03203,1,0,2,2,2,13,20,3,0,0,0,0,0,0,0,0,0,0,16,20,27,63,1,6,0,5,17,0,0,5,29,0,0,1,0,0,727,1881,4360,1397,5603,13968,58878,0,0,0,0,0,0,0,0,0,0,546,2612,31343,34501,107346,105,1432,0,1488,15754,0,0,221,15501,328,470,21204,0,918,2704,0,58871,20487,0,2366,107346,0,18,3496,0,0,1097,0,5589,3913,0,0,14113,1,1.3973579356326
West Salem Police Department,2009,Wisconsin,4829,WI03203,1,0,1,8,1,1,12,2,0,1,0,0,0,0,0,0,0,0,29,23,34,86,2,5,1,21,19,0,0,3,35,0,0,2,0,0,9391,710,0,13973,2984,27058,14671,0,0,0,0,0,0,0,0,0,0,912,3133,29559,33604,75333,128,1426,937,7428,10905,0,0,132,12648,288,17,8699,2676,99,2138,0,13493,36358,2740,8826,75333,57,0,0,845,362,71,0,13493,1950,0,185,16962,1,1.42027521282265
West Salem Police Department,2008,Wisconsin,4825,WI03203,4,1,0,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0,13,14,25,52,0,0,0,9,25,0,0,2,16,0,2,2,0,432,2774,0,0,4529,0,7734,14152,0,0,0,0,0,0,0,0,0,0,252,2087,49072,51411,73297,0,0,0,2137,13272,0,0,195,35807,340,3674,32053,849,2448,2879,0,14541,14164,0,2349,73297,198,453,6006,0,1486,2949,0,14152,590,0,1712,27547,1,1.41522547733228
West Salem Police Department,2007,Wisconsin,4725,WI03203,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,59,17,16,92,2,15,0,5,1,0,0,12,57,1,0,1,0,0,0,0,0,0,2337,2337,735,0,0,0,0,0,0,0,0,0,0,613,2429,16706,19748,22819,2057,2638,0,1592,0,0,0,285,13176,411,132,4604,0,0,0,0,735,15305,0,1631,22819,0,15,0,0,0,0,0,735,457,0,0,1207,1,1.46955740283082
West Salem Police Department,2006,Wisconsin,4726,WI03203,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,48,7,14,69,0,4,0,10,1,0,0,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,1081,30305,31947,31947,0,892,0,2418,1360,0,0,653,26623,0,12,2155,0,0,650,0,0,29129,0,0,31947,0,0,0,0,0,0,0,0,771,0,0,771,1,1.51147906246125
West Salem Police Department,2005,Wisconsin,4789,WI03203,0,0,5,0,0,2,7,1,0,1,0,0,0,0,0,0,0,0,47,6,10,63,0,11,0,9,3,0,0,5,35,1,0,1,0,0,0,7257,0,0,2205,9461,0,0,0,0,0,0,0,0,0,0,0,284,805,24566,25655,35116,0,374,0,390,1476,0,0,23,23391,78,42,5057,858,12,3120,0,0,24683,0,1265,35116,0,0,169,0,0,0,0,0,699,0,0,867,1,1.56023853211009
West Salem Police Department,2004,Wisconsin,4842,WI03203,0,0,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,46,11,9,66,0,4,0,9,0,0,0,4,49,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,2004,48960,51328,51328,0,242,0,12100,0,0,0,161,38824,189,10,17516,0,0,0,0,26779,6835,0,0,51328,0,0,66,0,0,0,0,26779,644,0,0,27488,1,1.61317347569046
West Salem Police Department,2003,Wisconsin,4858,WI03203,0,0,4,0,0,16,20,5,0,0,0,0,0,0,0,0,0,0,74,15,22,111,0,13,0,28,0,0,0,5,65,3,1,4,0,0,0,6460,0,0,9933,16393,74950,0,0,0,0,0,0,0,0,0,0,573,2529,32728,35830,127174,0,845,0,1948,0,0,0,359,32678,629,23,18897,4580,149,3396,0,74950,15442,5466,3641,127174,124,23,0,273,149,0,0,72052,1438,0,0,74059,1,1.65636194790487
West Salem Police Department,2002,Wisconsin,4606,WI03203,0,0,2,0,0,5,7,3,0,2,0,0,0,0,0,0,0,0,106,11,22,139,0,17,0,19,0,0,0,8,95,0,1,1,0,0,0,474,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,635,1702,25696,28033,28508,0,1558,0,6330,0,0,0,232,19913,339,22,1889,423,0,5082,0,0,20543,0,210,28508,0,0,0,0,0,0,0,0,718,0,0,718,1,1.69396293722493
West Salem Police Department,2001,Wisconsin,4572,WI03203,0,0,2,0,0,9,11,1,0,0,0,0,1,0,0,0,0,1,110,16,16,142,0,16,0,21,0,0,0,8,97,0,1,1,0,0,0,2237,0,0,1394,3631,0,0,0,0,0,14,0,0,0,0,14,544,2900,111739,115182,118827,0,52,0,8377,0,0,0,145,106609,749,28,3094,860,0,585,0,0,105853,0,7658,118827,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
West Salem Police Department,2000,Wisconsin,4540,WI03203,0,0,4,0,0,5,9,2,0,0,0,0,0,0,0,0,0,0,83,18,26,127,0,16,0,32,1,0,0,7,71,0,0,0,0,0,0,6600,0,0,12767,19367,0,0,0,0,0,0,0,0,0,0,0,676,3542,52592,56810,76177,0,1115,0,14579,0,0,0,324,40793,1361,357,21179,308,531,4512,0,23790,17323,4556,2260,76177,0,0,0,0,0,0,0,23790,53,4424,327,28595,1,1.76946331784747
West Salem Police Department,1999,Wisconsin,4251,WI03203,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,76,18,17,111,0,12,0,17,2,0,0,10,70,0,0,0,0,0,0,0,0,0,1480,1480,0,0,0,0,0,0,0,0,0,0,0,437,3486,15234,19157,20637,0,1189,0,2303,183,0,0,99,15384,1024,893,2424,0,366,1098,0,0,12587,878,1368,20637,0,273,0,0,0,1098,0,0,243,0,183,1796,1,1.82921556856271
West Salem Police Department,1998,Wisconsin,4066,WI03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
West Salem Police Department,1997,Wisconsin,4482,WI03203,1,2,1,0,0,3,7,6,0,1,0,0,0,0,0,0,0,0,40,6,13,59,2,9,0,6,4,0,0,2,36,0,2,2,1,0,0,2278,0,0,0,2278,11517,0,0,0,0,0,0,0,0,0,0,216,1278,17454,18948,32743,38,1044,0,5068,8162,0,0,11,4624,228,59,2276,0,6454,2278,0,11390,7174,0,2885,32743,0,11,0,0,0,0,0,11103,4057,0,0,15171,1,1.89825511369536
West Salem Police Department,1996,Wisconsin,4474,WI03203,0,0,0,0,1,5,6,2,0,0,0,0,0,0,0,0,0,0,38,13,18,69,2,10,0,8,9,2,0,5,33,0,0,0,0,0,0,0,0,0,6527,6527,48566,0,0,0,0,0,0,0,0,0,0,326,2607,52976,55909,111002,2121,2671,0,7279,4954,0,0,33,38851,680,122,1317,0,0,2331,0,48566,55608,4,2374,111002,0,8,0,0,0,0,0,0,6,4,23,41,1,1.94263043247264
West Salem Police Department,1995,Wisconsin,4442,WI03203,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,47,14,15,76,5,6,2,13,9,0,1,5,35,0,0,0,0,0,0,410,0,50,0,460,0,0,0,0,0,0,0,0,0,0,0,490,2857,24791,28138,28598,940,1478,56,11118,1176,0,0,8,13363,676,82,2689,0,0,60,0,0,22395,0,2695,28598,0,26,0,0,0,0,0,0,262,0,956,1244,1,1.99957289729848
West Salem Police Department,1994,Wisconsin,4021,WI03203,1,1,1,2,1,2,8,2,0,2,0,0,0,0,0,0,0,0,39,27,15,81,10,19,0,16,5,1,0,2,28,2,0,2,0,608,214,2498,21,53,144,3538,2158,0,0,0,0,0,0,0,0,0,0,506,5764,15080,21350,27046,2707,5252,0,4609,2494,497,0,21,5770,588,53,3266,514,874,3186,0,2158,15892,0,514,27046,419,0,1447,514,0,0,0,2056,3560,0,247,8243,1,2.05566930904593
West Salem Police Department,1993,Wisconsin,3987,WI03203,2,0,1,3,2,1,9,2,0,1,0,0,0,0,0,0,0,0,27,24,9,60,3,13,0,19,6,0,1,3,15,4,0,4,0,0,1266,0,8473,717,342,10797,6328,0,0,0,0,0,0,0,0,0,0,272,4984,7089,12346,29471,570,2932,0,6541,643,0,0,4,1656,105,3946,5180,0,0,2320,0,6328,8768,0,2822,29471,0,0,0,0,0,2109,0,13710,12014,74,1620,29528,1,2.10926968560715
West Salem Police Department,1992,Wisconsin,3695,WI03203,2,2,0,1,4,0,9,5,0,0,0,0,0,0,0,0,0,0,33,17,12,62,1,12,0,9,6,0,2,8,24,0,2,2,0,1207,2287,0,4682,0,0,8176,34962,0,0,0,0,0,0,0,0,0,0,604,3967,19274,23846,66983,597,2122,0,4141,4556,0,93,217,12119,706,347,5120,1249,117,4254,0,34962,17012,1107,2109,66983,0,37,115,1249,4,0,0,26058,39802,76,358,67700,1,2.17152809122224
West Salem Police Department,1991,Wisconsin,3657,WI03203,0,1,0,0,4,1,6,3,0,0,0,0,0,0,0,0,0,0,23,19,13,55,3,15,0,11,2,0,0,1,23,1,0,1,0,0,0,0,3222,0,0,3222,23715,0,0,0,0,0,0,0,0,0,0,738,3573,37587,41898,68835,403,5425,0,14457,951,0,0,16,20646,447,20,7452,0,134,38,0,23715,35159,190,1678,68835,67,16,2,0,0,0,0,1342,3915,0,246,5589,1,2.23729976136572
West Salem Police Department,1990,Wisconsin,3611,WI03203,4,1,1,1,2,0,9,7,0,1,0,0,0,0,0,0,0,0,29,31,14,74,3,18,0,23,8,0,0,1,21,8,0,8,0,0,9153,1726,0,0,0,10879,107507,0,0,0,0,0,0,0,0,0,0,576,7316,14650,22542,140928,187,4494,0,6415,3596,0,0,14,7836,1201,625,835,3148,1229,93,0,107507,12777,233,13279,140928,140,19,520,3148,0,93,0,130828,8032,0,6915,149694,1,2.33204860003827
West Salem Police Department,1989,Wisconsin,3639,WI03203,2,2,1,0,4,1,10,5,0,0,0,0,0,0,0,0,0,0,26,12,10,48,4,8,0,3,12,0,0,2,19,4,1,5,0,0,0,25,737,0,0,762,41785,0,0,0,0,0,0,0,0,0,0,1025,3161,12361,16547,59094,1942,1721,0,1698,6042,0,0,15,5130,614,20,462,614,123,3743,0,41785,8106,0,3625,59094,0,20,69,0,0,0,0,27037,6740,0,737,34603,1,2.45793156762571
West Salem Police Department,1988,Wisconsin,3590,WI03203,0,2,4,0,2,0,8,1,0,1,0,0,0,0,0,0,0,0,19,18,8,45,6,3,2,8,14,2,0,2,8,1,0,1,0,258,0,14352,4380,0,0,18989,5153,0,0,0,0,0,0,0,0,0,0,886,4862,15787,21535,45678,1971,1172,258,3316,5024,131,0,8,9654,425,3,1108,12883,103,0,0,5153,17740,5192,3071,45678,39,3,67,0,0,0,0,5153,12316,3865,515,21958,1,2.57657599887252
West Salem Police Department,1987,Wisconsin,3546,WI03203,0,4,1,1,4,0,10,3,0,0,0,0,0,0,0,0,0,0,23,22,5,50,5,15,2,7,7,0,0,1,13,2,1,3,1,1000,0,2145,866,904,0,4915,32180,0,0,0,0,0,0,0,0,0,0,1113,5803,4299,11215,48310,3011,3754,46,1488,2078,0,0,24,813,1427,134,4277,0,54,322,0,32180,8174,0,1743,48310,381,21,2186,0,0,188,0,32180,1593,0,536,37084,1,2.68164209754309
West Salem Police Department,1986,Wisconsin,3508,WI03203,1,1,1,0,6,2,11,4,0,0,0,0,0,0,0,0,0,0,17,25,9,51,4,9,0,8,15,0,0,2,13,4,0,4,0,0,0,3002,1876,0,2349,7228,22378,0,0,0,0,0,0,0,0,0,0,1051,6394,8420,15865,45471,2332,1960,0,4084,4957,0,0,6,2527,1913,11,4289,0,0,0,0,22378,14750,1390,739,45471,167,6,931,751,0,0,0,22378,723,0,0,24955,1,2.7799125674751
West Salem Police Department,1985,Wisconsin,3449,WI03203,1,4,0,0,7,1,13,2,0,0,0,0,0,0,0,0,0,0,28,14,5,47,1,8,6,9,12,0,1,1,9,1,0,1,0,1133,74,0,1462,0,0,2668,16430,0,0,0,0,0,0,0,0,0,0,1224,4141,4263,9628,28726,54,1940,113,2657,3804,0,283,3,773,1184,623,2456,0,1416,343,0,16430,6107,0,167,28726,428,0,11,0,0,34,0,16430,1544,0,0,18446,1,2.83267663464518
West Salem Police Department,1984,Wisconsin,3443,WI03203,0,1,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,38,29,15,82,7,15,2,27,13,2,0,6,10,0,0,0,0,0,0,0,2047,0,0,2047,0,0,0,0,0,0,0,0,0,0,0,2065,9339,13533,24937,26985,2074,5101,707,6995,8110,9,0,258,1684,235,921,4144,0,0,352,0,0,14135,0,7198,26985,235,9,287,0,0,0,0,0,6300,0,5060,11891,1,2.9331132680892
West Salem Police Department,1983,Wisconsin,3329,WI03203,0,1,0,0,5,1,7,1,0,0,0,0,0,0,0,0,0,0,34,35,11,80,10,17,6,13,23,2,0,1,8,1,0,1,0,0,0,0,4216,0,229,4445,6119,0,0,0,0,0,0,0,0,0,0,2245,10866,14599,27711,38274,3182,4115,1585,5519,10294,887,0,3,2126,260,1068,2759,229,0,0,0,6119,20803,0,7342,38274,0,21,642,0,0,0,0,6119,8138,0,3365,18285,1,3.05925284471218
West Salem Police Department,1982,Wisconsin,3339,WI03203,2,4,2,0,9,0,17,2,0,0,0,0,0,0,0,0,0,0,43,23,15,81,8,24,3,18,13,0,0,3,12,1,0,1,0,152,628,63,8007,0,0,8851,10736,0,0,0,0,0,0,0,0,0,0,2618,7344,17509,27471,47057,2071,6666,401,6416,4411,0,0,196,7310,95,436,9634,0,0,474,0,10736,23473,0,2210,47057,95,300,600,0,0,0,0,8683,9962,0,0,19640,1,3.15752936096719
West Salem Police Department,1981,Wisconsin,3321,WI03203,0,3,0,0,5,0,8,7,0,0,0,0,0,0,1,0,0,1,43,47,10,100,9,46,1,9,17,0,1,4,13,5,2,7,1,10,0,0,1994,0,0,2004,64342,0,0,0,0,0,0,6702,0,0,6702,3445,13063,16742,33250,106298,1330,10573,268,4001,13937,0,67,37,3036,134,261,18130,1106,255,84,0,64342,18934,0,3053,106298,134,104,536,603,0,84,0,64509,9517,0,754,76242,1,3.35113096874714
West Salem Police Department,1980,Wisconsin,3280,WI03203,4,2,0,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,42,38,8,88,19,21,2,14,10,0,0,6,16,1,1,2,0,92,4,0,4448,0,0,4544,14790,0,0,0,0,0,0,0,0,0,0,2744,14409,9488,26640,45974,3712,5173,81,3490,6001,0,0,137,8046,1017,4559,673,0,1479,1313,0,14790,19312,0,2832,45974,0,70,170,0,0,92,0,9244,4877,0,555,15008,1,3.69746081504702
West Salem Police Department,1979,Wisconsin,2926,WI03203,2,1,1,0,1,4,9,4,0,0,0,0,0,0,0,0,0,0,40,31,7,78,9,9,2,24,11,0,0,7,16,3,1,4,0,2729,25,491,126,0,2158,5529,8817,0,0,0,0,0,0,0,0,0,0,2011,13754,20224,35989,50335,1549,3346,588,19682,2393,0,0,55,8376,2448,474,3795,714,894,0,0,8817,26899,504,5790,50335,420,256,634,0,0,0,0,8817,5966,0,3548,19640,1,4.19843724882306
