agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Patrick County Sheriff's Office,2023,Virginia,17688,VA07000,840007,6020810,3000012,1110001,1793000,2808012,15571842,2072402,2782000,1526011,65888,8750000,3089909,184320,321,5052366,93000,17235804,6092204,1000004,136009,7228217,3500013,8000009,3100000,100051,5980024,8300,0,300011,400012,1560,1003020,45,65813,44001441,638703658,100070300,155160002,680001100,106000000,287810614,501126200,172000015,695500325,100335250,3100,10874000,258365,204813000,400001,326008577,1159300003,1102450248,267000007,300000,614122667,60000,121500001,837150368,502002411,223202255,894548840,11000,30000000,906020745,400385000,116850348,311631170,530003510,107930,103336010,141511000,845014197,1635500011,20002000,1549006513,460022033,74448000,1538011935,32860000,212883026,63271200,10000000,613522361,106260002,400900,310011653,963030,10510054,1284020453,1,1
Patrick County Sheriff's Office,2022,Virginia,17705,VA07000,5950020,8015028,1861965,320000,3975000,1039302,21161315,1278453,1400000,12,115907,9840010,6541063,8212510,21600,7546092,280000,32557182,3363013,6200001,102507,9665521,610013,3000003,7200000,200001,3301021,2900,33,5400142,600008,101,6210,10,2037898,890819543,135718496,837095569,10600084,119733789,36440902,138089018,107583517,374818818,505901806,16788,11556914,63114283,125813,315821399,520582,4166277,98910527,1278029324,587841890,520688,80282528,313914,69299839,1007775795,735061411,646770835,143810951,10424128,106302781,261340086,104222111,113278776,208742913,624717927,2786153,33,70279570,1105203338,1232060774,1020342200,1207751945,510223776,37271046,864193568,81449170,106111242,693523211,886034205,1302841311,95361199,106042,898088147,21898,76421411,1474308176,1,1.04116338383745
Patrick County Sheriff's Office,2021,Virginia,17377,VA07000,560027,3000518,5000000,2210030,111000,8300001,19181576,1365711,170600,60000,68160,8500000,1280887,4000,10,5142017,96351,15091425,8085004,85002,200005,8370011,5000023,3,0,3,8380000,2051,446,200010,100007,1000100,1007400,173,1097028,880698044,588444181,6972,11413529,112449,20240741,66347021,228270803,305860090,281796565,11903606,226247,236417483,262195,229876231,899701,284833794,47734421,686416506,899026244,224899,123800094,63477,22489717,1184083930,224897211,289217810,588218413,22534692,16867303,112475016,157462,108839139,788529,89962222,114214,23074479,13497201,153555851,629711948,1034527881,843366157,742205581,2195558,1431481424,602162042,92834166,125009160,551001365,567777288,13726601,112449,374231160,7894,231351725,1360661317,1,1.12448560525052
Patrick County Sheriff's Office,2020,Virginia,17501,VA07000,1000015,7031704,5000007,4000000,130000,265705,17427431,974204,7,7901020,168205,1680010,1028497,854500,29242,132128,223151,4115733,4436239,1002,78108,4515349,96,1300002,100,1100018,8331002,540,100036,8900012,500007,2000130,18100,287,84558,1239710660,795229779,1060763962,12014473,1185808,135390920,134256579,241508158,1028970999,2146595385,505698009,1295,12108658,481968147,357916965,470925,140234062,79880652,352017107,353193706,235462,835985186,535988,117427491,373876219,397931628,1131868166,1129218988,7076825,309868678,1065490336,117944787,122347603,932619973,176605683,121510,1216,11775478,640577300,652278140,259012249,15306998,1000752952,1352108,1336297464,884043857,75638791,1024765110,682845876,732055977,43102541,127738,1171534834,129516,1671841,835891773,1,1.17731235192711
Patrick County Sheriff's Office,2019,Virginia,17475,VA07000,2050015,3002054,4800040,920000,130002,571011,11473122,1609972,6420000,796031,30766,8430010,138834,9720,18624,4747790,1095000,14470744,5640304,9791002,75010,15506316,2150030,1000012,5000000,6000001,7484030,5004820,36,400014,400014,4030130,1008300,228,112811,842748104,226955400,955876379,12606044,126573,178894512,373964468,1072651944,912945993,1136415310,131163331,241,12258028,192611,481367339,476734,476745032,466782384,876954029,337886559,477332,589033778,301537,131101910,2118619422,244326300,1156081002,111074342,412272583,22764058,336112950,288484,160004106,393568043,965420848,122640,79,5959,512746286,1258697471,405230028,244331004,381413827,19701041,1001190422,2522460,91187335,75085808,333717514,687023692,98659550,981453,1017159053,551832,1789048,1971307827,1,1.19183549339627
Patrick County Sheriff's Office,2018,Virginia,17511,VA07000,21,7,0,2,5,0,35,17,3,9,0,0,0,1,0,0,0,1,26,36,90,152,7,1,0,7,15,0,0,17,105,0,0,0,0,24948,16068,0,3702,10093,0,54812,126106,0,0,0,0,0,1820,0,0,0,1820,745,4266,179193,184204,493049,3605,212,0,505,17901,0,0,2064,159917,1099,1030,11295,16890,6579,29978,0,113365,175103,1431,10173,366944,0,0,0,305,0,0,0,0,3309,0,0,3614,1,1.21343405628813
Patrick County Sheriff's Office,2017,Virginia,17810,VA07000,26,11,10,9,2,9,67,19,0,7,0,1,0,1,1,1,0,4,33,38,91,162,9,0,0,7,24,0,0,24,98,0,0,1,0,13617,41776,10593,20989,917,497,88390,132535,0,0,0,124,0,1243,0,51,0,1418,615,4744,185080,190439,412782,7471,0,0,2300,41885,0,0,3095,135688,1978,2286,27100,22723,5681,62391,460,114736,134551,32360,8516,412782,75,9,0,3108,0,0,0,497,20037,0,0,23725,1,1.24307319386626
Patrick County Sheriff's Office,2016,Virginia,17862,VA07000,21,5,3,3,2,0,34,15,1,4,0,0,0,0,0,0,6,6,35,34,104,173,11,0,0,13,25,0,1,51,72,0,0,6,0,8025,58368,3660,3001,1988,0,75042,46276,0,0,0,0,0,0,0,0,3424,3424,501,3867,271704,276073,400815,12458,0,0,13848,121958,0,32,9001,118928,5769,1428,26875,24917,11327,91229,0,46086,184037,3905,5394,400968,338,56,1650,5206,0,0,0,24123,201,0,0,31574,1,1.26955202032162
Patrick County Sheriff's Office,2015,Virginia,18162,VA07000,21,10,2,3,2,1,39,8,1,6,0,1,0,0,0,0,2,3,46,36,81,163,12,0,0,16,15,1,0,37,82,0,0,2,0,16559,27674,514,604,21432,14270,81054,53743,0,0,0,0,0,0,0,0,289,289,1025,4523,152390,157937,293023,2363,0,0,5001,20248,514,0,5083,125050,1563,2503,14839,19526,9784,33448,0,53744,140123,4472,13340,293345,0,0,0,0,0,0,0,9642,2571,321,0,12534,1,1.28556847539769
Patrick County Sheriff's Office,2014,Virginia,18351,VA07000,18,17,3,3,3,0,44,28,2,3,0,0,0,0,0,1,0,1,44,34,109,187,15,0,0,20,25,0,0,15,112,0,0,7,0,105466,17274,14668,1187,16667,0,155261,257157,0,0,0,0,0,0,0,1339,0,1339,1030,4640,174251,179920,593677,21532,0,0,8236,31630,0,0,5572,112950,1133,2339,36681,30427,4447,11539,0,317783,176654,7369,5307,593677,0,1,0,0,0,0,0,103611,0,0,0,103612,1,1.28709350845562
Patrick County Sheriff's Office,2013,Virginia,18485,VA07000,48,27,4,10,4,0,93,19,0,3,1,0,0,0,0,2,0,3,36,32,121,189,24,0,0,11,27,1,0,22,104,0,0,1,0,44989,149720,4133,3168,18671,0,220681,91763,0,0,4552,0,0,0,0,549,0,5101,773,4663,254020,259456,577002,13921,0,0,4575,46961,288,0,8593,185379,1025,14070,55020,22909,12040,111040,0,111363,220284,10214,19298,577263,0,0,0,0,1282,392,0,9156,1570,523,131,13054,1,1.30797303509051
Patrick County Sheriff's Office,2012,Virginia,18593,VA07000,21,15,9,10,10,1,66,27,0,2,0,2,0,0,0,2,1,5,52,45,122,219,25,1,0,9,47,0,0,30,107,0,0,4,0,14714,40608,14690,12626,17594,3,100234,114818,0,0,0,2372,0,0,0,1172,1991,5534,1200,5854,209485,216539,437126,34551,113,0,6516,57785,0,0,2100,115508,2576,1208,18897,21259,18013,17672,0,127369,204518,11241,14406,437159,0,0,0,1393,13,5746,0,13753,5281,995,2654,29837,1,1.32713265123532
Patrick County Sheriff's Office,2011,Virginia,18711,VA07000,35,22,12,4,8,3,84,30,0,2,0,0,0,0,0,0,0,0,60,41,146,247,21,0,0,14,49,0,1,33,129,0,0,5,0,23302,94338,13719,9087,1449,6189,148084,167768,0,0,0,0,0,0,0,0,0,0,1325,6227,333388,340939,656792,13382,0,0,8608,95689,0,108,2219,221204,2502,3279,13675,23815,21427,36882,0,170064,355279,15814,14326,657063,542,31,508,711,203,0,0,67724,5380,8195,1,83297,1,1.35459550174677
Patrick County Sheriff's Office,2010,Virginia,18490,VA07000,38,17,9,4,7,1,76,27,0,2,0,0,0,0,0,0,1,1,73,36,81,190,13,0,0,14,28,0,1,69,65,0,0,5,0,32932,57187,62441,22875,12021,140,187595,557043,0,0,0,0,0,0,0,0,5464,5464,1705,4674,193220,199599,949700,3647,0,0,10118,49638,0,126,5975,130094,6072,1228,60988,21714,15356,59418,3287,560201,176573,18279,26586,949700,4581,96,0,279,0,4290,0,121710,13605,21,279,144861,1,1.3973579356326
Patrick County Sheriff's Office,2009,Virginia,18849,VA07000,35,24,2,11,4,2,78,27,0,2,0,0,0,1,0,0,0,1,47,46,96,189,13,1,0,20,45,0,1,25,84,0,0,11,0,58787,90320,4747,9121,25363,1564,189901,199648,0,0,0,0,0,114,0,0,0,114,1231,6671,215467,223370,613032,2417,114,0,15112,85912,0,597,2539,116678,1415,2176,31658,38184,7080,33442,284,197984,237075,32490,31245,613032,104,1,391,5397,0,712,0,84225,7206,0,1385,99421,1,1.42027521282265
Patrick County Sheriff's Office,2008,Virginia,18731,VA07000,58,21,16,3,7,4,109,44,0,4,0,0,0,0,0,0,2,2,62,54,129,245,34,0,0,33,61,0,0,22,95,0,0,11,0,28845,136929,19229,20075,7911,1721,214710,340731,0,0,0,0,0,0,0,0,386,386,1630,8548,210029,220208,776035,11603,0,0,17406,89563,0,0,4635,97001,5023,623,37090,36659,19684,64575,0,330711,208925,22997,49747,776035,50,0,876,1455,0,3106,0,174497,7305,0,371,187660,1,1.41522547733228
Patrick County Sheriff's Office,2007,Virginia,19137,VA07000,51,28,7,15,18,3,122,54,0,6,0,0,0,1,1,0,1,3,82,62,133,277,35,1,1,38,104,0,0,17,81,0,0,13,0,56094,129029,109026,12698,26903,7374,341125,233106,0,0,0,0,0,88,5736,0,376,6200,1997,9188,220770,231955,812386,10447,1176,15,23488,125197,0,0,2119,69513,4204,3534,40508,41590,29019,51767,0,313546,267670,27901,32646,812386,0,6,4409,0,3645,1176,0,102065,2738,2719,98,116855,1,1.46955740283082
Patrick County Sheriff's Office,2006,Virginia,19400,VA07000,27,21,7,5,11,0,71,46,0,7,0,1,0,0,1,0,0,2,68,60,133,261,21,0,2,28,61,0,0,5,144,0,0,10,0,8679,50612,60716,6894,6312,0,133213,194890,0,0,0,3023,0,0,68,0,0,3091,1956,10446,262760,275162,606356,20527,0,298,28339,125953,0,0,456,99588,322,738,35260,32438,18579,69319,5668,232097,185768,2269,23898,606356,0,0,0,869,2,0,0,98851,1120,0,4867,105708,1,1.51147906246125
Patrick County Sheriff's Office,2005,Virginia,19517,VA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
