agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dallam County Sheriff's Office,2023,Texas,1690,TX05600,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565000000,1300,0,0,0,0,1300,0,0,0,0,0,0,0,0,2565000,0,2,3,0,0,865000000,0,0,0,0,0,0,0,0,0,1300,0,100000000,0,100000,0,0,0,0,0,0,0,0,0,100000,0,10,1000,0,3745000,0,103,20000,0,865000000,1,1
Dallam County Sheriff's Office,2022,Texas,1706,TX05600,0,5000000,1500000,0,0,0,6500000,0,0,10000,500,10000,0,10,0,0,0,10510,0,0,1,1,0,0,0,0,0,0,0,10,0,100,0,0,0,416465354,32068,520582,10411634,104,0,1047410,0,416465354,0,0,0,0,0,0,0,0,20823272,522664025,0,0,0,0,0,0,1041163,6247,520582733,0,0,0,0,0,0,0,104116,1,0,0,0,0,0,0,0,0,104116,0,500,0,500,6246980,104116,499758535,0,0,0,1,1.04116338383745
Dallam County Sheriff's Office,2021,Texas,1517,TX05600,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dallam County Sheriff's Office,2020,Texas,1577,TX05600,0,10000,0,0,100000,6,110006,0,0,0,20000,0,4150,0,0,242,0,24392,0,0,1,1,7500000,0,0,218,4150050,0,0,10,0,100,0,0,0,588656231,1030158315,1177312,11773124,0,117731283,590598741,588656176,25,1030148308,118,0,11773124,0,7652530,0,0,254652665,0,247235594,117731,12058,1531,20014310,1177329,1177312,117731,13951,1177312,0,0,0,0,1177312,34142,0,0,11773124,0,0,1177,0,0,0,1030171854,1000715,8094022,8241,0,40,23663979,117731,824118651,23663978,0,176620399,1,1.17731235192711
Dallam County Sheriff's Office,2019,Texas,1540,TX05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dallam County Sheriff's Office,2018,Texas,1569,TX05600,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,437,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,303,740,0,0,0,0,437,0,0,0,0,0,0,437,1,1.21343405628813
Dallam County Sheriff's Office,2017,Texas,1545,TX05600,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17404,0,0,0,0,0,0,0,0,0,0,0,137,0,137,17541,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,17404,137,0,0,17541,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Dallam County Sheriff's Office,2016,Texas,1558,TX05600,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,30683,30683,38087,0,0,0,0,0,0,0,0,0,0,38,0,126955,126993,195762,0,0,0,0,0,0,0,0,126993,0,0,14200,0,0,0,126955,38087,10448,1058,5015,195762,0,0,0,0,0,0,0,38087,1016,0,0,39102,1,1.26955202032162
Dallam County Sheriff's Office,2015,Texas,1608,TX05600,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,25551,25551,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,3792,29343,0,0,0,0,0,0,0,0,3792,4499,11570,0,257,225,0,0,0,5207,6942,643,29343,2571,1286,0,0,225,0,0,0,4242,1028,0,9353,1,1.28556847539769
Dallam County Sheriff's Office,2014,Texas,1631,TX05600,0,1,3,0,1,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,1,1,0,0,0,9,2,0,2,0,193,0,7107,193,0,25168,32661,86074,0,0,0,0,0,0,0,0,0,0,0,0,47396,47396,166132,0,0,2059,1416,13019,0,0,0,30902,1158,0,386,2650,0,0,0,86074,70622,5241,0,166132,0,0,0,0,0,0,0,58563,19725,0,0,78287,1,1.28709350845562
