agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Michigan Technological University Department Of Public S,2018,Michigan,0,MI31885,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,13,30,0,4,0,4,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1577,9201,10887,10887,0,1432,0,898,8091,0,0,0,466,127,0,1133,0,0,0,0,0,9456,170,0,10887,36,0,248,0,0,0,0,0,2087,0,0,2371,1,1.21343405628813
Michigan Technological University Department Of Public S,2018,Michigan,0,MI31885,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,13,30,0,4,0,4,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1577,9201,10887,10887,0,1432,0,898,8091,0,0,0,466,127,0,1133,0,0,0,0,0,9456,170,0,10887,36,0,248,0,0,0,0,0,2087,0,0,2371,1,1.21343405628813
Michigan Technological University Department Of Public S,2017,Michigan,0,MI31885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,6,36,0,9,0,6,14,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2587,3453,6320,6320,0,1834,0,743,3058,0,0,148,537,124,25,232,0,0,0,0,0,5184,755,0,6320,50,0,0,0,0,0,0,0,1790,0,0,1840,1,1.24307319386626
Michigan Technological University Department Of Public S,2017,Michigan,0,MI31885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,6,36,0,9,0,6,14,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2587,3453,6320,6320,0,1834,0,743,3058,0,0,148,537,124,25,232,0,0,0,0,0,5184,755,0,6320,50,0,0,0,0,0,0,0,1790,0,0,1840,1,1.24307319386626
Michigan Technological University Department Of Public S,2016,Michigan,0,MI31885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,25,19,50,0,15,0,6,22,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,3215,59525,62941,62941,0,9900,0,39718,10311,63,0,0,2948,1743,0,4113,0,0,0,0,0,54625,2459,0,62941,0,0,0,0,0,0,0,0,1573,1031,0,2604,1,1.26955202032162
Michigan Technological University Department Of Public S,2016,Michigan,0,MI31885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,25,19,50,0,15,0,6,22,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,3215,59525,62941,62941,0,9900,0,39718,10311,63,0,0,2948,1743,0,4113,0,0,0,0,0,54625,2459,0,62941,0,0,0,0,0,0,0,0,1573,1031,0,2604,1,1.26955202032162
Michigan Technological University Department Of Public S,2015,Michigan,0,MI31885,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,18,16,41,0,5,0,9,22,0,0,0,5,0,0,0,0,0,0,0,0,951,0,951,0,0,0,0,0,0,0,0,0,0,0,188,1854,16777,18818,19769,0,936,0,4352,12669,0,0,0,861,893,0,1781,0,0,0,0,0,4368,7688,5039,19769,58,0,0,0,0,0,0,0,320,3471,0,3849,1,1.28556847539769
Michigan Technological University Department Of Public S,2015,Michigan,0,MI31885,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,18,16,41,0,5,0,9,22,0,0,0,5,0,0,0,0,0,0,0,0,951,0,951,0,0,0,0,0,0,0,0,0,0,0,188,1854,16777,18818,19769,0,936,0,4352,12669,0,0,0,861,893,0,1781,0,0,0,0,0,4368,7688,5039,19769,58,0,0,0,0,0,0,0,320,3471,0,3849,1,1.28556847539769
Michigan Technological University Department Of Public S,2014,Michigan,0,MI31885,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,17,16,37,0,14,0,1,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2439,9936,12491,12491,0,5585,0,193,6486,0,0,0,228,991,0,64,0,0,0,0,0,8635,2801,0,12491,0,0,0,0,0,0,0,0,1364,0,0,1364,1,1.28709350845562
Michigan Technological University Department Of Public S,2014,Michigan,0,MI31885,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,17,16,37,0,14,0,1,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2439,9936,12491,12491,0,5585,0,193,6486,0,0,0,228,991,0,64,0,0,0,0,0,8635,2801,0,12491,0,0,0,0,0,0,0,0,1364,0,0,1364,1,1.28709350845562
Michigan Technological University Department Of Public S,2013,Michigan,0,MI31885,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,13,15,32,60,2,13,0,3,38,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1975,32745,35058,35058,52,9803,0,569,24038,0,0,0,595,1190,523,1164,0,1046,2093,0,0,16395,11942,704,35058,262,0,0,0,0,0,0,0,8803,634,0,9699,1,1.30797303509051
Michigan Technological University Department Of Public S,2013,Michigan,0,MI31885,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,13,15,32,60,2,13,0,3,38,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1975,32745,35058,35058,52,9803,0,569,24038,0,0,0,595,1190,523,1164,0,1046,2093,0,0,16395,11942,704,35058,262,0,0,0,0,0,0,0,8803,634,0,9699,1,1.30797303509051
Michigan Technological University Department Of Public S,2012,Michigan,0,MI31885,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,12,23,23,58,4,14,2,2,31,0,0,0,5,0,0,1,0,0,0,0,0,0,4922,4922,1327,0,0,0,0,0,0,0,0,0,0,242,3155,19761,23157,29407,1009,5666,15,305,15473,0,0,0,690,1242,1593,6013,0,0,0,0,1327,8455,9940,836,29407,133,0,252,0,0,0,0,1327,1792,159,0,3663,1,1.32713265123532
Michigan Technological University Department Of Public S,2012,Michigan,0,MI31885,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,12,23,23,58,4,14,2,2,31,0,0,0,5,0,0,1,0,0,0,0,0,0,4922,4922,1327,0,0,0,0,0,0,0,0,0,0,242,3155,19761,23157,29407,1009,5666,15,305,15473,0,0,0,690,1242,1593,6013,0,0,0,0,1327,8455,9940,836,29407,133,0,252,0,0,0,0,1327,1792,159,0,3663,1,1.32713265123532
Michigan Technological University Department Of Public S,2011,Michigan,0,MI31885,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,36,33,43,112,10,16,0,10,68,0,0,1,7,0,0,0,0,0,0,0,0,0,1795,1795,0,0,0,0,0,0,0,0,0,0,0,1031,4593,35983,41608,43403,4423,5409,0,3095,26108,0,0,46,2526,1657,2074,4637,237,474,0,0,0,19604,7109,7611,43403,467,0,23,0,474,0,0,0,3013,0,0,3977,1,1.35459550174677
Michigan Technological University Department Of Public S,2011,Michigan,0,MI31885,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,36,33,43,112,10,16,0,10,68,0,0,1,7,0,0,0,0,0,0,0,0,0,1795,1795,0,0,0,0,0,0,0,0,0,0,0,1031,4593,35983,41608,43403,4423,5409,0,3095,26108,0,0,46,2526,1657,2074,4637,237,474,0,0,0,19604,7109,7611,43403,467,0,23,0,474,0,0,0,3013,0,0,3977,1,1.35459550174677
Michigan Technological University Department Of Public S,2010,Michigan,0,MI31885,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,16,40,26,82,3,17,0,7,48,0,0,0,7,0,0,1,0,0,0,0,279,0,489,769,4192,0,0,0,0,0,0,0,0,0,0,511,5462,44070,50044,55004,510,3266,0,6020,39496,0,0,0,752,1664,140,1737,0,0,0,0,4192,32746,13547,978,55004,0,0,0,0,0,0,0,4192,1509,851,0,6552,1,1.3973579356326
Michigan Technological University Department Of Public S,2010,Michigan,0,MI31885,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,16,40,26,82,3,17,0,7,48,0,0,0,7,0,0,1,0,0,0,0,279,0,489,769,4192,0,0,0,0,0,0,0,0,0,0,511,5462,44070,50044,55004,510,3266,0,6020,39496,0,0,0,752,1664,140,1737,0,0,0,0,4192,32746,13547,978,55004,0,0,0,0,0,0,0,4192,1509,851,0,6552,1,1.3973579356326
Michigan Technological University Department Of Public S,2009,Michigan,0,MI31885,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,14,32,47,93,2,23,0,15,36,0,1,0,16,0,0,1,0,0,0,0,0,85,0,85,29826,0,0,0,0,0,0,0,0,0,0,383,4373,72521,77277,107188,249,10382,0,9793,50031,0,0,0,6823,1165,653,3762,0,504,1349,0,28406,22547,18110,30692,107188,0,0,0,0,213,0,0,28406,1243,0,0,29861,1,1.42027521282265
Michigan Technological University Department Of Public S,2009,Michigan,0,MI31885,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,14,32,47,93,2,23,0,15,36,0,1,0,16,0,0,1,0,0,0,0,0,85,0,85,29826,0,0,0,0,0,0,0,0,0,0,383,4373,72521,77277,107188,249,10382,0,9793,50031,0,0,0,6823,1165,653,3762,0,504,1349,0,28406,22547,18110,30692,107188,0,0,0,0,213,0,0,28406,1243,0,0,29861,1,1.42027521282265
Michigan Technological University Department Of Public S,2008,Michigan,0,MI31885,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,34,29,72,7,17,0,5,21,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,5517,22414,28169,28169,2279,8014,0,870,8296,0,0,0,8709,1422,984,1509,0,543,297,0,0,13803,7615,1995,28169,0,0,0,0,0,0,0,0,212,0,793,1005,1,1.41522547733228
Michigan Technological University Department Of Public S,2008,Michigan,0,MI31885,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,34,29,72,7,17,0,5,21,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,5517,22414,28169,28169,2279,8014,0,870,8296,0,0,0,8709,1422,984,1509,0,543,297,0,0,13803,7615,1995,28169,0,0,0,0,0,0,0,0,212,0,793,1005,1,1.41522547733228
Michigan Technological University Department Of Public S,2007,Michigan,0,MI31885,0,1,0,7,3,0,11,1,0,0,0,0,0,0,0,0,0,0,20,29,30,79,3,15,0,5,24,1,0,0,31,0,0,1,0,0,0,0,514,3828,0,4343,10287,0,0,0,0,0,0,0,0,0,0,359,4104,46591,51054,65683,16430,3226,0,1487,8872,572,0,0,20468,250,220,930,0,426,0,0,10287,24055,21213,8302,65683,0,0,0,0,0,0,0,10287,367,213,0,10867,1,1.46955740283082
Michigan Technological University Department Of Public S,2007,Michigan,0,MI31885,0,1,0,7,3,0,11,1,0,0,0,0,0,0,0,0,0,0,20,29,30,79,3,15,0,5,24,1,0,0,31,0,0,1,0,0,0,0,514,3828,0,4343,10287,0,0,0,0,0,0,0,0,0,0,359,4104,46591,51054,65683,16430,3226,0,1487,8872,572,0,0,20468,250,220,930,0,426,0,0,10287,24055,21213,8302,65683,0,0,0,0,0,0,0,10287,367,213,0,10867,1,1.46955740283082
Michigan Technological University Department Of Public S,2006,Michigan,0,MI31885,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,31,36,77,2,20,1,7,29,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,382,4625,48216,53224,55037,212,8245,499,4277,32826,0,0,0,7164,1118,50,809,0,763,302,0,1814,32247,9545,8389,55037,45,0,0,0,0,0,0,1814,846,0,302,3008,1,1.51147906246125
Michigan Technological University Department Of Public S,2006,Michigan,0,MI31885,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,31,36,77,2,20,1,7,29,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,382,4625,48216,53224,55037,212,8245,499,4277,32826,0,0,0,7164,1118,50,809,0,763,302,0,1814,32247,9545,8389,55037,45,0,0,0,0,0,0,1814,846,0,302,3008,1,1.51147906246125
Michigan Technological University Department Of Public S,2005,Michigan,0,MI31885,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,23,43,82,3,16,0,5,32,0,0,0,26,0,0,0,0,0,0,0,237,0,0,237,0,0,0,0,0,0,0,0,0,0,0,627,3537,49335,53499,53736,783,7918,0,4589,25727,0,0,0,14482,1053,663,4567,0,2303,0,0,0,23126,15598,6427,53736,148,0,37,0,0,0,0,0,1123,0,0,1309,1,1.56023853211009
Michigan Technological University Department Of Public S,2005,Michigan,0,MI31885,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,23,43,82,3,16,0,5,32,0,0,0,26,0,0,0,0,0,0,0,237,0,0,237,0,0,0,0,0,0,0,0,0,0,0,627,3537,49335,53499,53736,783,7918,0,4589,25727,0,0,0,14482,1053,663,4567,0,2303,0,0,0,23126,15598,6427,53736,148,0,37,0,0,0,0,0,1123,0,0,1309,1,1.56023853211009
Michigan Technological University Department Of Public S,2004,Michigan,0,MI31885,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,37,45,94,5,18,1,2,42,0,0,1,25,0,0,0,0,0,1129,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,463,6930,58961,66355,67484,3557,8748,3,476,33886,0,0,279,19405,1097,134,3260,0,2968,2742,0,0,24553,19179,13551,67484,124,0,0,0,0,0,0,0,1108,0,0,1232,1,1.61317347569046
Michigan Technological University Department Of Public S,2004,Michigan,0,MI31885,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,37,45,94,5,18,1,2,42,0,0,1,25,0,0,0,0,0,1129,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,463,6930,58961,66355,67484,3557,8748,3,476,33886,0,0,279,19405,1097,134,3260,0,2968,2742,0,0,24553,19179,13551,67484,124,0,0,0,0,0,0,0,1108,0,0,1232,1,1.61317347569046
Michigan Technological University Department Of Public S,2003,Michigan,0,MI31885,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,41,56,109,1,24,0,6,48,0,0,0,30,0,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,0,0,0,0,0,0,455,6799,597932,605187,605245,248,15031,0,7888,542278,0,0,0,39741,2402,0,1136,0,547,0,0,0,538140,60653,2367,605245,0,0,0,0,0,0,0,0,414,0,0,414,1,1.65636194790487
Michigan Technological University Department Of Public S,2003,Michigan,0,MI31885,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,41,56,109,1,24,0,6,48,0,0,0,30,0,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,0,0,0,0,0,0,455,6799,597932,605187,605245,248,15031,0,7888,542278,0,0,0,39741,2402,0,1136,0,547,0,0,0,538140,60653,2367,605245,0,0,0,0,0,0,0,0,414,0,0,414,1,1.65636194790487
Michigan Technological University Department Of Public S,2002,Michigan,0,MI31885,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,53,56,134,3,37,0,9,59,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,8336,206719,216102,216102,957,8139,0,4335,150852,0,0,0,51818,2820,0,3022,0,51,1389,0,0,184986,15305,8529,216102,0,0,0,0,0,0,0,0,44314,0,0,44314,1,1.69396293722493
Michigan Technological University Department Of Public S,2002,Michigan,0,MI31885,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,53,56,134,3,37,0,9,59,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,8336,206719,216102,216102,957,8139,0,4335,150852,0,0,0,51818,2820,0,3022,0,51,1389,0,0,184986,15305,8529,216102,0,0,0,0,0,0,0,0,44314,0,0,44314,1,1.69396293722493
Michigan Technological University Department Of Public S,2001,Michigan,0,MI31885,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,39,26,77,2,19,1,9,27,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,6742,16451,23579,23579,482,6290,0,2948,8499,0,0,0,5360,103,0,2184,0,0,0,0,0,15548,879,4865,23579,0,0,0,0,0,0,0,0,3431,293,0,3724,1,1.7208297251506
Michigan Technological University Department Of Public S,2001,Michigan,0,MI31885,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,39,26,77,2,19,1,9,27,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,6742,16451,23579,23579,482,6290,0,2948,8499,0,0,0,5360,103,0,2184,0,0,0,0,0,15548,879,4865,23579,0,0,0,0,0,0,0,0,3431,293,0,3724,1,1.7208297251506
Michigan Technological University Department Of Public S,2000,Michigan,0,MI31885,0,0,0,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,17,31,34,82,1,10,1,8,43,0,0,0,19,0,0,1,0,0,0,0,0,6158,0,6158,6193,0,0,0,0,0,0,0,0,0,0,485,5376,34436,40296,52647,88,3787,0,4516,23284,0,0,0,8621,1265,0,2849,0,2964,948,0,6193,20473,13390,4565,52647,319,0,74,0,0,0,0,3539,602,0,0,4533,1,1.76946331784747
