agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manatee County Sheriff's Office,2023,Florida,365996,FL04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,2022,Florida,352305,FL04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,2021,Florida,332985,FL04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,2020,Florida,329213,FL04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,2019,Florida,321034,FL04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,2018,Florida,315455,FL04100,238,101,268,23,48,143,821,366,18,132,1,11,8,59,29,40,55,203,1148,911,1910,3969,386,259,6,975,714,3,0,791,835,450457,402843,687124,258657,35374,604558,2439013,4745026,0,7601,607,21282,24389,47794,166646,41427,101600,403743,15403,118317,5429178,5562899,17903308,256459,89027,4829,892234,1548868,313,0,332082,2439085,119272,170620,842731,192792,178365,1817029,0,5450663,3897423,183221,306166,13158282,21404,20290,4984,33588,6977,294145,0,4830328,492100,26919,22313,5753046
Manatee County Sheriff's Office,2017,Florida,307831,FL04100,264,82,363,29,66,137,941,315,16,148,3,15,8,53,24,30,62,195,1064,780,1750,3594,339,240,1,864,715,6,4,687,738,167193,956434,1447958,282307,36088,1651443,4541422,3575261,692,5611,9754,15102,36454,59781,107194,19749,72152,320186,15136,102130,5897721,6014986,14458159,119917,92253,932,925090,1401539,3273,1658,252550,3217773,112696,53023,831878,172839,137199,3080898,1243,3833251,5624384,287275,323471,14458159,24893,4248,16693,46621,14709,218577,0,3186608,1448946,39444,26594,5027334
Manatee County Sheriff's Office,2016,Florida,295667,FL04100,363,128,390,28,57,104,1070,335,18,120,3,6,9,54,18,20,59,169,1177,925,1984,4086,363,224,3,961,836,11,4,851,833,184768,813849,1292517,116832,35507,680838,3124310,4318605,3809,279,7977,4818,804,34037,15689,41342,30756,135422,16165,125269,4803268,4944702,12527127,180024,77717,165,812921,1355513,8594,187,297606,2211976,163584,44486,669587,185959,221146,2326638,76,4422907,3935930,172074,384739,12527127,30589,4954,37231,34981,5657,227052,0,3851841,1250036,34230,47457,5524028
Manatee County Sheriff's Office,2015,Florida,286291,FL04100,530,139,529,30,83,160,1471,297,12,173,0,15,4,67,42,18,67,213,1441,1039,2245,4725,396,270,11,1002,991,11,13,991,1040,250859,2032939,4247809,486814,38043,475527,7531990,4526796,129,66,0,21686,6059,140685,61845,4872,141905,377052,23111,141440,5905052,6069602,18505635,76441,113320,1414,631721,1760821,1426,6628,391130,3086700,160958,49804,1451747,240687,464824,5029983,4251,4853637,5402122,221788,683683,18563485,28423,6127,21788,24081,41028,261681,900,4516293,730168,35523,43534,5709546
Manatee County Sheriff's Office,2014,Florida,276470,FL04100,517,181,615,34,74,176,1597,333,9,180,6,8,5,86,34,15,62,216,1579,1195,2484,5258,491,339,5,1119,1154,10,11,986,1143,288057,2119801,1774361,113909,19358,540032,4855518,3981774,2575,2426,30875,1098,620,49406,67791,5070,104767,259627,22779,165695,6051825,6240299,15342220,101121,118328,1971,894067,1895169,3875,5640,364874,2855255,203456,56385,833434,182117,573825,3395399,34166,3915825,5274200,229905,643508,15342220,35830,6307,20429,30357,41628,261258,1931,3424714,948059,30325,51793,4852631
