agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ohio University Police Department,2023,Ohio,0,OH00510,8200019,1050001,5005060,0,100000,3,14355083,470000,50000,1,21,1120010,8268,1010210,10020,214,30000,2178743,4030945,1,102,4031048,1,100006,0,0,8160003,0,50,10,0,2000100,0,0,47125,5000210,551018986,100000000,10000000,100119,602000011,8988,804200000,80000008,1395800750,55,0,10050000,111172,200115000,0,101203088,52000000,216600308,270800001,100200050,988064714,4,50000002,123100004,1126000000,1000600,501074985,200010000,100000,4500,100001,50700049,1420045,710053000,102650,1,2000,100000117,3,290001000,4674,150000000,40000000,551089080,902000000,16581001,301000000,10000005,117223358,18746002,100000,10815,10000,11013,1671210000,1,1
Ohio University Police Department,2023,Ohio,0,OH00510,8200019,1050001,5005060,0,100000,3,14355083,470000,50000,1,21,1120010,8268,1010210,10020,214,30000,2178743,4030945,1,102,4031048,1,100006,0,0,8160003,0,50,10,0,2000100,0,0,47125,5000210,551018986,100000000,10000000,100119,602000011,8988,804200000,80000008,1395800750,55,0,10050000,111172,200115000,0,101203088,52000000,216600308,270800001,100200050,988064714,4,50000002,123100004,1126000000,1000600,501074985,200010000,100000,4500,100001,50700049,1420045,710053000,102650,1,2000,100000117,3,290001000,4674,150000000,40000000,551089080,902000000,16581001,301000000,10000005,117223358,18746002,100000,10815,10000,11013,1671210000,1,1
Ohio University Police Department,2022,Ohio,0,OH00510,1,4501000,100200,200000,100000,300006,5201207,113993,120002,0,1923,10030,8435,100,10000,105,30000,60593,1132000,1,45001,1177002,1,1,0,0,10000,0,19,3200010,200004,100,0,10,11343,297772728,364447736,0,10463692,6559543,10,4138,416465354,72881437,304750354,20823635,208,10411634,937141781,729917898,104,2187547,364409,103179400,20823269,104220,241593642,727,52058169,636046920,395642086,2186547,940245063,10412,10,416467337,191983,42688751,34358,0,104116,2,0,416496,353995568,322760650,551818394,249885980,2965233,364407184,11036332,415435,239467580,520582734,884229035,15866549,106719,2604690,1,2,464348458,1,1.04116338383745
Ohio University Police Department,2022,Ohio,0,OH00510,1,4501000,100200,200000,100000,300006,5201207,113993,120002,0,1923,10030,8435,100,10000,105,30000,60593,1132000,1,45001,1177002,1,1,0,0,10000,0,19,3200010,200004,100,0,10,11343,297772728,364447736,0,10463692,6559543,10,4138,416465354,72881437,304750354,20823635,208,10411634,937141781,729917898,104,2187547,364409,103179400,20823269,104220,241593642,727,52058169,636046920,395642086,2186547,940245063,10412,10,416467337,191983,42688751,34358,0,104116,2,0,416496,353995568,322760650,551818394,249885980,2965233,364407184,11036332,415435,239467580,520582734,884229035,15866549,106719,2604690,1,2,464348458,1,1.04116338383745
Ohio University Police Department,2021,Ohio,0,OH00510,0,5100000,610000,0,100000,10003,5820003,89900,1320,0,935,6010000,2600,11000,0,10026,20000,6054561,919801,0,2,919803,100000,0,0,2,2650001,0,0,10,0,1000100,0,0,8990,69718115,901117852,0,11244856,0,112448562,0,0,33734569,129878200,8773,28,11357305,65109,562242803,225,1128421,11244856,112,11244856,112673,23548,0,11244856,2248971,0,788264409,1051406690,11245,22489712,112449620,0,13831182,1238067,112448561,562,0,2249,393692542,1180709889,213653389,1371,618467083,112449,900712970,0,20084439,7,0,22658737,22490,112449,6746916,0,1124,569383286,1,1.12448560525052
Ohio University Police Department,2021,Ohio,0,OH00510,0,5100000,610000,0,100000,10003,5820003,89900,1320,0,935,6010000,2600,11000,0,10026,20000,6054561,919801,0,2,919803,100000,0,0,2,2650001,0,0,10,0,1000100,0,0,8990,69718115,901117852,0,11244856,0,112448562,0,0,33734569,129878200,8773,28,11357305,65109,562242803,225,1128421,11244856,112,11244856,112673,23548,0,11244856,2248971,0,788264409,1051406690,11245,22489712,112449620,0,13831182,1238067,112448561,562,0,2249,393692542,1180709889,213653389,1371,618467083,112449,900712970,0,20084439,7,0,22658737,22490,112449,6746916,0,1124,569383286,1,1.12448560525052
Ohio University Police Department,2020,Ohio,0,OH00510,43,9000000,0,2010000,100001,4,11110048,42600,108000,1,11478,0,1460,3600,0,10014,30000,56552,446014,0,11301,457315,48,8900002,0,0,400000,0,0,675,100003,100,2600,0,4285,1059816585,1227949690,117731353,11972089,588656,23546247,811,1563470803,224866659,66519337,588663173,490350595,11982685,941856746,588840896,117731,4450,0,16365022,351310007,0,811218336,118167,47092498,142337301,1140815669,759366467,787728921,11773,8476649,600432446,12,47563424,15,1353911559,117731,0,3532,930429952,324526514,1177,366144975,1,588656,1110205810,1530506,379415988,70638741,35319372,259774800,12619612,118909,348849776,0,0,811168210,1,1.17731235192711
Ohio University Police Department,2020,Ohio,0,OH00510,43,9000000,0,2010000,100001,4,11110048,42600,108000,1,11478,0,1460,3600,0,10014,30000,56552,446014,0,11301,457315,48,8900002,0,0,400000,0,0,675,100003,100,2600,0,4285,1059816585,1227949690,117731353,11972089,588656,23546247,811,1563470803,224866659,66519337,588663173,490350595,11982685,941856746,588840896,117731,4450,0,16365022,351310007,0,811218336,118167,47092498,142337301,1140815669,759366467,787728921,11773,8476649,600432446,12,47563424,15,1353911559,117731,0,3532,930429952,324526514,1177,366144975,1,588656,1110205810,1530506,379415988,70638741,35319372,259774800,12619612,118909,348849776,0,0,811168210,1,1.17731235192711
Ohio University Police Department,2019,Ohio,0,OH00510,5,8800000,11180000,1500000,1,10001,21490007,77500,480000,0,36153,20,10730,1000,400,12107,80000,140410,535002,1000001,95002,1630005,1,0,0,1,6620003,150,25,10,0,0,2500,0,7750,140636744,64160,23837,11918355,0,119183551,121806,238367099,0,83,0,0,11918355,69365,1418284,0,1024,23836712,44098154,23836715,119422,234895830,381387,23836711,237890850,644783062,238,806957246,1192,4886526,9150,62282,23836718,39,5959,119184,0,1191835,774693130,893876625,0,595917747,46625,7659927,5454,357551,0,15,715101296,1038089032,917715,121925,332045818,1,357551,1212096697,1,1.19183549339627
Ohio University Police Department,2019,Ohio,0,OH00510,5,8800000,11180000,1500000,1,10001,21490007,77500,480000,0,36153,20,10730,1000,400,12107,80000,140410,535002,1000001,95002,1630005,1,0,0,1,6620003,150,25,10,0,0,2500,0,7750,140636744,64160,23837,11918355,0,119183551,121806,238367099,0,83,0,0,11918355,69365,1418284,0,1024,23836712,44098154,23836715,119422,234895830,381387,23836711,237890850,644783062,238,806957246,1192,4886526,9150,62282,23836718,39,5959,119184,0,1191835,774693130,893876625,0,595917747,46625,7659927,5454,357551,0,15,715101296,1038089032,917715,121925,332045818,1,357551,1212096697,1,1.19183549339627
