agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kenton County Police Department,2023,Kentucky,21100,KY05905,0,979,300000,1000000,100001,3,1400983,745700,0,12,11010,100,681630,0,0,7108,45450,745298,4138000,0,105002,4243002,1,2300068,1000000,100000,1630000,14000,45,10,100010,100,20,100,33364,1336100096,545110722,400000100,10000000,14000000,106010,400027730,200000000,976000000,860100100,20045545,900000005,40000000,77455,102000100,100000,102600,138000109,933800026,35000000,200000,586042108,20004,40000004,481000205,600000100,545200000,63744,228010000,0,350005045,600000000,34000074,10050,800003000,100100,1,100000,5040,616000002,10001000,630000390,1730,26795000,545010001,10203000,48649001,290000195,240002000,296010842,40626006,101340,199240902,5000001,36,1216010000,1,1
Kenton County Police Department,2022,Kentucky,15814,KY05905,7000008,16000009,6900000,10000,100000,22522,30032539,1057001,0,0,29042,6000000,8081857,100,0,1039,42000,14154038,51000,0,20001,71001,0,5000006,0,0,760032,1012,200,10,1,100,1000000,0,23167,745473063,465739959,729147541,10422045,104,0,17471,624698030,31235972,256127764,10422509,16,15617451,145122,521759039,104116,231815,83293073,631049313,94225286,104429,170846460,78087,20823268,6247001,33566,150968691,956854726,10412,0,10433424,520581692,133581453,260311,833461721,1978939,1,83294112,177029653,22,884989917,15666,10776,1936564,1265024392,260707311,148615684,44,801697890,385081895,23226273,104325,490151432,1,1065,1472225848,1,1.04116338383745
Kenton County Police Department,2021,Kentucky,16653,KY05905,19,1,100,110000,100000,2,210122,684061,0,0,24585,7020000,5070041,1210020,10000,4760,51301,13390707,1741001,2,1,1741004,2,7,8000000,100000,13,2815,138,5100490,200002,1003800,120,110,18280,767011739,685968138,674725098,11267346,775895089,76479302,7885,115843383,67469137,1228163302,2150354,0,652212896,261574,224975835,112449,114144,74469059,508267558,65782423,224897,188977391,1213882,33824528,271113622,224897150,225009571,641015159,11245,0,112464519,247387,33959598,675838493,123778315,113798,2,56225405,449809469,247386894,809631885,542,787162014,18261646,612856406,22939507,61233868,344106179,179918821,46929170,10074274,112449,150861990,1,562242805,751178874,1,1.12448560525052
Kenton County Police Department,2020,Kentucky,15580,KY05905,650004,6032280,702001,0,3201001,300001,10885287,1618235,420000,13,126785,4930000,945635,510001,2000000,29076,385000,8926497,1511303,0,47602,1558905,3000001,100005,1000000,500014,3450002,2270,39,5000010,600004,100,2735,206,1052408,485052937,824145720,61809,11959139,0,117731235,13187054,472102489,35319386,1106085367,25446194,377,11773124,224750,117731353,235462,117732676,220157410,1038158422,294328088,117737,525167319,2,26489540,1297398229,425009900,942203075,890079475,11773,235474,421490173,0,24105660,12964686,282563206,354194,5886563,14128926,1177312450,938447449,7064,388513526,400297974,706399,1660024544,7307578,22304183,534620498,824121001,588797735,85684216,117849,20368264,84860676,61,1196149351,1,1.17731235192711
Kenton County Police Department,2019,Kentucky,14974,KY05905,1500003,1001001,309100,120000,110000,713600,3753704,802600,135000,5043,14091,8340005,1624767,301,2300,21137,43700,10046301,6443000,0,10202,6453202,12,500002,2120000,100700,5560001,4550,15,5400010,200002,4000100,3000010,171,2031014,1605881517,680624558,163758,11989865,2383790,83547668,131104982,959546756,1010081772,330497657,12456327,332641411,12252070,476909805,598302967,357552,31108098,103808877,990659774,23836713,358350,818854509,12041,5,1110314190,860506338,846322384,489872042,11918,13229374,154941659,715101296,48042984,56647946,619793298,357551,697224,10727,840244099,311331284,512490454,822367903,1072665471,138026468,1169219165,357911774,90442442,119183628,536334342,352367932,33321711,1458258,550390616,0,17881264,1545811172,1,1.19183549339627
Kenton County Police Department,2018,Kentucky,15369,KY05905,15,10,0,2,1,0,28,5,0,17,0,1,0,0,0,0,0,1,14,7,62,83,5,0,0,16,2,0,0,2,58,0,0,0,0,4601,34776,0,1371,1213,0,41962,11831,0,0,0,1092,0,0,0,0,0,1092,135,849,201329,202313,269029,4450,0,0,17000,12365,0,0,85,168414,2747,66,64575,8834,1906,21814,0,8191,135321,11080,2665,257198,24,1,11746,0,2,0,0,1456,3955,0,0,17185,1,1.21343405628813
Kenton County Police Department,2017,Kentucky,15327,KY05905,26,14,0,2,1,0,43,14,1,5,0,0,0,0,0,0,0,0,5,6,50,61,2,0,0,11,2,0,0,2,44,0,0,4,0,31318,59011,0,5,5787,0,96121,83495,0,0,0,0,0,0,0,0,0,0,93,822,513568,514483,694099,1866,0,0,325942,982,0,0,686,185007,8081,3238,14965,10827,5886,422356,0,92818,127854,3980,4092,694099,312,655,199,0,31,0,0,29031,9015,0,559,39802,1,1.24307319386626
Kenton County Police Department,2016,Kentucky,15079,KY05905,27,13,0,6,2,0,48,5,0,4,0,0,0,0,0,0,1,1,11,10,55,76,6,0,0,16,3,0,0,1,50,0,0,3,0,19452,42775,0,2311,17656,0,82193,53702,0,0,0,0,0,0,0,0,1263,1263,242,1072,240632,241946,379105,1904,0,0,19618,9355,0,0,102,210967,3326,465,31891,13799,2761,149731,0,67667,93398,7852,8214,379105,32,0,12805,254,197,2285,0,16505,27662,221,0,59961,1,1.26955202032162
Kenton County Police Department,2015,Kentucky,14886,KY05905,35,11,0,10,7,0,63,11,0,2,0,0,0,1,0,0,0,1,12,10,58,80,8,0,0,6,3,0,0,5,58,0,0,2,0,35308,53816,0,18606,20955,0,128685,68522,0,0,0,0,0,2706,0,0,0,2706,148,1334,125938,127420,327334,8162,0,0,14766,3985,0,0,81,100426,438,923,45905,7044,9963,27741,0,83949,132235,12078,7058,327334,19,26,1607,0,4,0,0,2571,7793,0,0,12020,1,1.28556847539769
Kenton County Police Department,2014,Kentucky,15079,KY05905,31,15,0,11,8,0,65,7,1,1,0,0,0,0,1,0,0,1,18,6,69,93,8,1,0,5,4,0,1,9,65,0,0,2,0,32592,66599,0,12813,68247,0,180251,38227,0,0,0,0,0,0,129,0,0,129,274,765,306610,307649,526255,7275,901,0,1886,9432,0,386,239,287530,916,367,52224,14724,2005,212657,0,82245,145825,9463,5828,526255,111,32,0,0,1,4634,0,14802,1203,0,1001,21784,1,1.28709350845562
