agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tennessee Bureau Of Investigation,2023,Tennessee,0,TNTBI00,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Tennessee Bureau Of Investigation,2023,Tennessee,0,TNTBI00,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Tennessee Bureau Of Investigation,2022,Tennessee,0,TNTBI00,3160000,87,0,0,100000,0,3260087,0,0,0,0,1600000,873,0,0,0,10000,1610873,10000,0,0,10000,0,0,0,0,0,198775,0,10,0,0,0,0,0,1041163,31107,520581692,10411635,0,0,0,0,10411634,0,0,0,0,19502,624698030,0,0,10411634,1041163,0,0,16659,0,0,17,0,0,0,10412,0,104132997,0,0,167,0,0,0,0,909,0,166586141,909,166586141,0,780872538,0,0,2069,780872538,909120948,1,104116,1028409132,0,0,0,1,1.04116338383745
Tennessee Bureau Of Investigation,2022,Tennessee,0,TNTBI00,3160000,87,0,0,100000,0,3260087,0,0,0,0,1600000,873,0,0,0,10000,1610873,10000,0,0,10000,0,0,0,0,0,198775,0,10,0,0,0,0,0,1041163,31107,520581692,10411635,0,0,0,0,10411634,0,0,0,0,19502,624698030,0,0,10411634,1041163,0,0,16659,0,0,17,0,0,0,10412,0,104132997,0,0,167,0,0,0,0,909,0,166586141,909,166586141,0,780872538,0,0,2069,780872538,909120948,1,104116,1028409132,0,0,0,1,1.04116338383745
Tennessee Bureau Of Investigation,2021,Tennessee,0,TNTBI00,10000,1,0,0,100000,1,110002,0,0,1,0,100000,0,0,0,0,10000,110000,0,0,10000,10000,0,0,0,0,100000,0,0,0,100000,100,0,100,10,1124486,0,0,11244856,0,0,0,0,0,112,0,0,11244857,11357,112448561,0,1330,0,0,0,0,31486,0,11244856,133026679,337345682,0,11378,11245,0,449825728,0,11244856,11245,0,0,0,0,0,11244856,11244856,0,314856,0,0,0,0,0,0,11287587,0,112449,0,1,0,0,1,1.12448560525052
Tennessee Bureau Of Investigation,2021,Tennessee,0,TNTBI00,10000,1,0,0,100000,1,110002,0,0,1,0,100000,0,0,0,0,10000,110000,0,0,10000,10000,0,0,0,0,100000,0,0,0,100000,100,0,100,10,1124486,0,0,11244856,0,0,0,0,0,112,0,0,11244857,11357,112448561,0,1330,0,0,0,0,31486,0,11244856,133026679,337345682,0,11378,11245,0,449825728,0,11244856,11245,0,0,0,0,0,11244856,11244856,0,314856,0,0,0,0,0,0,11287587,0,112449,0,1,0,0,1,1.12448560525052
Tennessee Bureau Of Investigation,2020,Tennessee,0,TNTBI00,10000,1000000,0,0,100000,100000,1210000,0,0,0,10,100000,0,0,100,10000,0,110110,10000,0,0,10000,0,0,0,10,0,22975,0,10,0,100,0,200,0,2354625,38024,588656176,11773125,118,0,0,0,0,235,0,0,0,23546,117731235,0,235,11773124,1177312,0,0,0,0,11773124,0,0,0,1189109,11773,1177312,235462472,0,11773124,11773,0,117731,11773124,0,11773124,0,11773124,0,0,0,882984264,0,0,270,882984264,12043,1,117731,270487631,0,0,0,1,1.17731235192711
Tennessee Bureau Of Investigation,2020,Tennessee,0,TNTBI00,10000,1000000,0,0,100000,100000,1210000,0,0,0,10,100000,0,0,100,10000,0,110110,10000,0,0,10000,0,0,0,10,0,22975,0,10,0,100,0,200,0,2354625,38024,588656176,11773125,118,0,0,0,0,235,0,0,0,23546,117731235,0,235,11773124,1177312,0,0,0,0,11773124,0,0,0,1189109,11773,1177312,235462472,0,11773124,11773,0,117731,11773124,0,11773124,0,11773124,0,0,0,882984264,0,0,270,882984264,12043,1,117731,270487631,0,0,0,1,1.17731235192711
Tennessee Bureau Of Investigation,2019,Tennessee,0,TNTBI00,0,0,0,100003,100000,500000,700003,30500,2,1,0,0,10010,100,0,100,0,10210,1001,0,1,1002,0,1,0,0,10000,0,0,1,1,100,200,100,3050,0,2383671,0,11918355,0,0,0,119183549,0,0,2,119,11918356,119,0,0,2383671,0,119183669,11918355,0,23956,0,0,2383671,0,2502855,362,11918,12,0,119183549,119187,47673420,0,119184,11918362,0,0,59591775,0,119,0,0,2383671,0,13113,11918355,0,238,23837,119184,12,23836710,0,0,1,1.19183549339627
Tennessee Bureau Of Investigation,2019,Tennessee,0,TNTBI00,0,0,0,100003,100000,500000,700003,30500,2,1,0,0,10010,100,0,100,0,10210,1001,0,1,1002,0,1,0,0,10000,0,0,1,1,100,200,100,3050,0,2383671,0,11918355,0,0,0,119183549,0,0,2,119,11918356,119,0,0,2383671,0,119183669,11918355,0,23956,0,0,2383671,0,2502855,362,11918,12,0,119183549,119187,47673420,0,119184,11918362,0,0,59591775,0,119,0,0,2383671,0,13113,11918355,0,238,23837,119184,12,23836710,0,0,1,1.19183549339627
