agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Apple Valley Police Department,2023,Minnesota,54995,MN01910,9020097,13382053,5220407,8160005,1540003,13593445,50916010,4692618,1644169,3755424,149439,4940726,2393034,3020261,54000,4119492,8416351,23093303,2234625,7477917,1698733,11411275,11205,16500073,4080200,400805,7852035,3013492,152303,7700069,700018,1001390,2019360,16507,7209591,876703188,895846874,305079451,112908002,691644436,343610103,1625032486,605200009,1548000020,586806074,850790006,36057,15454301,217012780,814691900,600801,250018119,816445024,703001170,1061501123,900401990,448747023,101583976,1010720012,811105254,1961315448,654202659,546577158,918048000,415002452,584050100,903569803,105020689,1350245315,1160107927,115610,300000393,220025000,562417192,802300082,600005009,2103022828,970056447,8720010,1078054770,755325020,259135330,1518060135,1301002014,394127097,656917034,1375340,461149738,372,265833298,828800006,1,1
Apple Valley Police Department,2023,Minnesota,54995,MN01910,9020097,13382053,5220407,8160005,1540003,13593445,50916010,4692618,1644169,3755424,149439,4940726,2393034,3020261,54000,4119492,8416351,23093303,2234625,7477917,1698733,11411275,11205,16500073,4080200,400805,7852035,3013492,152303,7700069,700018,1001390,2019360,16507,7209591,876703188,895846874,305079451,112908002,691644436,343610103,1625032486,605200009,1548000020,586806074,850790006,36057,15454301,217012780,814691900,600801,250018119,816445024,703001170,1061501123,900401990,448747023,101583976,1010720012,811105254,1961315448,654202659,546577158,918048000,415002452,584050100,903569803,105020689,1350245315,1160107927,115610,300000393,220025000,562417192,802300082,600005009,2103022828,970056447,8720010,1078054770,755325020,259135330,1518060135,1301002014,394127097,656917034,1375340,461149738,372,265833298,828800006,1,1
Apple Valley Police Department,2022,Minnesota,55145,MN01910,1420174,11072602,12320800,5000007,8330001,13322243,51465827,557253,1435000,282,1156937,7880834,5694024,9840500,51788,3900047,18759402,47283532,5238938,10505314,1185500,16929752,1449,6500024,6900000,200009,8017161,13008816,475,5007367,700021,5000541,1018080,5114,5398109,258550569,1236280821,736690468,948286415,918742,511433860,190583198,1619001462,1114877884,1660867902,154642524,1076151,535345389,105463190,221524379,833475,1017822690,1195257764,1082205501,672696878,211783,121609422,1219361,1333736776,995400336,1698554853,520062096,919096960,728909115,229688723,1138012796,1043820361,740969543,899361154,385386733,49851958,365479972,579517786,1774763932,510201373,1020347408,891244274,406118302,35441399,866533302,224207581,888850587,1436339552,1259810885,1672449650,304195737,18384901,1134955917,105667912,421439022,1003724718,1,1.04116338383745
Apple Valley Police Department,2022,Minnesota,55145,MN01910,1420174,11072602,12320800,5000007,8330001,13322243,51465827,557253,1435000,282,1156937,7880834,5694024,9840500,51788,3900047,18759402,47283532,5238938,10505314,1185500,16929752,1449,6500024,6900000,200009,8017161,13008816,475,5007367,700021,5000541,1018080,5114,5398109,258550569,1236280821,736690468,948286415,918742,511433860,190583198,1619001462,1114877884,1660867902,154642524,1076151,535345389,105463190,221524379,833475,1017822690,1195257764,1082205501,672696878,211783,121609422,1219361,1333736776,995400336,1698554853,520062096,919096960,728909115,229688723,1138012796,1043820361,740969543,899361154,385386733,49851958,365479972,579517786,1774763932,510201373,1020347408,891244274,406118302,35441399,866533302,224207581,888850587,1436339552,1259810885,1672449650,304195737,18384901,1134955917,105667912,421439022,1003724718,1,1.04116338383745
Apple Valley Police Department,2021,Minnesota,55455,MN01910,9550144,19383013,6164563,1160013,15428004,8128273,59814010,4647217,2483463,20720,371019,4650271,10729605,8457890,63534,5559562,5520001,35351882,7218663,8200014,2629766,18048443,5012007,5100011,8080010,5500018,10027214,13105469,104423,6600050,600032,7011981,3026070,6260,11303603,1155973756,1420229810,1016116153,1126500706,59871143,969870239,772164913,1640512317,954688454,1765786245,508279105,226078516,720814389,564060835,459768429,338133,1805155472,1218122896,984324465,2450593761,456740,610461895,116621347,551171157,722999567,1793104844,410104526,752133513,286914751,656476697,1727239982,790970548,253245925,1972086910,686109021,8022204,112802219,11284213,2177548229,792222682,33746943,860315894,607316743,15360496,1849909893,477406009,196484850,926947444,822001317,1703790942,333034724,294750347,1185009775,129945942,1061650548,497293100,1,1.12448560525052
Apple Valley Police Department,2021,Minnesota,55455,MN01910,9550144,19383013,6164563,1160013,15428004,8128273,59814010,4647217,2483463,20720,371019,4650271,10729605,8457890,63534,5559562,5520001,35351882,7218663,8200014,2629766,18048443,5012007,5100011,8080010,5500018,10027214,13105469,104423,6600050,600032,7011981,3026070,6260,11303603,1155973756,1420229810,1016116153,1126500706,59871143,969870239,772164913,1640512317,954688454,1765786245,508279105,226078516,720814389,564060835,459768429,338133,1805155472,1218122896,984324465,2450593761,456740,610461895,116621347,551171157,722999567,1793104844,410104526,752133513,286914751,656476697,1727239982,790970548,253245925,1972086910,686109021,8022204,112802219,11284213,2177548229,792222682,33746943,860315894,607316743,15360496,1849909893,477406009,196484850,926947444,822001317,1703790942,333034724,294750347,1185009775,129945942,1061650548,497293100,1,1.12448560525052
Apple Valley Police Department,2020,Minnesota,55846,MN01910,3190094,3513304,10376201,8220053,247004,8720032,34266688,4650021,8989000,0,366830,2760120,6116141,436100,520502,378155,2450001,13027849,1547037,13098116,181615,14826768,100037,8600011,3240000,4200000,6908019,4305050,300443,12803784,3408047,9047305,8037900,1000310,10167997,732054436,823847940,1066880571,71664183,1177690,1262078992,826550552,958132111,461506478,1664839739,2276273,1179455,14337898,707358178,17086216,848858,434466384,651056218,1177078930,2220057928,588773946,591490949,2432771,395637024,956721994,1066763509,740883324,298459876,355560103,355548620,1131432621,3306575,581757978,553323024,765266487,2494419,12105,306130056,1090427426,1950559429,341438249,882994343,671153950,3424849,1114978422,2437074,249456050,1405833976,1112564882,1233644482,127434682,14720313,669216483,11810,1364705357,1744798216,1,1.17731235192711
Apple Valley Police Department,2020,Minnesota,55846,MN01910,3190094,3513304,10376201,8220053,247004,8720032,34266688,4650021,8989000,0,366830,2760120,6116141,436100,520502,378155,2450001,13027849,1547037,13098116,181615,14826768,100037,8600011,3240000,4200000,6908019,4305050,300443,12803784,3408047,9047305,8037900,1000310,10167997,732054436,823847940,1066880571,71664183,1177690,1262078992,826550552,958132111,461506478,1664839739,2276273,1179455,14337898,707358178,17086216,848858,434466384,651056218,1177078930,2220057928,588773946,591490949,2432771,395637024,956721994,1066763509,740883324,298459876,355560103,355548620,1131432621,3306575,581757978,553323024,765266487,2494419,12105,306130056,1090427426,1950559429,341438249,882994343,671153950,3424849,1114978422,2437074,249456050,1405833976,1112564882,1233644482,127434682,14720313,669216483,11810,1364705357,1744798216,1,1.17731235192711
Apple Valley Police Department,2019,Minnesota,54779,MN01910,13430322,4385000,13892006,8700049,5610003,4226321,50243701,2564494,3475000,7,1619126,7640005,1523955,506800,387300,470666,7661800,19809652,1744260,1503237,220867,3468364,200032,8400123,8530013,7100000,6018021,15100488,100224,1800034,3719100,7000100,1070601,1000455,240033,1163716293,1074980074,1076193251,202608578,3575593,1712322535,122786299,1474658056,646928343,1656059479,1115389439,1193013,623315661,478140271,500989126,72019043,1887889330,405256376,2250546180,1474876212,484500233,488182387,3115271,961216578,881642265,1202562200,747950816,1183129430,120387303,622138908,2024954832,719448117,812867882,1307992044,369540891,7179507,11931,39360427,1527976122,791700601,905802960,1792668740,727066137,65373369,565285929,6438891,404388636,1735341340,1454048849,2601963713,560377258,166964,1500163455,23844,141423490,1162306065,1,1.19183549339627
Apple Valley Police Department,2019,Minnesota,54779,MN01910,13430322,4385000,13892006,8700049,5610003,4226321,50243701,2564494,3475000,7,1619126,7640005,1523955,506800,387300,470666,7661800,19809652,1744260,1503237,220867,3468364,200032,8400123,8530013,7100000,6018021,15100488,100224,1800034,3719100,7000100,1070601,1000455,240033,1163716293,1074980074,1076193251,202608578,3575593,1712322535,122786299,1474658056,646928343,1656059479,1115389439,1193013,623315661,478140271,500989126,72019043,1887889330,405256376,2250546180,1474876212,484500233,488182387,3115271,961216578,881642265,1202562200,747950816,1183129430,120387303,622138908,2024954832,719448117,812867882,1307992044,369540891,7179507,11931,39360427,1527976122,791700601,905802960,1792668740,727066137,65373369,565285929,6438891,404388636,1735341340,1454048849,2601963713,560377258,166964,1500163455,23844,141423490,1162306065,1,1.19183549339627
