agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Bradford,2023,Vermont,0,VTVSP13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police Bradford,2023,Vermont,0,VTVSP13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police Bradford,2022,Vermont,0,VTVSP13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police Bradford,2022,Vermont,0,VTVSP13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police Bradford,2021,Vermont,0,VTVSP13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police Bradford,2021,Vermont,0,VTVSP13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police Bradford,2020,Vermont,0,VTVSP13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police Bradford,2020,Vermont,0,VTVSP13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police Bradford,2019,Vermont,0,VTVSP13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police Bradford,2019,Vermont,0,VTVSP13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police Bradford,2018,Vermont,0,VTVSP13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police Bradford,2018,Vermont,0,VTVSP13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police Bradford,2017,Vermont,,VTVSP13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police Bradford,2016,Vermont,,VTVSP13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police Bradford,2015,Vermont,18706,VTVSP13,21,7,0,3,2,0,33,5,1,0,0,0,0,0,0,0,0,0,5,11,26,42,4,2,0,9,11,0,0,2,14,0,0,3,0,2623,16485,0,2648,64,0,21820,27383,0,0,0,0,0,0,0,0,0,0,85,1433,48687,50205,99408,644,514,0,8125,18834,0,0,72,22017,64,316,16482,0,0,0,0,27383,53234,1157,771,99408,0,0,847,0,0,0,0,18641,2443,0,0,21931,1,1.28556847539769
State Police Bradford,2015,Vermont,18706,VTVSP13,21,7,0,3,2,0,33,5,1,0,0,0,0,0,0,0,0,0,5,11,26,42,4,2,0,9,11,0,0,2,14,0,0,3,0,2623,16485,0,2648,64,0,21820,27383,0,0,0,0,0,0,0,0,0,0,85,1433,48687,50205,99408,644,514,0,8125,18834,0,0,72,22017,64,316,16482,0,0,0,0,27383,53234,1157,771,99408,0,0,847,0,0,0,0,18641,2443,0,0,21931,1,1.28556847539769
State Police Bradford,2014,Vermont,18777,VTVSP13,54,13,0,5,24,0,96,9,0,0,0,0,0,0,0,0,0,0,14,16,30,60,1,0,0,15,13,1,0,4,26,0,0,3,0,7674,75677,0,7285,11686,0,102321,81537,0,0,0,0,0,0,0,0,0,0,387,1767,43526,45680,229539,463,0,0,7626,7723,26,0,218,29625,432,1962,34878,6910,3990,7517,0,81537,81783,8187,2343,229539,386,10,50,0,0,0,0,8752,5238,0,875,15313,1,1.28709350845562
State Police Bradford,2014,Vermont,18777,VTVSP13,54,13,0,5,24,0,96,9,0,0,0,0,0,0,0,0,0,0,14,16,30,60,1,0,0,15,13,1,0,4,26,0,0,3,0,7674,75677,0,7285,11686,0,102321,81537,0,0,0,0,0,0,0,0,0,0,387,1767,43526,45680,229539,463,0,0,7626,7723,26,0,218,29625,432,1962,34878,6910,3990,7517,0,81537,81783,8187,2343,229539,386,10,50,0,0,0,0,8752,5238,0,875,15313,1,1.28709350845562
State Police Bradford,2013,Vermont,18803,VTVSP13,47,21,0,7,7,0,82,12,0,0,0,1,1,0,0,0,0,2,22,27,46,95,6,0,0,20,23,0,1,3,42,0,0,2,0,20803,68365,0,1083,7939,0,98191,48330,0,0,0,2616,0,0,0,0,0,2616,417,3908,79552,83878,233014,523,0,0,10321,45418,0,65,405,27144,2757,4375,28260,6448,16742,39197,0,43425,89259,1112,1439,233014,209,171,26,1033,0,2878,0,4447,7292,0,0,16057,1,1.30797303509051
State Police Bradford,2013,Vermont,18803,VTVSP13,47,21,0,7,7,0,82,12,0,0,0,1,1,0,0,0,0,2,22,27,46,95,6,0,0,20,23,0,1,3,42,0,0,2,0,20803,68365,0,1083,7939,0,98191,48330,0,0,0,2616,0,0,0,0,0,2616,417,3908,79552,83878,233014,523,0,0,10321,45418,0,65,405,27144,2757,4375,28260,6448,16742,39197,0,43425,89259,1112,1439,233014,209,171,26,1033,0,2878,0,4447,7292,0,0,16057,1,1.30797303509051
State Police Bradford,2012,Vermont,18808,VTVSP13,108,29,0,4,4,0,145,11,1,0,0,0,0,0,0,1,0,1,36,45,57,138,4,1,0,51,28,0,3,7,44,0,0,6,0,27488,125806,0,66,9176,0,162535,87689,0,0,0,0,0,0,0,305,0,305,1157,5976,95489,102622,353151,3650,796,0,24947,30585,0,2991,4471,35181,6098,5169,27561,21997,2965,35672,0,90909,139755,7449,15577,353151,686,0,53,265,0,199,0,76708,5514,0,0,83426,1,1.32713265123532
State Police Bradford,2012,Vermont,18808,VTVSP13,108,29,0,4,4,0,145,11,1,0,0,0,0,0,0,1,0,1,36,45,57,138,4,1,0,51,28,0,3,7,44,0,0,6,0,27488,125806,0,66,9176,0,162535,87689,0,0,0,0,0,0,0,305,0,305,1157,5976,95489,102622,353151,3650,796,0,24947,30585,0,2991,4471,35181,6098,5169,27561,21997,2965,35672,0,90909,139755,7449,15577,353151,686,0,53,265,0,199,0,76708,5514,0,0,83426,1,1.32713265123532
State Police Bradford,2011,Vermont,20805,VTVSP13,49,25,0,9,15,0,98,21,0,0,0,0,0,1,0,0,0,1,25,29,41,95,2,1,1,22,26,0,0,4,39,0,0,12,0,42033,83076,0,8080,2949,0,136138,122465,0,0,0,0,0,339,0,0,0,339,764,3576,78747,83087,342029,224,108,135,15589,49646,0,0,329,17056,1189,2050,36348,17169,2404,18073,0,107555,131067,13917,12256,342029,158,127,5,779,0,0,0,88997,2192,135,0,92394,1,1.35459550174677
State Police Bradford,2011,Vermont,20805,VTVSP13,49,25,0,9,15,0,98,21,0,0,0,0,0,1,0,0,0,1,25,29,41,95,2,1,1,22,26,0,0,4,39,0,0,12,0,42033,83076,0,8080,2949,0,136138,122465,0,0,0,0,0,339,0,0,0,339,764,3576,78747,83087,342029,224,108,135,15589,49646,0,0,329,17056,1189,2050,36348,17169,2404,18073,0,107555,131067,13917,12256,342029,158,127,5,779,0,0,0,88997,2192,135,0,92394,1,1.35459550174677
State Police Bradford,2010,Vermont,20782,VTVSP13,50,21,0,8,18,0,97,14,1,0,0,0,0,0,0,0,0,0,23,27,48,98,6,3,0,30,20,0,0,7,32,0,0,7,0,31720,67054,0,29652,18772,0,147198,37842,0,0,0,0,0,0,0,0,0,0,857,3533,83181,87570,272609,3281,964,0,19091,18755,0,0,546,44932,711,971,8182,22560,537,5620,1118,45274,157910,21167,8559,272609,182,98,221,0,0,0,1118,15511,3356,4189,0,24675,1,1.3973579356326
State Police Bradford,2010,Vermont,20782,VTVSP13,50,21,0,8,18,0,97,14,1,0,0,0,0,0,0,0,0,0,23,27,48,98,6,3,0,30,20,0,0,7,32,0,0,7,0,31720,67054,0,29652,18772,0,147198,37842,0,0,0,0,0,0,0,0,0,0,857,3533,83181,87570,272609,3281,964,0,19091,18755,0,0,546,44932,711,971,8182,22560,537,5620,1118,45274,157910,21167,8559,272609,182,98,221,0,0,0,1118,15511,3356,4189,0,24675,1,1.3973579356326
State Police Bradford,2009,Vermont,20274,VTVSP13,32,12,0,19,11,0,74,17,0,2,0,0,0,0,0,0,0,0,19,18,34,71,7,2,0,22,5,0,0,4,31,0,0,12,0,30019,44020,0,16190,13853,0,104082,105349,0,0,0,0,0,0,0,0,0,0,452,2826,50817,54095,263526,15059,256,0,8060,11384,0,0,297,19040,4620,2620,22641,6018,454,23420,0,104894,89923,7559,1376,263526,0,1420,7,0,0,0,0,84727,4278,1669,142,92243,1,1.42027521282265
State Police Bradford,2009,Vermont,20274,VTVSP13,32,12,0,19,11,0,74,17,0,2,0,0,0,0,0,0,0,0,19,18,34,71,7,2,0,22,5,0,0,4,31,0,0,12,0,30019,44020,0,16190,13853,0,104082,105349,0,0,0,0,0,0,0,0,0,0,452,2826,50817,54095,263526,15059,256,0,8060,11384,0,0,297,19040,4620,2620,22641,6018,454,23420,0,104894,89923,7559,1376,263526,0,1420,7,0,0,0,0,84727,4278,1669,142,92243,1,1.42027521282265
State Police Bradford,2008,Vermont,20338,VTVSP13,35,8,0,8,2,0,53,13,1,5,0,0,0,0,0,0,0,0,23,20,29,72,8,1,0,20,3,0,0,4,36,0,0,5,0,10083,56782,0,142,18692,0,85699,80177,0,0,0,0,0,0,0,0,0,0,754,2867,32288,35910,201786,4012,566,0,6005,3043,0,0,828,21456,1054,1197,9557,6397,0,6644,0,106132,62298,2477,6029,201786,0,0,0,0,0,708,0,38919,7727,0,0,47353,1,1.41522547733228
State Police Bradford,2008,Vermont,20338,VTVSP13,35,8,0,8,2,0,53,13,1,5,0,0,0,0,0,0,0,0,23,20,29,72,8,1,0,20,3,0,0,4,36,0,0,5,0,10083,56782,0,142,18692,0,85699,80177,0,0,0,0,0,0,0,0,0,0,754,2867,32288,35910,201786,4012,566,0,6005,3043,0,0,828,21456,1054,1197,9557,6397,0,6644,0,106132,62298,2477,6029,201786,0,0,0,0,0,708,0,38919,7727,0,0,47353,1,1.41522547733228
State Police Bradford,2007,Vermont,20600,VTVSP13,57,24,0,11,6,0,98,26,0,2,0,2,0,0,1,0,0,3,42,33,51,126,7,5,0,32,13,0,2,6,61,0,0,10,0,13067,154004,0,1259,5249,0,173580,248620,0,0,0,710,0,0,470,0,0,1180,1377,4755,78371,84504,507883,2880,2276,0,14885,13720,0,348,341,50053,4529,495,91946,4556,2366,55182,0,255850,86464,2542,3953,507883,301,4,0,735,0,0,0,107131,957,0,294,109422,1,1.46955740283082
