agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Abbeville County Sheriff's Office,2013,South Carolina,16188,SC00100,81,34,10,24,10,7,166,14,3,2,0,0,0,0,0,0,0,0,53,39,196,288,36,2,0,20,3,0,0,3,224,0,0,3,0,57263,152746,17001,16414,25965,14249,283638,117587,0,0,0,0,0,0,0,0,0,0,696,4741,767173,772611,1173835,64737,286,0,17124,3569,0,0,59,694488,1744,4718,26957,28396,11419,74116,1177,131320,868259,11942,21440,1181488,10,0,0,1308,203,497,0,34007,65987,0,1014,103026
Abbeville County Sheriff's Office,2012,South Carolina,16334,SC00100,70,24,7,16,7,2,126,17,0,2,0,0,0,2,0,0,1,3,63,41,170,274,26,2,0,20,4,0,0,2,220,0,0,6,0,59617,181589,7850,15608,15064,1725,281454,124502,0,0,0,0,0,863,0,0,664,1526,811,5930,807145,813885,1221368,20110,332,0,15107,4180,0,0,28,775860,2881,1528,316471,41623,45545,63850,0,135766,561218,20403,33817,1223100,40,0,0,743,551,2853,0,44459,27340,936,0,76922
Abbeville County Sheriff's Office,2011,South Carolina,16538,SC00100,24,17,7,4,4,2,58,16,1,1,0,0,0,0,0,0,0,0,43,28,96,167,24,0,0,15,4,0,0,4,120,0,0,5,0,10057,56686,12989,3225,2438,0,85395,139659,0,0,0,0,0,0,0,0,0,0,504,4295,251353,256153,481207,18089,0,0,9070,8669,0,0,1321,219152,1761,2669,12390,16626,15658,35485,0,131260,230754,12124,22629,481356,0,0,0,5532,1219,813,0,25060,19448,0,948,53020
Abbeville County Sheriff's Office,2010,South Carolina,16348,SC00100,44,13,7,14,9,0,87,25,0,2,0,0,0,1,0,0,0,1,58,38,139,235,27,2,0,21,1,0,0,2,182,0,0,6,0,14959,126321,20276,6709,13171,0,181436,213403,0,0,0,0,0,31,0,0,0,31,565,5257,360731,366552,761422,32278,838,0,16940,1886,0,0,46,315087,7726,1682,16265,36242,7983,68415,58689,209728,292453,19123,43639,761946,0,0,70,7930,14,1397,0,68455,16314,4332,1921,100434
Abbeville County Sheriff's Office,2009,South Carolina,15896,SC00100,34,13,3,40,35,0,125,11,0,2,0,0,0,1,0,0,1,2,39,25,88,152,24,1,0,8,1,0,0,4,114,0,0,2,0,14571,43284,426,852,39704,0,98837,77622,0,0,0,0,0,504,0,0,28,533,578,3068,552524,556170,733162,17611,107,0,1844,2414,0,0,30,534590,1714,2946,46743,15964,4218,30891,0,86712,515418,6979,22003,733588,0,176,28,4509,170,1704,0,20310,41283,1136,2280,71597
Abbeville County Sheriff's Office,2008,South Carolina,15897,SC00100,34,14,3,12,4,0,67,27,1,4,0,0,0,1,0,1,0,2,59,44,115,218,37,1,0,11,11,0,0,4,154,0,0,8,0,17799,76449,375,5250,8077,0,107951,115692,0,0,0,0,0,326,0,0,0,326,802,6536,322245,329583,553551,25893,142,0,5378,14549,0,0,16,285050,1175,497,22454,16438,9540,22063,7076,119725,337172,6836,12020,554995,0,11,0,0,0,142,0,15709,16558,184,0,32604
Abbeville County Sheriff's Office,2007,South Carolina,16347,SC00100,48,21,1,15,8,0,93,20,0,1,0,0,0,0,0,0,1,1,62,32,119,213,27,3,0,18,15,0,1,2,147,0,0,5,0,19838,45577,882,5621,4351,0,76269,185442,0,0,0,0,0,0,0,0,663,663,1005,7069,369579,377653,640026,17364,2315,0,9793,27525,0,37,43,320577,529,3797,103197,19169,10015,5878,1470,184869,296643,6955,7504,640026,0,12,0,735,0,0,0,38943,8578,28,294,48589
Abbeville County Sheriff's Office,2006,South Carolina,16488,SC00100,49,29,0,8,5,1,92,19,0,1,0,0,0,1,0,0,1,2,62,29,105,196,7,0,0,27,9,0,0,7,146,0,0,3,0,35276,144029,0,2728,16403,6046,204482,123163,0,0,0,0,0,0,0,0,0,0,508,4722,462117,467346,794991,12030,0,0,25571,16991,0,0,85,412670,1413,37835,48676,33694,16802,101194,21977,123563,376058,5434,28346,794991,0,0,124,151,907,0,0,24788,61888,0,302,88160
Abbeville County Sheriff's Office,2005,South Carolina,16558,SC00100,45,13,3,15,6,1,83,6,0,4,0,0,0,1,0,0,2,3,73,26,100,199,9,0,0,8,6,0,0,5,171,0,0,0,0,46522,79972,7060,2086,24788,0,160427,43133,0,0,0,0,0,1334,0,0,0,1334,665,4239,372967,377871,582765,19806,0,0,1623,13051,0,0,331,343061,5539,1534,9862,14744,20004,24881,1014,42751,452396,4166,5874,582765,0,19,70,0,156,0,0,0,54975,0,0,55220
Abbeville County Sheriff's Office,2004,South Carolina,16589,SC00100,88,26,0,16,12,0,142,22,1,5,0,0,0,2,0,1,0,3,65,44,96,205,3,1,1,2,1,0,0,5,192,0,0,0,0,24869,125981,0,13741,3922,0,168512,137376,0,0,0,0,0,1065,0,24,0,1089,907,7817,298790,307514,614492,16688,153,2000,40,1176,0,0,60,287397,771,1453,30910,18434,16487,29782,2904,119617,367263,12075,14796,614492,0,6,0,0,0,0,0,0,484,0,0,490
Abbeville County Sheriff's Office,2003,South Carolina,16610,SC00100,62,28,4,15,7,0,116,35,2,7,0,0,0,0,0,0,1,1,43,37,134,214,0,0,0,3,2,0,0,4,205,0,0,0,0,35161,225759,689,4204,11899,0,277712,218805,0,0,0,0,0,0,0,0,50,50,987,6731,312927,320645,817213,0,0,0,1002,2650,0,0,351,316642,3934,46,120480,61983,28523,14129,9938,215244,351177,1574,10185,817213,0,0,0,1159,0,0,0,0,364,0,0,1524
Abbeville County Sheriff's Office,2002,South Carolina,16586,SC00100,52,25,5,10,5,1,98,42,0,1,0,0,0,0,0,0,2,2,48,57,109,214,1,1,0,0,0,0,0,5,207,0,0,3,0,86306,110828,3544,3037,13382,0,217097,292749,0,0,0,0,0,0,0,0,1897,1897,1320,9635,437754,448709,960452,678,68,0,0,0,0,0,124,447840,855,634,28347,34260,23480,27359,5251,335489,474154,7284,23338,960452,0,0,0,0,0,0,0,24562,1694,0,0,26256
Abbeville County Sheriff's Office,2001,South Carolina,16410,SC00100,64,31,4,11,13,0,123,31,3,7,0,0,0,0,0,0,0,0,39,45,94,178,1,1,0,0,0,0,0,1,175,0,0,1,0,33582,73381,5472,5806,9602,0,127844,338210,0,0,0,0,0,0,0,0,0,0,1129,8907,151295,161331,627385,946,189,0,0,0,0,0,134,160061,2728,860,16833,24350,39562,19253,60,280407,219839,4646,18847,627385,0,0,0,0,0,0,0,15487,0,0,0,15487
Abbeville County Sheriff's Office,2000,South Carolina,16203,SC00100,64,28,10,8,8,3,121,46,2,8,0,0,0,0,0,1,0,1,39,47,89,175,0,1,0,6,2,0,0,0,166,0,0,13,0,30090,120500,11845,10192,61680,8189,242496,450919,2,0,0,0,0,0,0,133,0,133,1095,9132,147264,157491,851041,0,195,0,7403,88,0,0,0,149805,2913,175,20163,25241,20545,37120,0,505065,212283,7432,20105,851041,0,0,0,0,0,0,0,103239,1539,0,0,104779
Abbeville County Sheriff's Office,1999,South Carolina,15385,SC00100,58,33,16,6,11,4,128,38,2,3,0,0,0,0,0,1,1,2,42,33,122,197,3,3,0,5,3,0,0,2,181,0,0,6,0,36976,59867,44797,10015,6461,1482,159597,527407,2758,0,0,0,0,0,0,64,366,430,1282,6419,270700,278401,968593,768,338,0,2982,4467,0,0,1065,268781,2365,274,17952,27354,36645,43029,5360,519285,280020,4752,31558,968593,183,0,0,549,0,0,0,229567,1006,0,183,231487
Abbeville County Sheriff's Office,1998,South Carolina,15335,SC00100,87,29,12,18,23,11,180,29,1,3,0,1,0,1,0,0,0,2,40,59,117,216,13,6,1,38,6,0,0,4,148,0,0,6,0,51369,236341,20337,25932,27291,16102,377371,287554,0,0,0,75,0,187,0,0,0,262,1331,12040,387297,400668,1065855,6264,5884,93,53754,3094,0,0,159,331420,4224,221,18689,37867,135716,76878,280,289639,444214,5088,53040,1065855,0,0,0,0,561,0,0,76078,77452,0,0,154091
Abbeville County Sheriff's Office,1997,South Carolina,14443,SC00100,86,32,8,11,20,4,161,19,0,5,0,0,0,3,0,0,0,3,34,32,117,183,8,4,0,42,4,1,0,1,123,0,0,2,0,69178,229841,15888,22705,14398,3960,355970,89315,0,0,0,0,0,2211,0,0,0,2211,661,6274,304214,311149,758645,7118,1177,0,37688,14093,135,0,683,250255,6750,13964,94882,29028,107718,93485,95,98616,234277,6549,73280,758645,0,0,0,266,0,0,0,5697,3939,0,0,9901
Abbeville County Sheriff's Office,1996,South Carolina,14209,SC00100,65,28,7,12,15,0,127,20,0,8,0,0,0,2,0,0,1,3,30,21,101,152,21,4,0,36,6,0,0,3,82,0,0,3,0,67695,110600,6857,39958,29763,0,254873,168436,0,0,0,0,0,282,0,0,9713,9995,777,4225,248183,253185,686489,25965,2040,0,40325,44228,0,0,3147,137480,44570,8322,42582,28263,56668,31914,78,196274,247882,0,29936,686489,330,0,2331,583,0,583,0,59833,5099,0,389,69148
Abbeville County Sheriff's Office,1995,South Carolina,14110,SC00100,42,6,4,3,6,0,61,13,1,4,0,0,0,1,2,0,6,9,17,34,67,118,7,3,1,27,3,0,0,1,76,0,0,3,0,13537,148742,8940,10378,3353,0,184950,91592,0,0,0,0,0,400,1840,0,5297,7536,430,7582,115533,123546,407625,6485,1180,920,31615,1288,0,0,8,82050,3039,1788,12529,26744,29964,34325,400,91233,153665,4819,49120,407625,0,48,82,0,0,0,400,31995,4151,0,0,36676
Abbeville County Sheriff's Office,1994,South Carolina,14308,SC00100,36,25,2,1,3,2,69,5,1,4,0,0,0,2,0,0,2,4,12,27,67,106,17,2,0,24,4,0,0,1,58,0,0,5,0,38867,53075,900,11425,3392,8408,116067,69181,0,0,0,0,0,1747,0,0,2263,4011,107,6942,287975,295023,484283,13816,565,0,18224,1346,0,0,60,261012,2894,1231,113271,36112,10307,32395,0,61175,169323,6157,51447,484314,0,0,0,493,1233,0,0,25283,5760,0,2621,35390
Abbeville County Sheriff's Office,1993,South Carolina,14227,SC00100,56,13,4,2,6,0,81,4,0,5,0,0,0,2,1,1,1,5,7,20,59,86,4,2,58,18,4,0,0,0,0,0,0,3,0,32592,222756,5206,5062,9397,0,275013,106413,0,0,0,0,0,1160,3274,2426,0,6859,70,5168,93474,98712,486997,4429,422,77338,15649,873,0,0,0,0,5355,3295,13333,73424,14801,143920,633,115483,69899,53,46803,486997,0,42,2116,2447,0,18983,633,15609,2236,53,738,42856
Abbeville County Sheriff's Office,1992,South Carolina,14453,SC00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1991,South Carolina,14281,SC00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1990,South Carolina,13987,SC00100,29,6,27,9,4,7,82,13,4,2,0,0,0,0,0,0,3,3,14,26,66,106,10,0,0,26,3,0,0,6,61,5,2,7,1,5268,109075,60710,4806,8785,31758,220402,117449,0,0,0,0,0,0,0,0,2243,2243,147,7467,110292,117906,458000,8370,0,0,24633,1283,0,0,273,83347,2236,1744,14706,36329,7087,54043,513,117356,137127,20056,66804,458000,198,51,187,3456,1000,0,0,52529,3370,5480,2798,69071
Abbeville County Sheriff's Office,1989,South Carolina,12807,SC00100,30,12,26,16,11,13,108,14,1,2,0,0,0,0,0,0,0,0,10,18,55,83,13,1,0,18,1,1,1,3,45,12,1,13,0,30235,86104,42294,14541,7784,18437,199395,119306,0,0,0,0,0,0,0,0,0,0,371,5452,141334,147156,465857,10368,430,0,21261,123,307,147,2165,112355,1094,17036,42276,30405,3099,25688,0,113311,179613,474,52860,465857,0,1018,823,492,0,3072,0,81235,13152,0,1426,101218
Abbeville County Sheriff's Office,1988,South Carolina,12638,SC00100,37,7,25,11,1,7,88,11,0,1,0,0,0,1,1,0,0,2,13,15,59,87,13,1,0,14,5,1,0,1,52,3,0,3,0,13635,93414,94328,1056,32426,13164,248024,62482,0,0,0,0,0,464,464,0,0,928,554,4354,96900,101808,413242,12079,1056,0,15751,4231,1546,0,28,67117,271,3898,23771,33885,28664,26990,1932,61709,159029,1804,71289,413242,0,773,0,1159,0,0,0,18036,1105,0,0,21074
Abbeville County Sheriff's Office,1987,South Carolina,12615,SC00100,49,15,20,8,0,13,105,9,4,4,0,0,0,0,1,0,2,3,10,25,53,88,19,1,1,11,3,0,0,1,52,4,0,4,0,21338,236454,32491,0,29579,14060,333921,62214,0,0,0,0,0,0,40,0,13422,13462,319,7071,161708,169099,578696,27575,0,161,13591,2454,0,0,215,125104,2939,1620,54008,49921,7324,86118,1341,72941,217680,0,84804,578696,1341,0,0,0,0,0,0,28157,255,0,201,29954
Abbeville County Sheriff's Office,1986,South Carolina,12883,SC00100,22,14,13,12,7,7,75,9,1,2,0,0,0,1,1,0,1,3,11,23,64,98,12,1,0,11,2,0,1,2,69,2,0,2,0,46513,43773,7634,3792,20516,67949,190177,79783,4448,0,0,0,0,139,0,0,2224,2363,625,6616,147830,155072,431843,7753,278,0,9922,1459,0,28,1393,134239,6519,1412,11687,26951,6166,22320,4726,68664,234019,3669,45710,431843,0,28,0,528,0,0,0,31135,539,0,0,32230
Abbeville County Sheriff's Office,1985,South Carolina,12726,SC00100,30,14,22,9,2,8,85,11,1,2,0,0,0,0,0,1,1,2,14,31,50,95,12,4,0,12,5,0,0,2,60,5,0,5,1,16472,83751,24559,306,31236,5028,161352,83139,0,0,0,0,0,0,0,1793,0,1793,674,9382,112656,122712,368996,5714,2334,0,7705,18554,0,0,37,88368,952,8314,21378,48793,8583,16665,0,104755,121652,1700,36204,368996,0,3,496,11161,850,0,0,39374,18384,0,0,70267
Abbeville County Sheriff's Office,1984,South Carolina,12793,SC00100,30,8,38,13,3,13,105,12,1,2,0,0,0,0,1,0,0,1,14,42,46,102,12,5,0,17,3,0,0,1,64,6,2,8,0,12081,158896,118592,59,21893,10803,322323,67432,0,0,0,0,0,0,2250,0,0,2250,710,13287,76141,90138,482142,10310,2173,0,8817,5690,0,0,513,62634,986,7092,17314,86486,12642,41806,293,69075,172845,9873,63731,482142,59,0,592,15238,0,235,0,33291,55005,0,6893,111312
Abbeville County Sheriff's Office,1983,South Carolina,12978,SC00100,29,12,30,6,2,25,104,8,1,2,0,0,0,2,0,0,0,2,21,29,71,121,32,3,1,5,1,0,1,2,76,1,2,3,0,3907,136241,41407,153,16223,69378,267308,21308,0,0,0,0,0,918,0,0,0,918,1190,8652,149772,159613,449147,20219,1040,563,6082,122,0,86,792,130710,2799,2759,37326,35371,6804,47079,1530,36482,251706,2815,24477,449147,0,0,0,704,0,0,0,4971,24245,0,673,30593
Abbeville County Sheriff's Office,1982,South Carolina,12736,SC00100,34,10,34,24,5,22,129,10,1,3,0,0,0,1,0,0,1,2,20,37,78,135,32,3,1,17,4,0,0,4,74,3,0,3,3,6223,282583,68092,524,44161,58638,460223,77154,0,0,0,0,0,316,0,0,941,1257,938,13170,399664,413772,952406,25033,1291,316,31392,1342,0,0,129,354268,8017,9059,18967,27733,15235,233247,2147,77154,510550,9722,40574,952406,44,319,126,4910,0,94726,0,23366,178764,3644,189,306088
Abbeville County Sheriff's Office,1981,South Carolina,14001,SC00100,24,6,36,16,8,20,110,13,0,2,0,0,0,0,0,0,0,0,21,43,90,154,18,2,0,11,9,0,1,0,113,7,0,7,5,2326,82599,102012,7202,70414,76932,341484,108007,0,0,0,0,0,0,0,0,0,0,1364,14541,230618,246523,696013,26491,620,0,13334,11112,0,369,0,194597,5090,13957,13405,22640,26906,40197,11059,108376,380001,7858,66523,696013,0,0,0,1324,0,101,0,32968,46825,4859,1206,87284
Abbeville County Sheriff's Office,1980,South Carolina,13553,SC00100,38,21,44,11,3,16,133,20,0,1,0,0,0,0,0,0,3,3,30,47,59,136,33,3,0,19,5,0,0,0,76,8,1,9,2,5088,130768,67682,333,4792,36265,244927,176299,0,0,0,0,0,0,0,0,21815,21815,2533,16062,231883,250477,693518,19460,1387,0,22244,3498,0,0,0,203889,12760,15637,35222,17633,19242,41966,259,178099,294518,203,77979,693518,0,0,370,536,0,0,259,33554,67501,0,92,102312
Abbeville County Sheriff's Office,1979,South Carolina,13679,SC00100,33,21,30,15,7,11,117,12,0,4,0,0,0,0,0,0,2,2,33,36,55,124,37,4,1,19,3,0,0,2,58,6,0,6,2,32899,42404,35250,11143,12285,6562,140543,112422,0,0,0,0,0,0,0,0,924,924,2943,14862,113039,130844,384732,25665,1385,50,22533,2830,0,0,71,78309,2250,13191,25808,28146,26160,14308,19439,104894,116691,84,33760,384732,71,2381,227,2246,0,336,3359,72717,14220,0,12071,107627
Abbeville County Sheriff's Office,1978,South Carolina,13369,SC00100,28,29,37,9,6,21,130,5,0,2,0,0,0,0,0,1,1,2,30,31,33,94,17,6,1,12,3,0,0,7,48,0,1,1,0,69051,75202,88234,25980,7726,49932,316125,23121,0,0,0,0,0,0,0,1448,514,1962,1597,15928,79588,97114,438322,15629,859,0,12728,2522,0,0,1700,63674,617,13209,60596,35233,36102,8548,280,29193,214943,61,39540,438322,47,691,0,2032,3270,864,0,7006,6292,0,0,20202
Abbeville County Sheriff's Office,1977,South Carolina,13208,SC00100,20,13,12,12,11,8,76,11,1,2,0,0,0,2,0,0,0,2,24,25,27,76,17,4,0,8,8,0,0,6,33,6,0,6,1,8526,49620,16636,60495,13473,13172,161922,104318,0,0,0,0,0,201,0,0,0,201,1498,13785,75320,90604,357045,8582,955,0,6742,12036,0,0,1533,60756,503,30,20894,14519,10558,0,1005,104318,183228,126,21864,357045,0,0,0,0,0,0,0,81444,5781,0,0,87225
