agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Silverton Police Department,2023,Oregon,10425,OR02403,16,2000001,0,10550002,1410007,2602010,16562036,1054701,198000,0,44598,20000,4037050,6014800,3000,60370,20000,10199818,5986001,1,4,5986006,18,6000045,10,302,5650002,0,40,1,1,40,2500,37,65170,81,0,295000,815500000,248600116,100000007,300000000,500000000,0,0,0,0,10000000,100000,8820500,4,2683,737000000,792600400,30000006,100000,134356,10,20000001,304900448,400000000,100,792077417,3000,68000030,44054,167000,20000145,20000433,1000,100000,2,40000000,670004250,470000006,0,500000000,0,0,11900,0,0,0,1000,0,3,200000,764000034,0,301000047,690000001,1,1
Silverton Police Department,2023,Oregon,10425,OR02403,16,2000001,0,10550002,1410007,2602010,16562036,1054701,198000,0,44598,20000,4037050,6014800,3000,60370,20000,10199818,5986001,1,4,5986006,18,6000045,10,302,5650002,0,40,1,1,40,2500,37,65170,81,0,295000,815500000,248600116,100000007,300000000,500000000,0,0,0,0,10000000,100000,8820500,4,2683,737000000,792600400,30000006,100000,134356,10,20000001,304900448,400000000,100,792077417,3000,68000030,44054,167000,20000145,20000433,1000,100000,2,40000000,670004250,470000006,0,500000000,0,0,11900,0,0,0,1000,0,3,200000,764000034,0,301000047,690000001,1,1
Silverton Police Department,2022,Oregon,10622,OR02403,53,6040000,2250150,1880000,180000,10107002,20457205,6235953,325000,60,106527,3310000,7759450,54930,3001639,120654,764201,15117401,2660503,2750006,754822,6165331,59,8000004,7200026,100002,11587416,36,302,8200012,100003,150,3030,1868,21727,423651271,717489033,420411987,15340501,85170288,138475257,831922888,314431342,187409427,269974247,56223967,2089,10588632,123981,3913733,104116,208467,505640997,431354898,183062556,208269,339683611,846575,81606391,1012219233,577845678,208349720,360348843,46852,31859612,427937143,562030,10829367,1401749504,302114905,104845,24,678225281,552086405,640575773,780874620,593478364,864271490,14279556,415506027,7231401,28610129,1256114190,874578294,31244807,119009150,104116,113842587,67842228,96422141,792356571,1,1.04116338383745
Silverton Police Department,2022,Oregon,10622,OR02403,53,6040000,2250150,1880000,180000,10107002,20457205,6235953,325000,60,106527,3310000,7759450,54930,3001639,120654,764201,15117401,2660503,2750006,754822,6165331,59,8000004,7200026,100002,11587416,36,302,8200012,100003,150,3030,1868,21727,423651271,717489033,420411987,15340501,85170288,138475257,831922888,314431342,187409427,269974247,56223967,2089,10588632,123981,3913733,104116,208467,505640997,431354898,183062556,208269,339683611,846575,81606391,1012219233,577845678,208349720,360348843,46852,31859612,427937143,562030,10829367,1401749504,302114905,104845,24,678225281,552086405,640575773,780874620,593478364,864271490,14279556,415506027,7231401,28610129,1256114190,874578294,31244807,119009150,104116,113842587,67842228,96422141,792356571,1,1.04116338383745
Silverton Police Department,2021,Oregon,10764,OR02403,0,5206000,1029600,6500002,110001,2762026,15607629,2309892,400000,9730070,20476,7100628,2828519,5300,116,6053928,1027531,17036498,4567001,3200002,76607,7843610,8800003,11200001,9000120,7,2965028,8037026,160,2100042,200014,6002310,4232,9000135,1084313,625102061,988645269,229646948,11669912,3376,96368420,1346360504,473408552,179917701,1559999218,798909384,6997,1032086623,171850,902152311,112449,121582049,175533444,437650298,1292483758,113298,394833356,56388,858207415,962318371,2066242435,889693011,1025655913,283383866,287306073,991798449,310452,57236728,1170761568,922093245,118127,26,150855366,964861723,224379860,44982800,618468496,944629264,653326,1120077887,450978438,27198049,36493434,56226554,218804164,142931964,117779,824388479,46,1474252,1919228401,1,1.12448560525052
Silverton Police Department,2021,Oregon,10764,OR02403,0,5206000,1029600,6500002,110001,2762026,15607629,2309892,400000,9730070,20476,7100628,2828519,5300,116,6053928,1027531,17036498,4567001,3200002,76607,7843610,8800003,11200001,9000120,7,2965028,8037026,160,2100042,200014,6002310,4232,9000135,1084313,625102061,988645269,229646948,11669912,3376,96368420,1346360504,473408552,179917701,1559999218,798909384,6997,1032086623,171850,902152311,112449,121582049,175533444,437650298,1292483758,113298,394833356,56388,858207415,962318371,2066242435,889693011,1025655913,283383866,287306073,991798449,310452,57236728,1170761568,922093245,118127,26,150855366,964861723,224379860,44982800,618468496,944629264,653326,1120077887,450978438,27198049,36493434,56226554,218804164,142931964,117779,824388479,46,1474252,1919228401,1,1.12448560525052
Silverton Police Department,2020,Oregon,10782,OR02403,1310008,40001,1558203,6630001,719000,1005001,11262214,5689401,480900,21,45632,4971082,57616,2010121,5156986,5230313,8079000,25550750,5027344,3766715,464125,9258184,3490078,2,280200,5400001,1841035,274,7,10300316,500005,7000140,2005010,119,4369131,205206573,915074125,240419662,12348829,5924,495084697,965655417,988942376,117731420,1338605037,588787457,3552,12350009,1177554175,7873983,471160,1239121356,210297431,693554830,1136871703,239900,515810480,127929,519606808,182328443,2984722379,414531882,496468788,1059736522,51095369,858266440,589331,26727072,731303155,412100008,121263,2413530,236173567,510261196,1178324849,1000717854,1399826847,800643427,1965052,332033905,1060072056,348623383,20392058,1191440152,482349561,77214034,128657,938461148,13,1317475,1127877007,1,1.17731235192711
Silverton Police Department,2020,Oregon,10782,OR02403,1310008,40001,1558203,6630001,719000,1005001,11262214,5689401,480900,21,45632,4971082,57616,2010121,5156986,5230313,8079000,25550750,5027344,3766715,464125,9258184,3490078,2,280200,5400001,1841035,274,7,10300316,500005,7000140,2005010,119,4369131,205206573,915074125,240419662,12348829,5924,495084697,965655417,988942376,117731420,1338605037,588787457,3552,12350009,1177554175,7873983,471160,1239121356,210297431,693554830,1136871703,239900,515810480,127929,519606808,182328443,2984722379,414531882,496468788,1059736522,51095369,858266440,589331,26727072,731303155,412100008,121263,2413530,236173567,510261196,1178324849,1000717854,1399826847,800643427,1965052,332033905,1060072056,348623383,20392058,1191440152,482349561,77214034,128657,938461148,13,1317475,1127877007,1,1.17731235192711
Silverton Police Department,2019,Oregon,10831,OR02403,100019,1181000,908602,16430019,225009,8746002,27590651,1731325,4018000,300030,37744,9920709,5029390,7777910,11107,20424,11896901,34694185,7337106,2822106,80012,10239224,30,4000011,17840025,441,7514017,8000213,76,4500014,300007,4000120,8440,4439,8075524,1738531513,681164337,478569266,12679938,2424313,827729760,149689845,1344390526,166737837,1314359084,619757881,488663344,72417116,834499283,834310112,238379,1275384459,350995559,768615534,1025812825,358599,504192850,323103,289145256,722319915,1330922703,1193812,590110485,1160904979,31106917,1200784797,1804344,61022243,1245469406,18950,11655126,76,64359117,890313552,167524433,858122748,1489796216,679358639,715101,1252642816,835565592,100717274,228454242,224068648,1279163716,81199567,11983775,754518472,154999,372285359,675174808,1,1.19183549339627
Silverton Police Department,2019,Oregon,10831,OR02403,100019,1181000,908602,16430019,225009,8746002,27590651,1731325,4018000,300030,37744,9920709,5029390,7777910,11107,20424,11896901,34694185,7337106,2822106,80012,10239224,30,4000011,17840025,441,7514017,8000213,76,4500014,300007,4000120,8440,4439,8075524,1738531513,681164337,478569266,12679938,2424313,827729760,149689845,1344390526,166737837,1314359084,619757881,488663344,72417116,834499283,834310112,238379,1275384459,350995559,768615534,1025812825,358599,504192850,323103,289145256,722319915,1330922703,1193812,590110485,1160904979,31106917,1200784797,1804344,61022243,1245469406,18950,11655126,76,64359117,890313552,167524433,858122748,1489796216,679358639,715101,1252642816,835565592,100717274,228454242,224068648,1279163716,81199567,11983775,754518472,154999,372285359,675174808,1,1.19183549339627
