agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chase City Police Department,2013,Virginia,2328,VA05802,1,3,3,0,0,0,7,0,0,1,0,0,0,0,0,0,2,2,30,10,15,55,1,0,0,0,0,0,1,22,31,2131,14,3656,0,0,0,5801,0,0,0,0,0,0,0,0,0,785,785,688,1312,20478,22478,29063,647,0,0,0,0,0,196,769,21015,543,314,2701,1066,850,1407,0,0,20292,262,1779,29214,266,170,0,131,0,688,0,0,519,0,0,1774
Chase City Police Department,2012,Virginia,2368,VA05802,2,1,2,1,3,1,10,3,0,0,0,0,0,1,1,0,0,2,27,13,24,64,0,2,0,1,0,0,0,24,37,0,3530,1752,3906,357,0,9545,16589,0,0,0,0,0,146,0,0,0,146,585,1476,22382,24443,50723,0,1137,0,33,0,0,0,624,22649,313,1006,3159,2986,0,3152,0,16589,13659,4889,4970,50723,224,297,0,0,0,0,0,9953,0,0,0,10475
Chase City Police Department,2011,Virginia,2379,VA05802,3,2,3,0,0,2,10,3,0,3,0,0,0,2,0,0,0,2,28,19,20,67,1,2,0,1,0,0,0,14,49,2045,5949,2766,0,0,10264,21025,38200,0,0,0,0,0,2228,0,0,0,2228,740,2534,23858,27133,88585,0,400,0,102,0,0,0,814,25817,364,1109,5784,542,0,9620,0,38200,21977,5017,5971,88585,0,15,0,0,0,0,0,20319,4,0,0,20338
Chase City Police Department,2010,Virginia,2351,VA05802,5,2,4,0,2,1,14,1,0,2,0,0,0,0,0,0,0,0,39,14,16,69,0,3,0,3,0,0,0,23,40,3773,3639,2501,158,0,0,10071,13974,0,1397,0,0,0,0,0,0,0,0,1023,1745,11197,13965,39407,0,915,0,559,0,0,0,584,11907,1143,2117,4240,2222,56,2599,0,14602,6672,2919,2837,39407,49,231,1396,0,14,0,0,14043,574,14,594,16915
Chase City Police Department,2009,Virginia,2307,VA05802,3,2,1,1,1,0,8,2,0,0,0,0,0,1,0,0,0,1,24,16,16,56,0,4,0,3,0,0,0,9,40,0,1079,0,3420,28,0,4528,7101,0,0,0,0,0,118,0,0,0,118,635,2440,12585,15660,27407,0,639,0,804,0,0,0,158,14059,545,320,1062,675,369,2855,0,7101,10594,834,3052,27407,55,23,0,0,0,14,0,0,214,0,0,307
Chase City Police Department,2008,Virginia,2310,VA05802,5,5,1,0,2,1,14,2,0,0,0,0,0,0,0,0,2,2,22,18,19,59,1,3,0,3,0,0,1,12,39,57,2387,106,127,0,0,2678,18398,0,0,0,0,0,0,0,0,41,41,536,2646,19307,22489,43606,0,630,0,354,0,0,85,391,21030,170,873,2838,1557,0,1415,0,18398,16177,0,2178,43606,99,82,0,849,0,0,0,16983,154,0,0,18167
Chase City Police Department,2007,Virginia,2343,VA05802,1,2,5,0,4,0,12,8,0,2,0,0,0,0,0,0,0,0,9,20,14,43,0,3,0,1,0,0,0,3,36,482,0,8986,5981,0,0,15449,30567,0,0,0,0,0,0,0,0,0,0,168,2567,9492,12227,58243,0,488,0,2939,0,0,0,135,8665,209,694,7023,551,1763,29,0,30420,15776,647,1132,58243,98,15,514,0,0,0,0,21602,378,0,0,22608
Chase City Police Department,2006,Virginia,2406,VA05802,2,3,1,0,1,2,9,5,0,0,1,0,0,1,0,0,0,2,26,16,21,63,1,6,0,0,0,0,0,9,47,151,907,0,1511,0,1220,3789,14890,0,0,40810,0,0,30,0,0,0,40840,744,2509,12739,15991,75510,121,1675,0,0,0,0,0,265,13931,450,816,46475,1058,302,348,0,14890,10673,0,499,75510,113,17,36275,0,302,0,0,14359,1085,0,121,52273
Chase City Police Department,2005,Virginia,2428,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2004,Virginia,2438,VA05802,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,3,26,21,16,63,2,3,0,0,0,0,0,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,726,0,0,2225,711,3691,15335,19737,21962,2016,608,0,0,0,0,0,126,16987,1224,242,8874,1410,0,890,0,0,6133,0,3188,21962,0,98,65,0,0,6,0,0,2896,0,0,3065
Chase City Police Department,2003,Virginia,2435,VA05802,4,5,0,0,6,0,15,1,0,2,0,0,0,0,0,0,3,3,14,19,20,53,2,8,0,0,1,0,0,5,37,20842,1832,0,15530,0,0,38204,4141,0,0,0,0,0,0,0,0,856,856,366,4363,37177,41906,85107,1822,1143,0,0,497,0,0,61,38383,884,41,16847,1474,0,2400,0,4141,37353,10684,11283,85107,0,0,0,0,0,446,0,4141,780,0,0,5367
Chase City Police Department,2002,Virginia,2532,VA05802,7,9,0,1,1,0,18,4,1,1,1,0,0,1,0,0,0,2,19,19,21,59,0,8,0,6,0,0,0,3,42,7011,7504,0,0,0,0,14516,51380,0,0,3320,0,0,2541,0,0,0,5861,478,3381,22763,26622,98379,0,1177,0,6703,0,0,0,56,18686,1303,12,9390,2024,4243,4235,0,51380,15464,1267,9061,98379,422,0,4167,0,0,1016,0,5082,2761,0,0,13448
Chase City Police Department,2001,Virginia,2495,VA05802,0,6,0,0,3,0,9,10,0,0,0,0,0,1,0,0,1,2,18,18,13,49,0,7,0,4,1,0,0,9,28,1502,0,0,1038,0,0,2540,104196,0,0,0,0,0,602,0,0,172,774,478,3165,13417,17060,124571,0,1189,0,1487,258,0,0,158,13968,250,12,6266,755,0,774,2068,104196,8688,0,1561,124571,0,0,0,0,0,0,0,16004,265,0,86,16355
Chase City Police Department,2000,Virginia,2457,VA05802,2,9,0,1,5,0,17,3,0,0,0,0,0,1,0,0,0,1,23,29,10,62,0,12,0,3,1,0,0,3,43,5521,2628,0,56932,0,0,65081,16456,0,0,0,0,0,53,0,0,0,53,465,5522,16405,22393,103983,0,1716,0,543,44,0,0,195,19894,203,835,14764,2845,664,4539,1327,72194,5169,0,1442,103983,80,37,35,0,9,3442,0,72194,88,0,0,75885
Chase City Police Department,1999,Virginia,2342,VA05802,8,4,0,8,4,0,24,5,0,2,0,0,0,2,0,1,0,3,23,18,11,52,0,7,0,10,0,0,0,3,32,915,3430,0,1087,3113,0,8544,25609,0,366,0,0,0,134,0,183,0,316,333,4209,15942,20484,55319,0,1663,0,6035,0,0,0,29,12757,364,1030,4558,3428,933,4811,2287,25609,6485,0,5815,55319,0,57,0,1280,0,0,0,25609,719,0,785,28450
Chase City Police Department,1998,Virginia,2402,VA05802,6,2,0,5,6,0,19,9,0,2,0,0,0,2,0,0,1,3,29,23,20,72,0,5,0,19,0,0,0,0,48,374,2080,0,2342,5529,0,10326,186915,0,0,0,0,0,632,0,0,1122,1753,411,5497,32734,38643,237636,0,1122,0,14251,0,0,0,0,23270,114,118,25536,2656,757,224,0,186915,14313,0,7004,237636,47,39,93,0,0,224,0,186915,2542,0,987,190847
Chase City Police Department,1997,Virginia,2440,VA05802,9,4,0,12,10,0,35,4,0,1,0,0,0,1,1,1,0,3,33,19,28,80,2,6,0,21,0,0,0,8,43,152,3901,0,32999,14487,0,51540,29328,0,380,0,0,0,76,0,873,0,949,421,4334,178425,183180,265376,91,2069,0,11560,0,0,0,471,168988,5900,471,6067,7502,6868,8893,0,51253,166988,0,11435,265376,163,74,6,1851,0,1291,0,50304,152629,0,399,206716
Chase City Police Department,1996,Virginia,2419,VA05802,7,6,2,4,9,4,32,0,2,0,1,2,0,0,0,0,0,3,17,38,25,80,7,9,7,14,2,0,0,10,31,389,3707,1101,28460,449,5671,39775,0,596,0,7458,5896,0,0,0,0,0,13354,288,8553,20335,29176,82902,3607,2232,1076,5960,334,0,0,6477,9490,5643,1853,17540,5127,379,3464,0,5828,35876,0,7192,82902,647,859,674,155,0,340,0,5828,1113,0,389,10005
Chase City Police Department,1995,Virginia,2399,VA05802,5,4,5,1,6,2,23,9,0,0,0,1,0,1,0,0,0,2,52,26,23,101,10,11,3,13,7,0,0,23,34,1188,970,3715,8036,500,50,14459,23895,0,0,0,720,0,200,0,0,0,920,1128,6731,31119,38978,78251,8082,2435,706,4349,6499,0,0,1290,15617,638,1018,14115,2330,1174,3273,300,23895,18098,0,13411,78251,172,210,1800,718,6,1950,0,23695,2006,0,1636,32191
Chase City Police Department,1994,Virginia,2491,VA05802,3,6,0,0,3,0,12,3,0,0,0,0,1,0,0,1,0,2,40,21,9,70,13,3,1,14,2,0,0,10,27,103,226,0,2652,0,0,2981,232291,0,0,0,0,206,0,0,62,0,267,890,4730,15999,21167,256706,2035,257,1233,3817,565,0,0,164,13095,70,380,9068,1733,19,3906,0,232291,5256,0,4039,256706,70,173,1254,596,19,0,0,232291,991,0,1090,236482
Chase City Police Department,1993,Virginia,2468,VA05802,1,1,4,1,4,1,12,6,1,2,0,0,0,0,1,1,0,2,45,31,13,89,15,10,0,13,1,0,0,17,33,422,1989,3069,3168,0,34,8682,30163,0,0,0,0,0,0,0,2008,0,2008,1367,7416,16271,25054,65906,7197,2128,0,6821,422,0,0,955,7530,445,1348,3438,4128,139,3904,0,30163,11318,570,10454,65906,392,213,36,1084,105,740,0,30163,6079,0,0,38813
Chase City Police Department,1992,Virginia,2515,VA05802,6,5,9,1,15,4,40,2,0,0,0,1,0,0,0,2,0,3,64,29,10,103,4,15,4,13,6,0,0,25,36,6925,21281,3852,7427,0,2497,41982,17861,0,0,0,195,0,0,0,304,0,499,1498,6918,15542,23958,84301,297,2478,61,10560,4028,0,0,771,5913,825,3557,3794,1896,597,24197,0,17861,22784,0,9149,84301,380,864,434,575,0,1564,0,17861,3631,0,3854,29164
Chase City Police Department,1991,Virginia,2480,VA05802,3,3,3,0,24,0,33,2,0,0,0,0,0,1,0,0,0,1,59,27,13,99,12,12,7,8,6,0,2,21,31,2651,671,201,24646,0,0,28170,19688,0,0,0,0,0,0,0,0,0,0,1738,5271,14784,21794,69652,1477,1425,123,1255,2568,0,447,2195,12303,468,6224,7329,1208,749,10737,0,19688,7092,6276,9880,69652,356,179,2372,671,0,2014,0,17115,3942,0,0,26648
Chase City Police Department,1990,Virginia,2442,VA05802,6,4,6,0,8,4,28,2,0,0,0,0,0,0,0,0,0,0,34,27,14,75,12,5,0,9,3,0,0,8,38,7,117,1418,15979,0,1765,19286,11893,0,0,0,0,0,0,0,0,0,0,1122,5466,15949,22537,53716,2880,676,0,2488,5541,0,0,1257,9694,333,445,9505,2078,3314,12173,0,11893,9146,0,4827,53716,159,131,3633,431,0,0,0,11893,1961,0,1656,19864
Chase City Police Department,1989,Virginia,3051,VA05802,1,1,2,1,7,3,15,6,0,1,0,0,0,0,0,0,0,0,43,16,8,67,7,2,4,4,1,0,0,13,36,0,88,0,2188,0,0,2276,48139,0,0,0,0,0,0,0,0,0,0,833,4353,10618,15804,66219,5063,184,2804,1244,0,0,0,410,6206,477,841,7275,600,0,0,0,48139,4336,0,4660,66219,231,187,2544,0,0,0,0,46602,130,0,2947,52642
Chase City Police Department,1988,Virginia,3229,VA05802,0,1,1,0,4,3,9,1,0,0,0,0,0,0,0,0,0,0,22,20,10,52,8,5,1,6,7,0,0,5,20,0,0,258,691,0,0,948,515,0,0,0,0,0,0,0,0,0,0,456,5089,16147,21692,23156,1587,1180,0,9739,3960,0,0,170,5055,577,227,4561,129,0,0,0,515,12347,0,4800,23156,384,175,381,0,0,0,2190,515,1512,0,1804,6962
Chase City Police Department,1987,Virginia,3244,VA05802,0,4,1,0,9,1,15,6,0,0,0,0,0,0,0,0,0,0,30,12,10,52,6,3,3,3,3,0,0,11,23,877,0,0,7302,0,0,8179,86751,0,0,0,0,0,0,0,0,0,0,770,2725,19083,22577,117507,2623,724,190,1840,2494,0,0,295,14411,1931,394,6305,2220,872,1207,0,86751,14677,0,3151,117507,1837,102,1234,0,0,1207,0,85421,882,0,0,90682
Chase City Police Department,1986,Virginia,3101,VA05802,3,0,0,0,8,2,13,2,0,0,0,0,0,0,0,0,0,0,26,16,9,51,7,7,2,7,7,1,0,7,13,0,306,0,7956,0,4559,12821,14456,0,0,0,0,0,0,0,0,0,0,1123,5493,14419,21036,48312,1932,1384,58,7586,3072,695,0,167,6141,6950,386,3389,361,0,106,0,14456,22387,0,278,48312,0,3,278,83,0,106,0,14456,5429,0,0,20355
Chase City Police Department,1985,Virginia,2836,VA05802,2,2,3,0,4,1,12,0,0,0,0,1,0,0,0,1,0,2,31,16,5,52,6,2,4,8,5,0,0,11,16,1045,6991,2847,13345,0,0,24228,0,0,0,0,195,0,0,0,697,0,892,1000,4915,30109,36023,61143,2858,297,193,2889,1343,0,0,416,28027,283,147,1295,2280,2011,17075,0,0,37587,0,465,61143,0,79,122,2082,0,5903,0,0,3153,0,0,11339
Chase City Police Department,1984,Virginia,2801,VA05802,5,0,0,0,5,1,11,3,0,0,0,0,0,0,0,0,1,1,45,25,2,72,16,6,6,4,2,0,1,18,19,0,595,0,1889,0,220,2704,30798,0,0,0,0,0,0,0,0,0,0,1226,6494,3153,10873,44375,2414,2053,405,607,314,0,1898,199,2983,0,458,2200,880,880,138,0,30798,7594,0,1428,44375,0,23,1320,0,440,0,0,30798,2074,0,786,35441
Chase City Police Department,1983,Virginia,2842,VA05802,1,2,0,0,6,0,9,2,0,0,0,0,0,0,0,0,0,0,37,20,12,69,18,5,3,3,5,1,1,14,19,912,0,0,5586,0,0,6498,18056,0,0,0,0,0,0,0,0,0,0,1750,6296,13837,21883,46436,6357,985,229,1780,3839,459,6,1215,7012,153,40,5776,2025,1071,24,0,14990,19494,0,2863,46436,0,37,1689,0,0,0,0,5813,5326,0,0,12864
Chase City Police Department,1982,Virginia,2812,VA05802,1,1,4,0,12,1,19,1,2,0,0,0,0,0,0,0,0,0,52,32,9,93,19,5,3,9,6,1,0,29,21,0,3079,3827,5273,0,0,12179,1579,0,0,0,0,0,0,0,0,0,0,2416,10508,21184,34108,47865,3928,1500,512,2858,4768,171,0,2264,18108,1980,489,14528,6501,2637,2460,0,1579,13312,0,4379,47865,155,51,1632,3663,0,1642,0,1105,1402,0,1604,11253
Chase City Police Department,1981,Virginia,2779,VA05802,0,2,1,0,40,0,43,3,1,0,0,0,0,0,0,0,0,0,48,33,13,94,18,7,1,8,5,2,0,26,27,670,0,67,25733,0,0,26471,33344,0,0,0,0,0,0,0,0,0,0,2329,11709,17305,31343,91157,5305,2024,0,2336,2128,617,0,1143,17791,402,1046,16233,3938,442,4387,0,33344,24252,0,7114,91157,402,94,228,302,442,0,0,29993,7597,0,117,39175
Chase City Police Department,1980,Virginia,2726,VA05802,1,2,1,0,33,1,38,4,0,0,0,0,0,0,0,0,0,0,48,26,8,82,19,6,6,11,7,0,0,26,7,788,333,185,56575,0,0,57880,39748,0,0,0,0,0,0,0,0,0,0,3087,9155,8578,20820,118448,4559,1387,1069,3513,4748,0,0,924,4622,7639,2662,26008,1601,1017,998,0,39748,32930,0,5846,118448,200,325,222,0,0,0,0,41966,8179,0,1043,51935
Chase City Police Department,1979,Virginia,2902,VA05802,0,1,2,0,16,1,20,3,0,0,0,0,0,0,0,0,0,0,64,31,9,104,24,6,6,9,5,0,0,42,12,0,0,42,36434,0,1352,37828,42404,0,0,0,0,0,0,0,0,0,0,3585,14086,22970,40641,120873,10097,1545,3044,4543,3653,0,0,2674,15085,0,302,21022,2687,42,5689,0,42404,45620,0,3107,120873,0,185,579,1121,0,0,0,42404,12373,0,588,57250
Chase City Police Department,1978,Virginia,2910,VA05802,1,3,1,0,31,1,37,3,0,0,0,0,0,0,0,0,0,0,55,19,2,76,17,3,1,9,4,0,0,26,16,360,0,5488,10500,0,467,16661,25223,0,0,0,0,0,0,0,0,0,0,2373,9267,2242,13882,55271,4325,561,23,2690,1518,0,0,1808,2957,0,430,3718,1425,3947,1285,607,25223,13606,0,5031,55271,0,285,9,2125,0,1285,0,21019,5563,0,2620,32907
Chase City Police Department,1977,Virginia,2946,VA05802,12,2,3,0,25,1,43,5,0,0,0,0,1,0,1,0,0,2,49,27,10,86,39,4,0,8,4,0,1,25,5,2262,8939,7918,19939,0,0,39058,46252,0,0,0,0,2514,0,1005,0,0,3519,3841,12423,13343,29606,118435,12443,1081,0,4424,5721,0,488,2554,2896,0,1046,14308,15977,0,2740,0,46252,26685,0,11427,118435,0,121,131,126,0,50,0,41979,3092,0,3318,48816
Chase City Police Department,1976,Virginia,3069,VA05802,1,2,2,1,22,1,29,6,0,0,0,0,0,0,0,0,0,0,64,42,9,115,24,4,18,17,5,0,0,24,23,450,107,916,13273,493,96,15335,44387,0,0,0,0,0,0,0,0,0,0,5199,22697,16598,44494,104215,12111,1023,6580,14954,2939,0,0,1355,5531,1392,1146,8181,4417,0,0,0,44387,31440,107,13145,104215,54,846,696,0,0,0,0,41640,4160,0,1339,48734
Chase City Police Department,1975,Virginia,2976,VA05802,5,5,5,1,27,4,47,7,0,0,0,0,0,2,0,0,0,2,53,25,7,85,20,7,7,5,3,1,0,24,18,198,6019,6896,17903,0,249,31265,77001,0,0,0,0,0,1868,0,0,0,1868,4377,13787,20988,39152,149286,6670,2372,1716,3397,9342,425,0,2876,12354,804,1319,18520,6947,2661,4745,0,76208,23848,0,14234,149286,747,600,578,2621,1812,2514,0,45833,6823,0,5662,67189
Chase City Police Department,1974,Virginia,3000,VA05802,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,2,1,0,0,1,0,0,0,7,0,0,0,3708,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,556,2515,8577,11648,15356,865,185,0,0,3708,0,0,0,6890,0,0,8948,0,0,1650,0,0,4758,0,0,15356,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1973,Virginia,3101,VA05802,0,3,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,4,23765,0,0,21960,0,6691,52417,10294,0,0,0,0,0,0,0,0,0,0,0,0,2917,2917,65628,0,0,0,0,0,0,0,0,2917,343,0,45383,0,0,6691,0,10294,2917,0,0,65628,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1972,Virginia,2950,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1971,Virginia,2894,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,2,4,5,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
