agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southwest Tennessee Community College Police Servi,2023,Tennessee,0,TN07924,0,0,0,1200000,100000,0,1300000,0,0,2000000,2000,0,0,10,0,0,0,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,8,0,0,10100000,0,0,100,0,10000000,30000000,10008000,0,0,18030,12000,0,0,0,0,0,0,100000000,8000,0,100,200000000,100100,10021,0,100000021,200000000,0,0,0,1000,100000,0,0,3,8,0,3,0,100000,0,0,0,0,1,3000108,10103000,0,100,0,0,100000000
Southwest Tennessee Community College Police Servi,2022,Tennessee,0,TN07924,0,0,0,0,0,0,0,140000,0,0,0,0,2500,0,0,25,140000,142525,0,0,1,1,0,0,0,0,1,0,25,0,0,100,0,0,14000,0,7288144,0,0,0,0,0,0,0,0,7,0,10411634,0,0,0,7288144,0,26029085,10411634,0,10438,7,0,0,0,104,1458,0,0,0,0,15,0,0,0,0,0,7288144,0,0,0,0,0,7302720,0,1,0,1,104,0,0,2,0,0,520581692
Southwest Tennessee Community College Police Servi,2021,Tennessee,0,TN07924,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10457716,0,1124,0,11255,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,1045771613,0,0,0,0,0,0,1045772,0,1045772,0,0,0,0,0,0
Southwest Tennessee Community College Police Servi,2020,Tennessee,0,TN07924,0,0,0,0,0,7,7,45700,0,500000,500,10000,0,0,10000,0,0,20500,457000,2,1,457003,3,0,0,0,0,0,0,0,0,0,0,0,4570,0,0,0,11773124,0,118,0,0,0,0,0,0,0,0,8829843,0,0,0,117731235,882984264,0,0,0,11773124,0,0,117731,117744250,0,117731241,0,184838,5,0,1177,0,0,0,0,671068041,0,0,0,5380317,0,117731,0,0,0,0,0,117731,0,0,0,0
Southwest Tennessee Community College Police Servi,2019,Tennessee,0,TN07924,0,4000000,0,10000,0,0,4010000,450000,130000,0,0,0,17810,100,0,178,470000,488088,16500,0,10001,26501,0,0,0,0,1,0,13,1000000,0,0,0,0,45000,30,0,0,0,0,0,0,119183549,0,0,0,1,11918355,0,0,0,0,11918355,169359943,11918356,0,39154,0,0,2,0,238,803302486,0,0,11921542,0,54,0,3576,0,0,0,0,0,0,0,28294,0,53633,1494562,0,0,0,24,1,119184,119183568,0,0,595918104
Southwest Tennessee Community College Police Servi,2018,Tennessee,0,TN07924,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,3,11,14,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,528,19631,20159,44427,121,0,0,4695,15343,0,0,0,0,182,0,4355,425,0,9707,0,12134,4064,1426,0,32293,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Tennessee Community College Police Servi,2017,Tennessee,0,TN07924,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,7,15,0,0,1,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,814,3222,4110,4110,0,0,2,1200,2862,0,0,0,46,62,1,588,0,0,112,0,0,827,1214,1305,4110,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Tennessee Community College Police Servi,2016,Tennessee,0,TN07924,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,8,17,0,0,0,2,14,0,0,1,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,108,673,6466,7247,7272,0,0,0,3771,2760,0,0,716,0,146,0,578,0,32,0,0,0,4961,95,1460,7272,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Tennessee Community College Police Servi,2015,Tennessee,0,TN07924,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,7,7,13,27,1,0,0,1,23,0,0,1,1,0,0,0,0,0,0,0,0,3214,0,3214,0,0,0,0,0,0,0,0,51,0,51,99,893,68392,69385,72650,900,0,0,1,68296,0,0,8,180,175,55,518,0,2013,257,0,0,29267,14970,25394,72650,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Tennessee Community College Police Servi,2014,Tennessee,0,TN07924,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,11,23,41,2,1,0,4,31,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1684,32605,34480,34480,91,386,0,1268,31742,0,0,709,283,637,243,879,0,0,322,0,0,12364,20035,0,34480,0,0,0,0,0,0,0,0,0,0,0,0
