agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wanaque Police,2023,New Jersey,10962,NJ01613,0,0,0,3610000,120000,1281000,5011000,1000,0,0,0,10,2810,300,1020,30028,0,34168,1,0,0,1,3,6000000,0,0,0,0,0,1,0,110,1000,10,100,0,785008350,0,10000000,0,28,100008350,100000000,10000000,237200000,785,1000,10100000,10895,200000000,0,27000000,0,108,10000000,0,350020028,585,0,11600100,600000032,200000000,10010003,12000,10000000,10,700000350,0,100000000,0,100000,0,0,23,100000000,720000000,23,720010000,200000,785000000,300000,10458001,23720000,1003,23720400,8360000,100100,310,0,0,1130000000,1,1
Wanaque Police,2023,New Jersey,10962,NJ01613,0,0,0,3610000,120000,1281000,5011000,1000,0,0,0,10,2810,300,1020,30028,0,34168,1,0,0,1,3,6000000,0,0,0,0,0,1,0,110,1000,10,100,0,785008350,0,10000000,0,28,100008350,100000000,10000000,237200000,785,1000,10100000,10895,200000000,0,27000000,0,108,10000000,0,350020028,585,0,11600100,600000032,200000000,10010003,12000,10000000,10,700000350,0,100000000,0,100000,0,0,23,100000000,720000000,23,720010000,200000,785000000,300000,10458001,23720000,1003,23720400,8360000,100100,310,0,0,1130000000,1,1
Wanaque Police,2022,New Jersey,11089,NJ01613,7000012,6000002,415000,10000,100000,0,13525014,0,0,10,27566,20,2000,0,0,10020,10010,49616,30000,0,0,30000,0,0,0,100000,0,350,20,10,100000,100,43,1000000,0,4164862,143740801,520581692,10489721,0,20823268,29158745,0,10411634,5,144,2602908,10526162,10693,130145,0,29256691,10411635,20823273,10411634,416,964135535,208347,1,7,416465354,104,745483409,10412,16658614,78095287,5643,104116,2,79128,104116,10,0,310266692,24987921,0,6178,0,0,143680547,208233,10411636,20823272,156174512,28111882,10489722,105678,4321252,21,676756,964117293,1,1.04116338383745
Wanaque Police,2022,New Jersey,11089,NJ01613,7000012,6000002,415000,10000,100000,0,13525014,0,0,10,27566,20,2000,0,0,10020,10010,49616,30000,0,0,30000,0,0,0,100000,0,350,20,10,100000,100,43,1000000,0,4164862,143740801,520581692,10489721,0,20823268,29158745,0,10411634,5,144,2602908,10526162,10693,130145,0,29256691,10411635,20823273,10411634,416,964135535,208347,1,7,416465354,104,745483409,10412,16658614,78095287,5643,104116,2,79128,104116,10,0,310266692,24987921,0,6178,0,0,143680547,208233,10411636,20823272,156174512,28111882,10489722,105678,4321252,21,676756,964117293,1,1.04116338383745
Wanaque Police,2021,New Jersey,12281,NJ01613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,224897121,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Wanaque Police,2021,New Jersey,12281,NJ01613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,224897121,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Wanaque Police,2020,New Jersey,11828,NJ01613,6,6510000,10002800,800000,0,0,17312806,13100,0,10,10020,0,0,0,0,12210,4500,26730,0,1,20000,20001,29,8000000,0,0,1,0,0,10,0,120,0,0,1310,138334201,1174981411,588671599,11902628,0,0,1083127494,1177312,0,0,1175,0,11831989,16506,81235,117731,150695981,541563683,0,0,118,129504889,182575,26018604,43207509,841778340,0,441527494,11773,23546247,129504565,942004127,1,0,1177,117731,294328,0,0,364966830,1,118,2060,117731,1174959270,0,13150580,14258,588656178,547,11902628,119530,13833538,12,0,129504359,1,1.17731235192711
Wanaque Police,2020,New Jersey,11828,NJ01613,6,6510000,10002800,800000,0,0,17312806,13100,0,10,10020,0,0,0,0,12210,4500,26730,0,1,20000,20001,29,8000000,0,0,1,0,0,10,0,120,0,0,1310,138334201,1174981411,588671599,11902628,0,0,1083127494,1177312,0,0,1175,0,11831989,16506,81235,117731,150695981,541563683,0,0,118,129504889,182575,26018604,43207509,841778340,0,441527494,11773,23546247,129504565,942004127,1,0,1177,117731,294328,0,0,364966830,1,118,2060,117731,1174959270,0,13150580,14258,588656178,547,11902628,119530,13833538,12,0,129504359,1,1.17731235192711
Wanaque Police,2019,New Jersey,11772,NJ01613,8290046,1010001,8922000,0,100000,7501,18329548,112000,11904,20,0,10000,0,0,0,3704,20986,34690,1120031,11,12,1120054,10,3000000,5000000,1,13,0,246,5000011,20000,110,2000,0,11200,121805587,972648308,239558934,30016377,0,0,138253139,121567220,14302027,14302026,2208372,0,12056608,24912,477628074,119,256,11918357,58,30749356,596,578042422,477,13243799,36112617,965386797,0,715150288,11918,0,220489566,120566,12299755,1192,2384,120614,6,238,35362,250285454,286040522,499,47677139,238367,1318171486,137061,12414158,965,262203810,24123117,24057199,121484,286302989,13,1192,996624758,1,1.19183549339627
Wanaque Police,2019,New Jersey,11772,NJ01613,8290046,1010001,8922000,0,100000,7501,18329548,112000,11904,20,0,10000,0,0,0,3704,20986,34690,1120031,11,12,1120054,10,3000000,5000000,1,13,0,246,5000011,20000,110,2000,0,11200,121805587,972648308,239558934,30016377,0,0,138253139,121567220,14302027,14302026,2208372,0,12056608,24912,477628074,119,256,11918357,58,30749356,596,578042422,477,13243799,36112617,965386797,0,715150288,11918,0,220489566,120566,12299755,1192,2384,120614,6,238,35362,250285454,286040522,499,47677139,238367,1318171486,137061,12414158,965,262203810,24123117,24057199,121484,286302989,13,1192,996624758,1,1.19183549339627
