agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kaw Nation Tribal Police,2023,Oklahoma,0,OK03618,0,0,0,0,1,1,2,180000,0,0,0,0,0,0,0,0,180000,180000,0,0,0,0,0,0,1000000,0,11,0,0,0,0,0,101000,0,10000000,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10000001,800000000,0,0,10111,800000000,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaw Nation Tribal Police,2022,Oklahoma,0,OK03618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaw Nation Tribal Police,2021,Oklahoma,0,OK03618,0,0,0,3000,0,0,3000,180000,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1500000,0,0,0,30,0,10,2,225,22494,562242803,0,0,0,0,0,0,0,0,0,0,0,0,112449,112448561,0,1124486,11245,0,0,0,0,0,0,0,2024,0,0,0,0,20,0,0,0,168673,0,0,0,0,0,0,0,0,0,168673,0,337345682,0,0,0,508043,0,337366,0
Kaw Nation Tribal Police,2020,Oklahoma,0,OK03618,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,10,0,118,11773,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,1177312,0,0,0,0,12,0,2355,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Kaw Nation Tribal Police,2019,Oklahoma,0,OK03618,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,10,0,119,11918,0,0,1192,0,0,0,11918355,0,0,0,0,11918,0,0,0,11918,0,0,0,715,0,0,0,0,0,715101296,11918,0,715,0,0,0,0,0,0,1192,0,11918355,1,119,7151,0,0,715101,0,0,0,0,0,119184,0,0,0,0
Kaw Nation Tribal Police,2018,Oklahoma,0,OK03618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,1,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,3361,3470,3470,0,0,0,946,364,0,30,0,2130,152,49,1389,0,0,0,0,0,1881,0,0,3470,0,0,0,0,0,0,0,0,0,0,0,0
Kaw Nation Tribal Police,2017,Oklahoma,0,OK03618,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,1,5,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,373,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,249,373,0,0,0,0,0,0,0,0,0,0,0,0
Kaw Nation Tribal Police,2016,Oklahoma,0,OK03618,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,0,0,0,4,0,127,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,254,381,635,762,0,0,0,0,0,0,0,0,635,0,127,0,0,0,0,0,0,635,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0
Kaw Nation Tribal Police,2015,Oklahoma,0,OK03618,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32139,0,0,0,32139,0,0,0,0,0,0,0,0,0,0,0,0
Kaw Nation Tribal Police,2014,Oklahoma,0,OK03618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
