agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yuma County Sheriff's Office,1999,Arizona,50732,AZ01400,84,48,148,12,44,58,394,99,3,9,0,2,0,2,1,2,3,10,166,114,244,524,27,41,17,75,64,7,13,74,206,22,4,26,9,94684,220335,333654,119435,17048,1262263,2047419,1105785,0,0,0,58224,0,549,366,320,1268,60726,4745,23558,1912653,1940957,5154887,85377,13973,17579,99592,167620,11030,25417,2852,1517517,17652,186767,159403,37148,112899,206925,549,1105799,3055419,81556,190771,5154887,0,0,549,732,0,4350,0,252615,469015,0,91,727351
Yuma County Sheriff's Office,1998,Arizona,47773,AZ01400,35,19,306,16,14,155,545,94,0,1,0,0,0,0,0,0,0,0,135,116,250,501,13,38,0,38,21,2,0,49,340,0,0,0,0,50853,45985,1391424,54984,43342,990181,2576769,1003299,0,0,0,0,0,0,0,0,0,0,4608,22930,1264625,1292162,4872230,154960,15698,0,59343,27076,961,0,1718,1032407,7688,17292,321290,36084,70321,257200,15889,1003299,2940209,2757,200201,4872230,0,0,0,0,0,0,0,0,7832,0,0,7832
Yuma County Sheriff's Office,1997,Arizona,48085,AZ01400,16,21,166,14,4,137,358,57,0,0,0,0,0,1,0,0,0,1,115,90,169,374,6,40,0,20,1,0,1,42,264,0,0,0,0,45306,76021,296800,9643,95030,313907,836707,739881,0,0,0,0,0,0,0,0,0,0,3267,17990,381475,402732,1979320,1841,15524,0,17737,114,0,1557,1855,364104,17137,9039,76175,20273,18945,72682,399,740498,897024,9681,117466,1979320,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1996,Arizona,46745,AZ01400,44,64,155,17,13,104,397,76,0,4,1,1,1,0,0,2,2,7,165,124,286,575,24,36,0,60,8,1,3,42,401,0,0,0,0,228611,76827,409297,50015,48546,252375,1065671,782682,0,0,0,41,49,0,0,31257,1659,33005,4911,28289,597499,630698,2512056,23801,18892,0,50674,7180,288,427,3001,526435,12687,12448,137713,42614,65187,227072,0,843632,994460,0,176243,2512056,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1995,Arizona,44528,AZ01400,52,57,111,12,35,64,331,88,3,8,0,0,0,2,0,2,3,7,183,166,264,613,44,85,7,137,25,3,9,64,239,16,4,20,5,224792,96007,169394,109967,19476,197420,817055,637716,0,210,0,0,0,3783,0,0,676,4459,7700,36974,555091,599766,2059206,8240,30969,2455,142356,25529,700,4449,7420,377647,10162,23469,68971,47770,36444,103288,1700,573605,1011928,1290,180579,2059206,0,74,10,3511,0,0,0,23447,149180,1000,1000,178222
Yuma County Sheriff's Office,1994,Arizona,44289,AZ01400,32,36,75,1,20,44,208,45,2,5,0,0,0,3,0,1,2,6,90,54,119,263,18,30,1,40,41,2,3,18,110,22,2,24,5,76582,58535,116700,15319,1388,145897,414421,351267,0,0,0,0,0,82,0,925,103,1110,2609,12704,263703,279016,1045814,6804,14020,10,49237,134825,2672,621,419,70407,12001,1967,23706,32897,75492,74150,2570,351267,313625,2056,156083,1045814,0,14,1192,7072,0,0,0,106961,5630,411,2940,124220
Yuma County Sheriff's Office,1993,Arizona,42779,AZ01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1992,Arizona,44410,AZ01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1991,Arizona,43460,AZ01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1990,Arizona,42478,AZ01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1989,Arizona,34628,AZ01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1988,Arizona,35585,AZ01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1987,Arizona,33630,AZ01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1986,Arizona,34780,AZ01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1985,Arizona,32911,AZ01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1984,Arizona,30793,AZ01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1983,Arizona,30426,AZ01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1982,Arizona,39792,AZ01400,25,40,34,1,23,3,126,37,1,5,0,0,0,5,0,1,1,7,82,138,133,353,66,36,0,54,3,0,2,19,173,10,6,16,5,72333,52320,64328,88073,1026,19384,297465,267503,0,0,0,0,0,11051,0,316,3,11370,5172,46179,457144,508495,1084832,52128,12504,0,57019,414,0,568,1664,384199,5583,9637,51663,25652,38253,53192,1421,281080,555618,0,62734,1084832,3079,1093,7973,126,3726,2210,0,106589,40461,0,6495,171751
Yuma County Sheriff's Office,1981,Arizona,38917,AZ01400,65,115,133,8,99,21,441,93,1,14,0,2,1,17,3,6,0,29,212,326,411,949,142,77,4,144,20,4,7,52,499,46,10,56,20,304028,158234,378530,305942,24252,79861,1250846,998526,0,27,0,2141,101,46443,1206,3495,0,53387,12503,119545,1606174,1738222,4041008,123355,33243,908,191772,29460,9658,2721,4933,1342172,26876,29259,140476,85213,70407,353464,26273,1066095,1985693,12654,244599,4041008,3482,4635,22942,8813,5965,16186,168,576478,269002,2409,9986,920066
Yuma County Sheriff's Office,1980,Arizona,39792,AZ01400,103,102,144,22,118,28,517,171,13,23,0,4,3,22,1,5,3,38,483,433,451,1367,221,83,12,219,125,5,5,135,562,68,36,104,29,188068,189683,495837,798204,27125,113871,1812787,1746558,146419,728,0,629,34020,40402,555,7339,27036,109981,32737,199386,2309120,2541243,6357717,239329,36675,6508,518221,203937,1649,3790,8264,1522869,115967,82228,474976,106335,364218,402676,21353,1921726,2461529,55528,351181,6357717,13444,4596,58557,10209,52948,28208,1109,1288898,196635,6766,48241,1709610
Yuma County Sheriff's Office,1979,Arizona,35304,AZ01400,101,104,134,32,115,34,520,167,7,11,0,3,1,9,2,3,2,20,540,431,391,1362,220,105,9,210,155,4,0,128,531,68,28,96,35,188896,141114,358908,699145,27882,152773,1568717,2089058,33587,588,0,2469,735,23419,1260,546,1965,30392,42669,210602,1946987,2200258,5922601,181473,47048,3161,245810,665381,504,0,4988,1051893,54181,112984,554567,81458,202642,382730,39906,2089058,1969159,37660,398255,5922601,4748,2397,68363,5332,4060,19901,8649,1193595,218650,0,47274,1572970
