agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beaver Dam Police Department,1993,Kentucky,2975,KY09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1992,Kentucky,2958,KY09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1991,Kentucky,2925,KY09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1990,Kentucky,2904,KY09202,0,0,1,1,3,7,12,3,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,2,0,1,1,0,0,0,4,0,0,1399,0,5,6490,7894,19356,0,0,0,0,0,0,0,0,0,0,93,606,7812,8512,35762,0,746,0,187,3615,0,0,0,3964,0,0,2208,0,0,3615,0,19356,7393,0,3190,35762,0,0,0,0,0,0,0,19356,0,0,0,19356
Beaver Dam Police Department,1989,Kentucky,2803,KY09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1988,Kentucky,2760,KY09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1987,Kentucky,2900,KY09202,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,2,0,0,4,0,0,0,2,1,0,0,0,5224,0,0,5224,1073,0,0,0,0,0,0,0,0,0,0,139,1689,2802,4631,10928,912,0,0,2253,0,0,0,139,1327,0,0,54,94,2446,1558,0,1073,2942,0,2762,10928,0,0,0,0,0,0,0,1073,542,0,2253,3867
Beaver Dam Police Department,1986,Kentucky,3035,KY09202,0,4,0,1,21,0,26,2,0,1,0,0,0,0,0,0,0,0,3,5,5,13,5,3,0,1,1,0,0,0,3,9696,0,0,23802,556,0,34054,47898,0,0,0,0,0,0,0,0,0,0,178,1359,7367,8904,90856,2680,361,0,1195,11,0,0,0,4656,0,6185,7695,4665,7673,1390,0,47898,8267,0,7083,90856,0,2405,3986,0,3558,0,0,47898,4081,0,967,62896
Beaver Dam Police Department,1985,Kentucky,3000,KY09202,1,24,0,0,27,0,52,3,0,0,0,1,0,0,0,0,0,1,12,25,21,58,22,1,6,7,11,0,0,6,5,38337,8215,0,17084,0,0,63636,49430,0,0,0,85,0,0,0,0,0,85,889,7546,33867,42303,155454,19245,309,329,5294,7252,0,0,1323,8552,405,18234,10240,16220,844,21948,0,49430,14920,850,22364,155454,0,71,0,3000,0,0,0,16996,2453,0,875,23395
Beaver Dam Police Department,1984,Kentucky,2998,KY09202,0,11,0,1,30,3,45,4,0,0,0,0,0,0,0,0,0,0,5,18,34,57,19,2,5,9,17,0,0,5,0,6951,0,0,21218,0,3476,31645,99814,0,0,0,0,0,0,0,0,0,0,176,5388,70785,76349,207808,19605,484,7831,13654,34664,0,0,111,0,14589,3438,7902,1540,7852,9744,1188,99814,38482,0,23260,207808,29,610,352,0,0,0,15,99814,1200,0,1247,103266
Beaver Dam Police Department,1983,Kentucky,3235,KY09202,1,3,0,0,16,0,20,5,0,0,0,0,0,0,0,0,0,0,5,30,32,67,17,10,0,18,17,0,0,4,1,535,535,0,12038,0,0,13109,100038,0,0,0,0,0,0,0,0,0,0,208,8909,42187,51304,164450,12148,2903,0,15862,16979,0,0,1270,2141,4745,5265,5014,1071,4708,2729,0,100038,31247,0,9634,164450,306,0,0,0,275,1224,0,100038,4935,0,0,106777
Beaver Dam Police Department,1982,Kentucky,3195,KY09202,0,2,1,0,12,1,16,0,0,2,0,0,0,0,0,0,0,0,13,28,12,53,9,5,1,16,10,0,0,7,5,10284,0,2491,28588,0,632,41995,0,0,0,0,0,0,0,0,0,0,0,1014,11143,26103,38260,80255,4389,1595,126,17411,9766,0,0,1778,3195,1737,448,29659,625,3296,7578,480,0,28932,0,7499,80255,10549,890,26346,0,6757,0,480,0,1121,0,4443,50587
Beaver Dam Police Department,1981,Kentucky,3190,KY09202,3,6,3,0,9,3,24,3,0,0,0,0,0,0,0,0,0,0,9,23,20,52,8,5,3,13,14,0,0,3,6,10740,1230,6702,6220,0,2731,27623,21782,0,0,0,0,0,0,0,0,0,0,533,9162,76278,85973,135379,4356,52402,2031,8552,14266,0,0,865,3502,908,580,11464,6799,3737,56778,0,21782,16890,0,16441,135379,858,496,734,4893,0,302,0,21782,11293,101,1800,42258
Beaver Dam Police Department,1980,Kentucky,3173,KY09202,0,6,0,0,14,0,20,7,0,0,0,0,0,0,0,0,0,0,12,32,14,58,14,14,2,11,7,1,0,2,7,9650,0,0,25705,0,0,35355,66088,0,0,0,0,0,0,0,0,0,0,1076,10541,30334,41951,143395,5343,4178,222,7543,18850,33,0,935,4847,0,11,9473,2015,1849,14420,0,66088,39500,0,10039,143395,0,0,4640,407,739,0,0,36509,20077,0,8079,70451
Beaver Dam Police Department,1979,Kentucky,3028,KY09202,0,1,0,0,14,0,15,10,0,0,0,0,1,0,0,0,0,1,5,13,8,26,3,6,0,11,4,0,0,1,1,10912,0,0,21677,0,0,32588,112543,0,0,0,0,109,0,0,0,0,109,529,5021,31001,36552,181792,2351,1675,0,28478,3443,0,0,407,197,12877,252,3103,2729,1260,2729,0,112543,32630,3392,10278,181792,588,0,55,2204,0,0,0,65978,5639,3392,12986,90842
Beaver Dam Police Department,1978,Kentucky,4500,KY09202,0,4,0,0,6,0,10,2,0,0,0,0,0,0,0,0,1,1,6,6,5,17,6,0,0,5,3,0,0,2,1,7100,0,0,1499,0,0,8599,29894,0,0,0,0,0,0,0,0,402,402,509,2462,10860,13831,52726,4834,0,0,8020,771,0,0,187,19,420,0,453,2499,0,5138,0,29894,6885,0,7436,52726,1588,0,0,2662,0,0,0,23355,701,0,6306,34612
Beaver Dam Police Department,1977,Kentucky,3477,KY09202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1976,Kentucky,3500,KY09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1975,Kentucky,2822,KY09202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10191,0,0,0,0,0,0,0,0,0,0,57,0,0,57,10248,0,0,0,0,0,0,57,0,0,0,0,57,0,0,0,0,10191,0,0,0,10248,0,0,57,0,0,0,0,10191,0,0,0,10248
Beaver Dam Police Department,1974,Kentucky,2803,KY09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,3090,0,3337,3337,247,618,0,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,3337,0,0,3337,0,0,0,0,0,0,0,0,865,0,0,865
Beaver Dam Police Department,1973,Kentucky,2743,KY09202,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,3,2,0,0,0,0,0,0,2,0,0,0,1983,0,0,1983,0,0,0,0,0,0,0,0,0,0,0,0,377,2388,2766,4749,1064,844,0,0,0,0,0,0,858,611,0,0,0,0,0,0,0,4138,0,0,4749,0,0,0,0,0,0,0,0,480,0,0,480
Beaver Dam Police Department,1972,Kentucky,2670,KY09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1971,Kentucky,2663,KY09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1970,Kentucky,2622,KY09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
