agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hampton Police Department,2013,South Carolina,2740,SC02503,19,9,0,7,17,0,52,6,0,1,0,0,0,2,0,0,1,3,28,24,53,105,6,4,0,19,3,0,0,17,56,9757,16169,0,76834,916,0,103676,76444,0,0,0,0,0,438,0,0,5,443,573,3012,84856,88441,269006,1609,1046,0,8965,17004,0,0,722,59096,1237,10158,7669,15167,2224,22212,0,75137,124051,9550,1602,269006,46,445,0,0,0,39,0,6540,4382,0,0,11451
Hampton Police Department,2012,South Carolina,2796,SC02503,17,10,0,5,7,0,39,2,0,1,0,0,0,2,3,0,2,7,18,21,36,75,3,2,0,8,3,0,0,14,45,8561,22758,0,67409,346,0,99074,22561,0,0,0,0,0,710,8909,0,70,9689,422,2945,55210,58577,189902,3052,319,0,4369,6768,0,0,937,43132,6100,6518,33361,4937,1924,7830,0,76085,38533,5404,9210,189902,53,352,0,0,0,0,0,0,3981,0,0,4386
Hampton Police Department,2011,South Carolina,2841,SC02503,13,10,0,4,8,0,35,5,0,1,0,0,0,0,0,2,0,2,32,33,56,121,3,7,0,8,2,0,0,18,83,21212,17248,0,68502,4822,0,111784,36710,0,0,0,0,0,0,0,1355,0,1355,838,4652,106468,111959,261807,20793,1578,0,1812,1898,0,0,1210,84668,3968,6663,22030,3251,18152,16865,0,51475,117393,15266,6745,261807,16,137,8,542,0,0,0,4064,1585,0,0,6352
Hampton Police Department,2010,South Carolina,2808,SC02503,3,6,0,2,11,0,22,3,0,1,0,2,0,0,0,1,3,6,28,28,50,106,4,4,0,11,1,0,0,16,70,8394,1817,0,3431,8404,0,22045,17466,0,0,0,629,0,0,0,950,1026,2605,675,3633,129542,133850,175965,4304,838,0,20607,140,0,0,978,106983,975,4666,9990,3284,7057,769,0,16070,113798,12603,6755,175965,38,50,1146,0,0,0,0,11179,162,0,0,12575
Hampton Police Department,2009,South Carolina,2745,SC02503,14,10,0,3,8,0,35,4,0,1,0,1,0,1,1,0,1,4,40,20,44,104,5,0,1,10,0,0,0,27,61,16051,18001,0,7669,327,0,42047,44739,0,0,0,568,0,398,0,0,199,1165,1060,2490,95316,98865,186816,2146,0,26,7343,0,0,0,1155,88196,1490,4245,15579,4632,19096,13961,0,45449,64661,9604,8100,186816,0,0,0,0,0,0,0,0,852,0,0,852
Hampton Police Department,2008,South Carolina,2766,SC02503,12,5,0,8,12,0,37,8,0,1,0,0,0,0,1,1,0,2,27,23,25,75,2,8,3,11,0,0,0,15,36,5321,12165,0,12982,9716,0,40184,89810,0,0,0,0,0,0,2830,113,0,2944,570,3269,50310,54149,187087,0,1415,149,5614,0,0,0,1183,45930,3133,459,19809,948,9309,18661,0,87744,32951,6226,7989,187229,446,0,0,0,0,0,0,7076,144,0,0,7666
Hampton Police Department,2007,South Carolina,2780,SC02503,17,10,0,2,13,0,42,2,2,2,0,0,0,0,3,1,0,4,52,38,36,126,5,4,2,18,0,0,0,30,67,5577,23006,0,15713,3674,0,47969,4410,0,0,0,0,0,0,4700,147,0,4847,939,5431,133380,139751,196977,1249,749,287,8528,0,0,0,965,127972,5746,6084,22599,2651,7965,8046,367,7349,113475,10225,12469,196977,38,1,0,0,0,0,0,4410,94052,0,0,98501
Hampton Police Department,2006,South Carolina,2843,SC02503,29,23,0,21,25,0,98,12,0,0,1,0,0,2,1,3,0,7,47,61,78,186,10,11,5,62,0,0,2,23,73,30932,70240,0,58754,23312,0,183238,181834,0,0,1171,0,0,91,29407,4483,0,35152,895,9838,111550,122283,522508,1832,2390,307,40302,0,0,153,2314,74986,19601,17388,47244,25078,3959,66671,1511,204053,77190,21474,38339,522508,0,8,0,0,0,0,605,12092,302,0,0,13006
Hampton Police Department,2005,South Carolina,2833,SC02503,15,21,0,36,27,0,99,14,0,2,1,2,0,1,3,0,0,7,50,35,50,135,5,4,16,17,0,0,0,19,74,8974,15482,0,22277,266167,0,312901,156415,0,0,682,19147,0,1092,101,0,0,21023,1265,6424,74829,82518,572857,198,1910,1682,8714,0,0,0,2606,67409,11201,2467,19573,5632,8541,10610,765,177706,303537,16,32810,572857,0,0,0,0,0,0,0,9361,8581,0,0,17943
Hampton Police Department,2004,South Carolina,2857,SC02503,10,19,0,12,22,0,63,15,0,2,0,0,0,0,0,0,1,1,54,40,56,150,6,17,7,25,0,0,0,23,72,7921,15651,0,49582,3286,0,76440,186617,0,0,0,0,0,0,0,0,0,0,1752,7027,79912,88691,351748,2508,5388,1163,17329,0,0,0,1191,61112,1144,3646,39771,25054,5912,13760,968,191456,31444,12583,26009,351748,0,0,0,0,0,0,0,8066,484,0,0,8550
Hampton Police Department,2003,South Carolina,2833,SC02503,13,11,0,10,16,0,50,4,0,3,0,0,0,1,0,0,0,1,37,31,44,112,4,13,3,23,5,0,0,20,44,17761,19022,0,20869,1905,0,59556,79497,0,0,0,0,0,248,0,0,0,248,999,5166,57318,63483,202785,787,2493,2261,14569,6210,0,0,2476,34688,3394,3619,25246,3354,894,27545,0,79497,32988,3873,22374,202785,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2002,South Carolina,2904,SC02503,21,9,0,34,32,0,96,6,0,1,0,0,0,0,1,1,1,3,67,38,35,140,8,3,3,16,4,0,0,39,67,6554,3351,0,24574,38185,0,72664,35658,0,0,0,0,0,0,8580,8,71,8660,1674,6844,85210,93727,210709,1843,603,42,10130,47412,0,0,3496,30200,6110,5063,29670,2243,15771,44245,0,35573,30593,25831,15610,210709,0,0,1687,0,0,0,0,0,0,0,0,1687
Hampton Police Department,2001,South Carolina,2873,SC02503,20,7,0,13,20,0,60,13,0,1,0,0,0,3,0,1,1,5,48,41,38,127,4,2,1,24,30,0,0,31,35,7066,16494,0,52429,14472,0,90461,172596,0,0,0,0,0,516,0,258,38,812,1224,7128,80366,88717,352586,337,344,103,10919,24964,0,0,6326,45724,9007,4115,58624,3209,20306,11179,88,188942,26151,4619,26348,352586,0,0,0,258,1032,0,0,0,0,0,0,1291
Hampton Police Department,2000,South Carolina,2837,SC02503,8,9,0,14,10,0,41,3,0,0,0,0,0,0,1,0,0,1,29,20,31,80,1,6,0,19,27,0,2,15,10,14147,27703,0,2185,10254,0,54289,70779,0,0,0,0,0,0,42,0,0,42,741,3734,26772,31247,156357,0,1796,0,7531,13885,0,4645,513,2877,292,278,16633,2778,3185,32816,0,76087,14672,442,9173,156357,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1999,South Carolina,3112,SC02503,5,5,0,2,6,0,18,12,0,1,0,0,0,0,1,2,0,3,25,21,22,68,0,0,1,24,29,0,2,12,0,823,2927,0,9695,2378,0,15823,223164,0,0,0,0,0,0,0,329,0,329,567,3796,23738,28100,267417,0,0,18,6188,20718,0,33,1143,0,137,966,19794,1006,1564,2484,91,223164,13282,796,4132,267417,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1998,South Carolina,3166,SC02503,8,11,0,9,11,0,39,8,0,0,0,0,1,1,1,0,1,4,13,16,18,47,0,0,0,11,27,0,1,8,0,3013,4953,0,27693,9159,0,44819,121501,0,0,0,0,0,65,1122,0,0,1187,348,2989,24390,27726,195233,0,0,0,2523,24627,0,280,295,0,3034,133,11929,5122,19,935,0,136454,18148,8617,10842,195233,0,0,0,0,0,0,0,44862,0,0,0,44862
Hampton Police Department,1997,South Carolina,3227,SC02503,7,8,0,9,4,0,28,11,0,2,0,0,0,1,2,2,0,5,22,16,24,62,1,2,2,18,13,1,1,11,13,3476,11807,0,4178,4860,0,24320,169704,0,0,0,0,0,190,558,2923,0,3671,662,2800,63707,67170,264865,0,380,285,43679,12380,114,47,1610,8675,657,900,23912,1234,2003,27771,95,169704,10262,11086,17242,264865,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1996,South Carolina,3175,SC02503,5,2,0,5,11,0,23,3,0,2,0,0,1,1,0,0,0,2,27,23,23,73,2,11,2,6,2,0,0,19,31,4468,13332,0,9587,3738,0,31125,24671,0,0,0,0,301,412,0,0,0,713,705,4845,35910,41460,97969,942,3551,1857,3868,2615,0,0,2671,25955,1100,754,32786,2069,0,7771,0,24671,22727,0,6092,97969,0,10,0,0,0,0,0,24671,0,0,0,24681
Hampton Police Department,1995,South Carolina,3153,SC02503,4,3,0,1,1,0,9,9,0,0,0,0,0,2,0,0,0,2,16,8,10,34,1,4,0,2,0,0,0,9,18,2377,3769,0,20,140,0,6307,250764,0,0,0,0,0,2819,0,0,0,2819,460,2156,13897,16512,276403,30,958,0,1400,0,0,0,242,13883,288,24,10294,2190,320,3657,0,250764,4741,0,4125,276403,108,24,4163,1050,0,1000,0,71985,762,0,0,79091
Hampton Police Department,1994,South Carolina,3045,SC02503,2,3,0,2,2,0,9,6,0,2,0,1,0,0,0,0,0,1,11,6,14,31,4,2,1,2,4,0,0,3,15,1048,41,0,2,5254,0,6346,178638,0,0,0,177,0,0,0,0,0,177,331,1521,18686,20538,205698,467,1332,1213,3394,2013,0,0,31,12089,37,82,1330,1053,1490,0,0,178638,7982,7341,7746,205698,37,4,0,0,0,0,0,20557,41,0,0,20639
Hampton Police Department,1993,South Carolina,3028,SC02503,2,3,0,3,4,0,12,1,0,0,0,1,0,0,1,0,1,3,8,7,6,21,0,0,14,1,1,0,0,5,0,384,45925,0,13537,9118,0,68965,1898,0,0,0,0,0,0,42,0,53,95,359,1565,18950,20873,91831,0,0,17397,316,2626,0,0,534,0,283,515,17589,2052,1242,21367,0,18773,3748,0,26263,91831,0,44,2531,0,0,0,0,1898,0,0,0,4474
Hampton Police Department,1992,South Carolina,3095,SC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1991,South Carolina,3059,SC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1990,South Carolina,2997,SC02503,1,2,3,3,1,6,16,10,0,1,0,0,0,0,0,0,0,0,23,10,18,51,6,3,1,4,0,0,0,16,21,0,2437,1073,0,2682,32849,39041,235483,0,0,0,0,0,0,0,0,0,0,480,2542,41396,44419,318943,3465,1049,700,5357,0,0,0,1695,32152,4706,275,3981,466,2099,13878,0,258396,22994,700,11448,318943,0,408,175,0,0,0,0,106866,189,0,1047,108685
Hampton Police Department,1989,South Carolina,3159,SC02503,5,2,1,7,5,3,23,6,0,1,0,0,0,0,0,0,0,0,20,11,8,39,3,4,4,5,1,0,0,11,11,0,13044,0,31825,6312,3849,55031,165910,0,0,0,0,0,0,0,0,0,0,642,2362,13234,16237,237178,934,966,369,3269,69,0,0,226,10404,3687,37,5845,3306,19292,3330,0,181516,6941,0,13224,237178,103,10,261,2151,0,12,0,165910,32,0,32,168511
Hampton Police Department,1988,South Carolina,3317,SC02503,4,4,6,10,3,14,41,5,0,0,0,0,0,0,0,0,0,0,49,9,18,76,0,3,0,6,0,0,0,41,26,309,554,28548,361,1902,5687,37360,57973,0,0,0,0,0,0,0,0,0,0,1634,2659,25727,30020,125353,0,1129,0,1067,0,0,0,3004,24820,1353,1582,13019,1804,0,209,0,86315,19139,0,1932,125353,672,384,196,0,0,144,0,73432,2541,0,1159,78529
Hampton Police Department,1987,South Carolina,3245,SC02503,8,3,14,6,3,19,53,4,0,0,0,1,0,0,2,0,0,3,64,9,6,79,2,1,4,1,6,0,0,44,21,54,13076,6441,4553,4181,4331,32636,26012,0,0,0,59,0,0,1467,0,0,1526,1928,2124,24805,28857,89031,939,134,110,0,2821,0,0,1756,23097,1193,6919,11491,2060,0,12641,0,23330,8015,17699,5682,89031,1022,6181,359,402,0,3545,0,12604,614,0,27,24754
Hampton Police Department,1986,South Carolina,3359,SC02503,2,1,4,4,0,4,15,4,0,0,0,1,0,0,2,0,0,3,39,20,11,70,0,8,4,1,1,0,0,24,32,0,0,981,0,7511,6158,14650,59479,0,0,0,114,0,0,3211,0,0,3325,1017,6085,15331,22434,99888,0,2724,0,1070,17,0,0,1362,17260,2010,386,6174,3036,0,172,0,60869,24891,14,2335,99888,1012,186,292,1396,0,33,0,54753,1735,0,0,59407
Hampton Police Department,1985,South Carolina,3435,SC02503,6,8,15,1,10,9,49,5,0,3,0,0,0,0,0,0,0,0,23,9,8,40,2,3,4,4,0,0,0,11,16,929,878,11215,28,0,1623,14673,121389,0,0,0,0,0,0,0,0,0,0,620,2691,13645,16956,153018,4076,538,0,2218,0,0,0,2643,7481,904,2790,7138,2181,991,4107,0,121389,7461,113,5943,153018,48,159,4643,0,0,0,0,78465,193,0,819,84326
Hampton Police Department,1984,South Carolina,3387,SC02503,2,2,4,1,4,8,21,3,0,0,0,0,0,0,0,0,0,0,16,5,8,29,0,2,1,4,2,0,0,11,9,1252,484,1731,49112,161,23248,75988,32264,0,0,0,0,0,0,0,0,0,0,666,1663,8004,10333,118586,0,880,0,1986,132,0,0,390,6946,4567,355,4356,9973,0,2757,0,76261,10486,205,9626,118586,1217,100,276,0,0,73,0,45463,572,147,29,47877
Hampton Police Department,1983,South Carolina,3286,SC02503,2,3,8,2,10,10,35,4,0,1,0,1,0,0,0,0,0,1,21,14,10,45,3,1,0,6,4,0,0,15,16,6516,0,5335,11506,612,18631,42600,17728,0,0,0,416,0,0,0,0,0,416,890,5011,18698,24599,85344,303,229,0,2325,7067,0,0,3604,11071,12782,389,16759,2983,0,2967,0,23847,15263,0,10356,85344,318,636,3723,0,0,306,0,16214,1949,0,0,23146
Hampton Police Department,1982,South Carolina,3225,SC02503,1,5,5,1,1,6,19,1,0,0,0,0,0,0,1,0,0,1,32,4,7,43,1,0,2,0,3,0,0,32,5,16969,0,1500,1070,158,18377,38073,28790,0,0,0,0,0,0,196,0,0,196,1171,1171,11456,13798,80858,733,0,638,0,6962,0,0,3407,2059,3063,180,3653,0,0,6356,0,46157,4610,0,16839,80858,818,47,13,0,0,41,0,0,3060,0,322,4301
Hampton Police Department,1981,South Carolina,3188,SC02503,1,6,2,2,0,3,14,0,0,0,0,0,0,0,0,0,0,0,49,4,7,60,1,0,1,1,1,0,0,49,7,5201,56467,5194,0,50,2011,68923,0,0,0,0,0,0,0,0,0,0,0,1555,1076,16568,19199,88121,922,0,0,292,3301,0,0,1900,12785,2812,328,29637,5576,0,39319,0,670,4541,0,5238,88121,801,248,4407,1005,0,275,0,0,2929,0,27,9691
Hampton Police Department,1980,South Carolina,3086,SC02503,1,2,2,0,3,5,13,2,0,0,0,2,0,0,0,0,0,2,35,1,8,44,4,0,3,2,1,0,0,29,5,1350,26991,5151,4441,0,9114,47046,24218,0,0,0,6260,0,0,0,0,0,6260,1712,333,10464,12509,90033,4540,0,85,2529,55,0,0,1446,3853,913,2910,7395,2085,0,29735,0,24218,9954,0,12823,90033,691,107,6068,0,0,307,0,185,1268,0,4137,12764
Hampton Police Department,1979,South Carolina,3091,SC02503,0,4,0,2,5,7,18,1,0,0,0,1,0,0,1,0,0,2,21,3,2,26,0,2,0,0,0,0,0,18,6,2800,0,0,12595,5735,27831,48962,1121,0,0,0,378,0,0,634,0,0,1012,999,1385,3422,5806,56901,0,798,0,0,0,0,0,953,4056,693,2213,29607,2519,495,1012,0,13716,5475,0,1171,56901,693,130,0,0,88,638,0,1121,2901,0,1171,6743
Hampton Police Department,1978,South Carolina,3018,SC02503,1,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,1,0,0,0,14,0,234,234,0,0,621,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,234,0,234,1088,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1977,South Carolina,3000,SC02503,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,1,0,0,5,0,126,0,754,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,754,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1976,South Carolina,3076,SC02503,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,214,0,0,214,1285,0,0,54,0,0,0,0,0,161,0,0,54,0,0,0,0,1071,161,0,0,1285,0,0,54,0,0,0,0,0,161,0,0,214
Hampton Police Department,1975,South Carolina,3075,SC02503,0,1,2,0,2,0,5,0,0,2,0,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,0,0,0,0,0,1699,0,11,11205,11216,12915,0,0,0,0,11205,0,11,0,0,0,11,1699,0,0,0,0,0,0,0,11205,12915,0,11,849,0,0,0,0,0,0,0,0,861
Hampton Police Department,1974,South Carolina,2930,SC02503,1,0,0,0,16,0,17,1,0,0,0,1,0,0,0,0,0,1,18,4,0,22,0,6,5,0,1,0,0,10,0,0,278,0,48979,0,0,49257,3170,0,0,0,247,0,0,0,0,0,247,877,2286,0,3164,55764,0,2843,0,0,62,0,0,260,0,19,0,531,0,0,0,0,3090,52118,0,0,55764,19,0,278,0,0,0,0,0,38023,0,0,38319
Hampton Police Department,1973,South Carolina,2808,SC02503,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,9,7,3,19,0,5,1,0,0,0,0,11,2,2059,0,0,137,0,0,2196,549012,0,0,0,0,0,0,0,0,0,0,275,1153,1029,2457,553665,0,1661,34,0,0,0,0,700,62,0,0,0,0,0,0,0,549012,4653,0,0,553665,0,0,0,0,0,0,0,549012,1537,0,0,550549
