agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Major County Sheriff's Office,2023,Oklahoma,4802,OK04700,1,0,0,100000,100000,3,200004,6,10000,0,1260,30000,193060,10000,0,1970,20000,256290,170000,0,200000,370000,10,13,100000,100000,9850050,0,18,7300010,900000,1000100,1000010,0,101,1000307,8025722,1040000,10150000,0,250,10332,246290000,10000010,1177101000,47327,100,10000000,61508,201900000,540000,2003000,10000001,931000011,30000001,46000,332033970,1048,20000000,308461102,350000000,525000000,250030390,200010000,0,10002000,400000,10300000,20,820001000,100100,10000000,2000,200000050,64610000,3000,1000350,2,703710,8000000,600000,57035001,54,1002,722030611,21352001,100100,54000404,0,1000,332000000,1,1
Major County Sheriff's Office,2022,Oklahoma,4944,OK04700,0,7105,0,0,100000,0,107105,810500,1700,0,38110,2000000,18509,10,0,314,20000,2076943,1010150,0,10005,1020155,10,1,0,0,13230001,1034,105,10,100001,100,0,0,1081156,33317240,129114914,416465354,10463692,0,93,3123542,73105287,31234905,826059237,10020,1041,10562603,53963,416465354,312453,10,1,245714559,20823268,104116,52081611,11656,0,152009856,1041163,519644749,208244624,10422045,0,2300,0,84,104220476,1395158934,1665861,2,31235943,458112020,173707711,312350056,235,208255582,312349,129211970,0,45263537,104117,2083,1075667966,24030090,1146321,24300980,0,24,468523627,1,1.04116338383745
Major County Sheriff's Office,2021,Oklahoma,4970,OK04700,1,1011500,600000,5,100000,5010000,6721506,5872323,0,200000,34131,1800010,6190502,4410,0,15344,77200,8121597,625001,5,10006,635012,1000000,18,0,100005,5440006,0,50,10,100005,800,1000,0,526336,165299397,304792470,1124486,11244856,112,11,33622,452043213,11244868,1622408034,1799683,0,11424774,23986,899644821,449794,22,11244857,27437740,107388378,112673,1012102697,180311,22489712,3373630,112449691,112561459,1024476778,11245,1124486,16767,1687,12032722,11423,112448617,112673,56225,67470261,1248269050,102328190,202409658,182,191175147,112449,305110559,506019,36693090,674713860,2,453370463,33296019,788264,132127828,1,199,1012048290,1,1.12448560525052
Major County Sheriff's Office,2020,Oklahoma,5046,OK04700,15,9020000,0,0,110000,100001,9230016,105247,0,0,1719,100000,52300,0,210000,12742,50000,426761,612004,0,10004,622008,1,5,5000000,100005,2300004,0,250,10,100002,100,1700,9,1010175,348249115,120128530,943027194,11784898,133742683,0,589,1177430,1,117849,1179787,141,11892061,108839,117731235,0,1178902,23546276,625152907,32964746,117731,588683186,0,54509563,155405293,553336805,120203591,952482348,11773,10595811,1426,0,36732157,1189088,0,117849,0,1177,1309195,205676469,11774301,353,23546,4826981,685195789,170710,14270229,176623965,565111106,1065126649,55839925,117731,140665751,0,1177315,943039791,1,1.17731235192711
Major County Sheriff's Office,2019,Oklahoma,5038,OK04700,0,1168000,1515800,0,0,0,2683800,629694,0,1,22991,0,3000,0,2000000,642,15500,2042133,6270000,0,40001,6310001,0,0,0,0,0,0,250,10,1,100,0,0,62716,159,598315291,0,11918355,0,119207,1907,597109582,2,827133868,358514,119,11954110,963,77469,357551,6,17877532,50653074,44217097,239032,953484274,0,29795887,238367161,0,298197240,1169198330,11918,119207,3553,0,119257,0,119201427,119422,0,1192,32299,834284850,2384,119,35827,238367,598313336,137061,8655109,1132273515,0,260,3408650,119184,4767498,0,1267,834308682,1,1.19183549339627
Major County Sheriff's Office,2018,Oklahoma,5069,OK04700,5,0,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,4,2,7,13,1,0,0,2,4,0,0,0,6,0,0,0,0,0,22388,0,0,607,0,22995,13954,0,0,0,0,0,0,0,0,0,0,16,220,13286,13521,64425,1,0,0,729,3973,0,0,0,8818,0,0,85,849,0,182,4854,13954,44300,0,807,65032,0,0,0,0,0,0,0,1820,0,0,0,1820,1,1.21343405628813
Major County Sheriff's Office,2017,Oklahoma,5102,OK04700,8,2,0,3,2,0,15,6,0,0,0,0,0,0,0,0,0,0,5,2,17,24,2,0,0,5,0,0,0,0,17,0,0,0,0,1989,15041,0,3232,0,0,20262,63397,0,0,0,0,0,0,0,0,0,0,98,323,182206,182627,266286,29834,0,0,16626,0,0,0,0,136167,2076,12013,249,1492,249,199,32569,63397,150986,448,2610,266286,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Major County Sheriff's Office,2016,Oklahoma,5113,OK04700,14,3,0,7,2,0,26,3,0,0,0,0,0,0,0,0,0,0,2,1,18,21,3,0,0,2,2,0,0,0,14,0,0,3,0,1385,30785,0,2406,16909,0,51485,125686,0,0,0,0,0,0,0,0,0,0,32,63,104899,104994,282166,27041,0,0,13165,14120,0,0,0,50668,44,0,5470,12315,0,6221,0,125686,114628,13485,4316,282166,0,0,0,0,0,0,0,125686,0,0,0,125686,1,1.26955202032162
Major County Sheriff's Office,2015,Oklahoma,5154,OK04700,4,1,0,2,0,0,7,5,0,1,0,0,0,0,0,0,0,0,4,4,18,26,2,0,0,1,2,0,0,0,21,0,0,2,0,643,16102,0,0,58301,0,75045,174233,0,0,0,0,0,0,0,0,0,0,60,566,183325,183951,433229,4499,0,0,3,739,0,0,0,178709,1414,238,2571,6428,1928,10040,39853,174233,193952,1800,771,433229,1414,0,0,0,0,1286,0,89386,257,1800,771,94914,1,1.28556847539769
Major County Sheriff's Office,2014,Oklahoma,5085,OK04700,5,2,0,3,1,0,11,2,0,0,0,0,0,0,0,0,1,1,0,1,15,16,3,0,0,1,0,0,0,0,12,0,0,1,0,5148,37942,0,0,18560,0,61650,46779,0,0,0,0,0,0,0,0,644,644,0,129,100781,100909,209983,1545,0,0,644,0,0,0,0,98721,0,1904,32821,644,0,0,60366,53858,53698,5406,1287,209983,0,0,0,0,0,0,0,12871,0,0,0,12871,1,1.28709350845562
