agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Haverstraw Town Police Department,2004,New York,24660,NY04351,8,3,18,3,8,17,57,16,0,7,0,0,0,6,1,2,1,10,77,68,120,265,33,9,2,74,0,0,0,25,122,161,28150,50646,4822,202,86043,170024,263593,0,1207,0,0,0,1533,0,242,0,1774,2176,12405,207473,222055,658652,37584,3807,161,51759,0,0,0,2462,126282,4404,536,42793,14922,19358,60952,0,263593,196749,0,55346,658652,1613,426,0,0,0,0,0,122279,2158,0,2247,128723
Haverstraw Town Police Department,2003,New York,24624,NY04351,15,10,11,0,6,15,57,10,0,3,0,1,0,5,2,1,2,11,67,55,118,240,31,10,1,44,0,0,0,20,134,27683,28069,55654,4459,0,22285,138149,217315,0,0,0,10447,0,3028,3010,199,6874,23557,1850,10813,437422,450085,829105,27479,4017,83,44220,0,0,0,815,373472,4580,658,244444,0,0,139739,0,217315,157730,6625,58014,829105,497,230,7331,0,0,33177,0,95572,22253,0,1552,160612
Haverstraw Town Police Department,2002,New York,23919,NY04351,14,9,17,2,7,25,74,19,1,2,0,0,0,3,2,1,0,6,66,48,94,208,21,12,0,40,0,0,0,29,106,3091,17890,34614,2202,0,26450,84248,326088,0,0,0,0,0,8,1016,76,0,1101,1879,7852,169308,179038,590475,21962,3905,0,18559,0,0,0,3130,131482,18344,879,44841,3346,254,57586,0,326088,75825,0,63312,590475,0,357,523,0,0,0,0,134670,7206,0,1069,143826
Haverstraw Town Police Department,2001,New York,23737,NY04351,9,7,8,0,0,14,38,10,0,2,0,0,1,2,0,3,3,9,59,52,79,190,20,15,1,33,0,0,0,38,83,2960,10514,59541,0,0,14856,87871,161758,0,0,0,0,103,10,0,435,349,898,1920,8928,192249,203097,453624,9835,5894,52,19189,0,0,0,2480,165804,9120,336,56337,602,52485,36688,0,162188,106664,0,29359,453779,215,143,77,602,0,172,0,145410,2456,0,3325,152400
Haverstraw Town Police Department,2000,New York,33811,NY04351,14,11,19,0,5,11,60,21,0,3,0,0,2,2,1,3,1,9,72,71,118,261,31,13,0,63,0,0,0,39,115,96188,21609,78863,717,0,4901,202278,281876,0,0,0,0,354,442,4045,106,2654,7602,2546,13483,252681,268711,760466,35626,5261,0,65364,0,0,0,3008,159452,17872,1633,78953,1946,0,177097,0,281876,98658,0,102431,760466,88,1253,0,0,0,0,0,242063,2314,0,9617,255335
Haverstraw Town Police Department,1999,New York,24744,NY04351,12,8,14,1,9,10,54,33,0,1,0,1,0,5,1,3,1,11,68,70,129,267,42,21,5,72,0,0,0,23,104,26908,29085,14176,32533,183,10454,113338,405171,0,0,0,82,0,1687,1372,13540,858,17539,2040,14465,227137,243642,779690,29935,8905,183,50128,0,0,0,1141,153350,3485,830,72770,732,21630,64965,0,434439,102703,1738,76399,779690,183,349,18054,0,0,1783,0,414317,8398,0,5603,448688
Haverstraw Town Police Department,1998,New York,24802,NY04351,22,6,16,1,9,18,72,26,0,3,1,0,0,2,1,0,0,4,75,98,152,325,54,19,3,75,3,0,0,45,126,10842,146090,7197,11810,0,19276,195214,322864,0,0,0,0,0,30,280386,0,0,280416,2172,18950,252921,274044,1072538,42056,7066,1252,34671,1290,0,0,7275,180434,2009,2024,128329,748,1028,362367,0,322864,146216,561,106391,1072538,168,1772,449,0,0,9346,0,261880,3821,0,439,277876
Haverstraw Town Police Department,1997,New York,23472,NY04351,14,11,31,0,14,24,94,17,0,1,0,0,0,3,0,0,1,4,91,104,150,345,82,9,2,99,6,0,0,45,102,55904,23111,43736,53683,0,58599,235032,164769,0,0,0,0,0,788,0,0,0,788,2762,21221,243837,267819,668408,67792,2876,171,58261,9516,0,0,5909,123294,4516,5541,59119,2420,95,91752,0,216971,156300,9991,121703,668408,188,2604,2069,0,0,0,0,91876,2760,0,2183,101680
Haverstraw Town Police Department,1996,New York,23535,NY04351,29,5,17,1,20,22,94,22,0,3,0,0,1,3,1,1,0,6,113,89,188,390,69,16,1,137,20,1,0,41,105,282,132792,63631,14115,0,78803,289623,355093,0,0,0,0,583,913,0,0,0,1496,3067,15844,339397,358308,1004521,50052,15485,0,105209,29998,49,0,2970,154546,7722,1123,122798,971,6255,184663,0,357522,189269,2428,131771,1004521,913,781,583,0,97,0,0,232339,3102,0,2215,240029
Haverstraw Town Police Department,1995,New York,23472,NY04351,15,26,41,9,15,28,134,20,0,1,1,3,1,10,1,2,2,20,90,109,173,372,80,28,4,93,48,0,1,38,80,81195,33029,129632,29042,200,55822,328920,268443,0,0,60,6075,0,21945,2,5459,500,34041,2875,22985,351299,377159,1008563,56478,9458,3949,109837,117639,0,1000,3053,75746,8654,2220,124451,4309,14647,231731,0,268443,199611,0,154497,1008563,810,1138,17046,0,60,200,0,100479,7840,0,1330,128902
Haverstraw Town Police Department,1994,New York,23515,NY04351,19,6,33,3,10,24,95,25,0,1,0,1,0,2,0,0,0,3,85,65,127,277,71,26,1,41,40,0,0,45,53,1696,28975,102167,13886,33919,73809,254451,347203,0,0,0,617,0,463,0,0,0,1079,2868,14285,360710,377863,980595,59614,14739,308,26533,64468,0,0,2787,209413,4909,1988,49575,534,17730,119784,2672,348642,303468,37372,93921,980595,442,534,123,0,134,1439,2672,239280,2685,0,8829,256138
Haverstraw Town Police Department,1993,New York,23552,NY04351,17,9,15,2,5,8,56,16,0,4,0,0,0,3,2,0,0,5,91,61,126,278,91,7,0,56,33,0,0,22,69,5695,96657,19585,2919,1519,12656,139030,236238,0,0,0,0,0,420,4978,0,0,5398,2438,12571,285492,300501,681168,57332,3320,0,48034,115002,0,0,1390,75423,6471,772,50431,3058,403,156423,0,236238,148718,949,77703,681168,413,150,0,1160,46,1055,0,83949,21432,0,8332,116537
Haverstraw Town Police Department,1992,New York,23439,NY04351,21,19,15,1,15,17,88,27,1,1,0,1,3,5,3,0,0,12,77,86,163,326,70,24,6,59,70,0,1,27,69,53726,47676,34217,18558,363,49906,204445,431320,0,0,0,684,1828,3980,12108,0,0,18601,3251,18747,452331,474329,1128695,63024,9974,1635,48805,204202,0,217,2017,144454,2747,27166,67346,1841,4150,191246,0,434577,251055,6949,144507,1131583,1086,727,510,0,20,19327,0,250160,39871,0,6601,318303
Haverstraw Town Police Department,1991,New York,23361,NY04351,18,20,23,4,31,27,123,35,0,2,0,0,5,2,0,1,0,8,85,98,182,365,59,36,3,64,76,1,0,35,91,11216,334745,116185,55496,112,37332,555085,260757,0,0,0,0,3208,85,0,268,0,3562,2521,24588,443753,470862,1290266,55230,13891,157,92685,160907,224,0,1640,146129,7788,7092,68309,4783,19435,486152,0,281788,263534,8502,142883,1290266,311,964,604,3132,447,20136,0,167686,76974,0,671,270926
Haverstraw Town Police Department,1990,New York,23274,NY04351,17,21,31,2,36,14,121,59,0,4,0,0,0,0,0,1,1,2,113,91,256,460,151,24,5,61,68,0,3,70,78,63800,75500,137950,40650,233,39848,357981,779760,0,0,0,0,0,0,0,58,0,58,4697,20793,727944,753434,1891233,173283,12458,2973,85071,164640,0,1271,6180,307558,24512,12948,143960,2176,8493,151453,0,779760,534804,13409,219719,1891233,0,2796,258020,2176,1236,840,0,418759,102566,3498,20510,810401
Haverstraw Town Police Department,1989,New York,22561,NY04351,23,16,26,3,27,18,113,39,0,3,0,0,1,0,0,0,0,1,129,105,209,443,102,16,7,75,79,2,5,64,93,23141,117723,75707,70058,8603,51794,347026,597154,0,0,0,0,369,0,0,0,0,369,4918,26809,747066,778793,1723342,126151,6255,19002,101390,189932,664,2593,37056,295751,10458,9116,135919,3392,12612,220095,0,600841,556778,21384,152746,1723342,1298,6160,51884,2827,256,21814,0,257960,26442,1229,16591,386461
Haverstraw Town Police Department,1988,New York,22449,NY04351,28,14,28,0,18,13,101,38,0,2,0,0,0,1,0,2,0,3,121,73,139,333,40,25,4,61,64,0,5,64,70,146234,57182,64479,16665,0,92375,376935,498181,0,0,0,0,0,386,0,42282,0,42668,5346,19463,295590,320400,1238184,59751,10268,644,63319,91466,0,1000,4323,89629,8704,4365,87235,1932,45332,137744,2589,535541,248676,81639,84427,1238184,721,2136,29651,515,7317,1288,0,280976,9533,0,63858,395997
Haverstraw Town Police Department,1987,New York,22467,NY04351,26,14,25,1,20,11,97,30,1,1,2,0,0,1,0,0,0,3,50,66,190,306,95,11,0,68,46,3,1,27,55,11754,64443,31525,32113,1609,25701,167144,327429,0,0,25274,0,0,0,0,0,0,25274,2566,18332,415118,436016,955863,106416,3451,0,111527,116600,408,402,1526,95686,23459,3132,103037,1126,15189,136013,0,327429,190150,3620,152709,955863,0,0,22829,536,939,2615,0,100293,191979,21453,3521,344165
Haverstraw Town Police Department,1986,New York,22656,NY04351,47,23,20,4,34,16,144,22,0,2,0,1,0,1,5,3,1,11,40,63,168,271,86,16,0,49,49,0,1,27,43,16624,57958,16371,507195,676,15637,614461,271597,0,0,0,417,0,723,1451,34187,6,36784,2238,17864,515971,536073,1458915,104750,9313,0,58253,70018,0,556,2469,290715,6694,6216,575106,278,16090,39528,0,271597,366715,2780,173911,1458915,0,178,32166,278,1710,29064,0,97297,190877,0,4509,356079
Haverstraw Town Police Department,1985,New York,13751,NY04351,43,36,44,0,16,19,158,44,0,1,0,0,0,2,0,7,1,10,93,98,154,345,64,46,0,68,50,0,7,63,47,69228,66084,103900,15795,0,20466,275472,590471,0,0,0,0,0,283,0,2898,510,3691,3790,29715,386810,420315,1289950,62939,16996,0,116304,154868,0,4249,3575,61384,46496,3158,123734,8484,26146,210151,0,590443,140521,16699,124119,1289950,42490,159,10453,7662,3682,71596,0,347399,127074,57,637,611209
Haverstraw Town Police Department,1984,New York,13714,NY04351,30,24,40,1,13,66,174,32,0,2,0,0,1,1,1,1,0,4,106,109,162,377,78,44,2,63,68,1,9,26,86,38603,74794,96367,14759,0,85612,310136,385851,0,0,0,0,947,440,0,0,0,1387,5438,36594,321235,363266,1060640,79394,20928,3226,62593,90225,645,2487,1053,102715,9899,1657,79458,235,26568,198537,0,385851,196774,1173,160488,1060640,381,710,4796,0,3725,40712,0,110872,54019,0,6248,221462
Haverstraw Town Police Department,1983,New York,23308,NY04351,46,34,50,2,31,27,190,50,0,3,0,1,1,5,3,0,1,11,128,151,130,409,81,55,1,58,52,0,6,57,99,204606,122630,150879,43659,887,62039,584700,481851,0,0,0,1530,306,4359,12075,0,0,18270,7018,49511,227486,284015,1368835,71574,26062,306,56400,30883,0,1744,6330,90716,18619,7734,90961,2141,7449,362772,612,481851,223595,1692,171410,1368835,324,184,38366,0,306,45246,0,273210,274348,918,6256,639157
Haverstraw Town Police Department,1982,New York,23298,NY04351,56,34,31,7,45,37,210,45,1,2,0,2,4,1,2,3,2,14,139,151,141,431,78,41,1,66,61,0,0,36,148,38238,107874,29434,110877,5933,48683,341038,433371,0,0,0,789,4263,3473,2463,1831,78945,91764,7695,48730,488798,545223,1411397,81831,16088,32,69371,124359,0,0,2905,250638,13344,25519,242479,6536,29706,243799,0,434950,280269,30249,104546,1411397,502,9675,12245,0,9157,10777,0,233184,122913,0,7000,405452
Haverstraw Town Police Department,1981,New York,23212,NY04351,57,33,60,1,66,14,231,35,0,2,0,1,0,7,0,2,0,10,163,159,125,447,68,22,4,87,81,1,1,36,147,160874,150560,173250,67301,251,29470,581706,282363,0,0,0,1766,0,3358,0,34852,0,39976,9772,54302,354982,419056,1323100,47442,8559,84,79673,189088,218,754,2473,90765,27389,7570,145017,8689,25663,321816,25469,349386,277360,6367,128375,1323100,1109,553,30964,6216,168,57160,0,165496,112534,2275,7517,383993
Haverstraw Town Police Department,1980,New York,23097,NY04351,61,51,49,5,60,19,245,39,0,3,1,1,2,2,2,2,0,10,124,118,92,334,78,33,4,56,58,7,2,8,88,170039,436833,114166,62960,92,64417,848508,341867,0,92,66839,322,444,10993,610,14424,0,93631,7698,43050,306409,357156,1641255,50315,13440,4751,50504,96637,592,240,399,140278,38136,9377,225434,1978,152354,416552,37,362351,301702,21279,112055,1641255,4807,207,76219,5772,721,429,0,203730,83711,0,15474,391069
Haverstraw Town Police Department,1979,New York,20087,NY04351,86,40,89,6,35,31,287,44,2,1,2,1,0,9,0,2,1,15,190,185,107,482,113,66,6,66,106,3,0,10,112,53316,176070,234558,19489,3481,33247,520161,391362,0,0,41460,147,0,1054,0,579,172,43412,18141,81009,282597,381747,1336682,71176,29964,1205,55298,101531,130,0,2519,119928,12755,20707,185277,4114,39331,211102,861,392411,283520,16588,169600,1336266,1348,1474,1583,1889,2141,57896,0,229302,9568,0,161514,466715
Haverstraw Town Police Department,1978,New York,10082,NY04351,97,65,105,4,44,36,351,61,1,0,0,3,4,0,2,8,2,19,172,218,130,520,163,55,1,60,112,0,0,0,129,117820,229666,212449,47167,575,71405,679081,664536,0,0,0,6315,2933,0,3344,2312,32767,47672,14975,102611,379015,496601,1887890,101308,28965,28,89192,148219,0,0,0,128890,29903,14947,226153,14970,50451,219128,2943,670183,459533,7006,192812,1888030,6773,196,53193,1051,467,0,0,175371,33626,0,2009,272685
Haverstraw Town Police Department,1977,New York,10960,NY04351,54,41,76,6,22,22,221,59,0,0,0,3,4,3,0,5,2,17,162,179,93,434,99,78,3,49,100,1,0,2,102,147996,150470,163063,24187,3534,60022,549272,478607,0,0,0,2142,8612,1026,0,2066,3755,17601,14911,92916,440821,548649,1594129,56231,36926,543,86134,151018,1393,0,96,216308,26836,9381,203101,6948,68342,190804,1257,479110,445507,503,161786,1593576,0,804,26982,0,1518,23795,3067,84083,284686,0,19541,444476
Haverstraw Town Police Department,1976,New York,8509,NY04351,49,49,82,4,49,18,251,57,0,6,0,0,2,1,1,1,1,6,225,211,139,575,169,48,15,119,72,0,0,3,149,82536,129112,133225,45458,5354,20614,416293,455647,0,0,0,0,7175,0,27,0,3748,10949,20764,122645,482916,626362,1509251,119710,26541,5220,149555,227272,0,0,2586,95482,36489,14274,115015,2543,29052,147729,964,455647,482638,8503,216387,1509246,1767,0,7068,1446,27,1205,0,202792,75227,0,16427,305958
Haverstraw Town Police Department,1975,New York,9253,NY04351,34,32,44,10,45,22,187,40,0,1,0,0,0,4,0,0,1,5,149,138,102,389,78,53,14,87,69,3,1,17,67,95062,146868,148148,49547,7072,14087,460784,339994,0,0,0,0,0,544,0,0,679,1223,17376,76792,247066,341268,1143285,38133,33903,5232,116725,88772,730,170,2440,55395,21215,10401,168440,6602,25977,159738,1585,339994,284695,12626,112229,1143568,368,91,1914,849,0,566,1415,224351,20519,2265,0,252348
