agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grand Saline Police Department,2023,Texas,3272,TX23403,3300000,8000000,0,2200002,1100000,0,14600002,478401,0,0,28,0,10320,0,4,10603,2500,23455,110000,0,10001,120001,2,2000001,5000000,0,420009,0,0,10,100001,110,1000000,0,646833,307000229,710021262,3113200,10000000,0,0,0,201000000,0,3600000,250000,0,10000000,136,601000000,0,205,119855001,2000000,10200000,0,10353,0,10000000,122000100,200000000,0,28084705,2210000,28000101,28,200,10001447,0,660109855,0,0,400001000,280000000,843660000,0,0,0,10000,1555020000,95000,0,830000031,200000000,23660139,0,100500,221264693,0,646,320000000,1,1
Grand Saline Police Department,2022,Texas,3236,TX23403,0,8020000,1410500,0,10000,13001,9453501,0,0,10,10850,10000,130,11300,0,5001,25000,62281,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,50,75,10411663,218663035,0,10411634,822519073,1,312357317,313390179,0,0,2602908,0,10411634,0,0,0,1562,14685611,823560348,0,0,1014106151,52058,22487047,156174533,0,0,37492450,11453,0,493511496,0,10411634,0,14686,104116,21,0,0,2,0,208,0,0,109342980,222918,0,493523520,2082,15,7808725,105262,1041379,1,0,1014093136,1,1.04116338383745
Grand Saline Police Department,2021,Texas,3223,TX23403,0,4000000,0,0,100000,0,4100000,3390000,10000,40000,11824,20000,0,0,10000,10096,20000,71920,30000,0,1,30001,0,0,0,0,2000000,0,0,0,1,1000100,0,0,1339018,1125210,224899154,0,11256101,0,180,2033,562242803,0,224897796,0,0,11244856,11245,562243,0,0,0,1012599289,0,112460,908596847,0,0,12,449794242,0,949103971,11245,44979424,449806656,0,381,124,89958848,112449,0,2249,562242803,0,1124,2033,0,0,224897122,224897,45204331,45,1124,730915643,10851286,112449,38346,0,381,908584369,1,1.12448560525052
Grand Saline Police Department,2020,Texas,3178,TX23403,1,5010000,0,10000,100001,0,5120002,27411,0,0,17043,8050000,6070,0,20000,80,10000,8103193,284000,0,0,284000,0,0,0,0,6070000,9000000,1,1900010,0,100,0,30,1000000,179540251,470969856,588725284,11784897,2354745,5604,0,706387647,1,9418499,471,0,11890856,12136,0,0,0,308455836,39910966,50624437,117731,12456,97717,5886562,323760914,0,471160403,700500873,322595358,0,686,0,2,0,5887,118673,117731,1177,977190444,871211140,941849882,0,35319,117731,647521794,2354625,11773125,5904,176596853,1166481393,20026083,117731,17836328,0,0,82436003,1,1.17731235192711
Grand Saline Police Department,2019,Texas,3171,TX23403,5100012,10002,9000000,0,100000,101000,14311014,2676352,0,0,20510,1000075,259015,0,11,7000,55000,1341611,6512000,1,1,6512002,100012,9000003,0,0,8790000,2000000,0,100010,200001,160,0,0,1015029,1080994797,999965145,0,11918355,0,119184,3158,358742603,11918360,970156511,4171806,1192,11918355,36648,238367099,0,23836710,11918356,124,119183549,18,572088784,0,41714261,18533129,1072651946,23955893,13959,11918,0,3576,0,416392,381417,595917747,715220,238367,122271595,357550666,249689542,500576866,1162,119183551,119184,1595867726,23955893,5160650,423110,607838485,470683023,3325222,119422,8939009,0,18,572081037,1,1.19183549339627
Grand Saline Police Department,2018,Texas,3120,TX23403,1,5,0,1,1,0,8,3,0,2,0,0,0,0,0,0,0,0,0,2,11,13,0,2,0,1,6,0,0,0,4,0,1,1,0,4866,7645,0,607,0,0,13117,30336,0,0,0,0,0,0,0,0,0,0,0,249,6596,6845,80634,0,249,0,0,4230,0,0,0,2366,1972,0,1815,0,0,0,0,30336,11625,0,4550,50298,0,0,1742,0,0,0,0,0,0,0,0,1742,1,1.21343405628813
Grand Saline Police Department,2017,Texas,3151,TX23403,5,4,9,0,4,7,29,2,0,1,0,0,0,0,0,0,0,0,8,12,21,41,0,2,0,1,3,0,0,7,28,0,0,0,0,1452,2312,11377,852,0,1044,17036,27472,0,0,0,0,0,0,0,0,0,0,121,1256,36459,37835,82344,0,235,0,311,2134,0,0,237,34918,249,1078,9384,3060,2890,14370,0,27472,14775,0,9066,82344,0,83,1177,15,0,13674,0,0,1618,0,2362,18930,1,1.24307319386626
Grand Saline Police Department,2016,Texas,3130,TX23403,1,1,3,1,1,2,9,4,0,4,0,0,0,0,0,0,0,0,11,12,15,38,1,4,0,10,8,0,0,10,5,3,0,3,0,0,63,2628,63,209,254,3218,17208,0,0,0,0,0,0,0,0,0,0,262,1622,12466,14350,34776,317,914,0,3861,7997,0,0,385,876,292,970,1168,0,889,63,0,17208,10535,0,3651,34776,0,945,89,0,0,0,0,10860,882,0,1777,14553,1,1.26955202032162
Grand Saline Police Department,2015,Texas,3083,TX23403,3,5,2,2,2,1,15,2,0,0,0,0,0,0,0,0,0,0,15,12,20,47,0,2,0,11,11,0,0,12,11,1,1,2,0,6542,707,1221,230,3985,26,12712,24426,0,0,0,0,0,0,0,0,0,0,312,1886,18683,20881,58019,0,643,0,3083,11494,0,0,413,5249,276,297,4097,900,1869,514,0,24426,20912,0,4727,58019,129,291,2700,0,204,129,0,24426,4253,0,1027,33157,1,1.28556847539769
Grand Saline Police Department,2014,Texas,3098,TX23403,1,5,4,1,0,3,14,1,0,1,0,0,0,0,0,0,1,1,8,10,16,34,0,0,0,8,14,1,0,6,5,0,1,1,0,7881,869,1866,0,129,8237,18982,1841,0,0,0,0,0,0,0,0,64,64,120,1429,18582,20130,41017,0,0,0,5550,13072,348,0,67,1094,149,44,412,2057,837,0,0,1841,32396,0,3282,41017,149,44,0,771,837,0,0,1841,7765,0,965,12372,1,1.28709350845562
