agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waynesville Police Department,2013,North Carolina,9776,NC04402,49,21,0,39,13,0,122,21,0,1,1,0,1,2,3,3,0,10,71,63,124,258,13,2,0,37,36,2,11,32,125,0,0,0,0,25201,74128,0,7758,22799,0,129886,228659,0,0,0,0,0,13,1439,343,0,1795,978,8609,275103,284691,645030,33586,823,0,39386,29937,391,18527,6771,155269,15621,2412,20025,20882,7487,34737,262,237814,245093,31102,29594,645030,190,0,33,0,39,1962,0,39893,4944,1809,850,49720,1,1.30797303509051
Waynesville Police Department,2012,North Carolina,9939,NC04402,59,30,0,29,12,0,130,25,0,5,0,1,0,1,1,2,3,8,77,54,127,258,14,2,0,23,39,1,9,21,149,0,0,0,0,17817,72187,0,7961,65741,0,163706,168207,0,0,0,0,0,0,0,703,9555,10259,1160,7027,259209,267396,609568,7249,2070,0,30691,66081,1,1363,7318,152623,9692,14394,26807,17784,5351,74176,10617,219455,157500,36666,37127,609568,5504,13,0,2721,0,8567,0,66357,19415,2851,7947,113373,1,1.32713265123532
Waynesville Police Department,2011,North Carolina,9994,NC04402,65,33,0,41,13,0,152,31,0,1,0,0,0,0,0,2,0,2,75,60,113,248,10,4,3,31,45,0,1,20,134,0,0,0,0,25682,38349,0,5188,21955,0,91174,290133,0,0,0,0,0,0,0,1043,0,1043,1000,8210,205802,215012,597362,11362,718,0,35769,33582,0,792,1570,131218,7546,2228,36131,12508,5863,43388,339,287864,150565,26183,24747,597362,742,68,0,1239,156,135,0,43618,6139,2696,975,55769,1,1.35459550174677
Waynesville Police Department,2010,North Carolina,9869,NC04402,57,33,0,56,19,0,165,11,0,4,0,0,0,1,0,0,3,4,78,47,131,256,10,7,2,33,50,5,9,16,124,0,0,0,0,33089,48937,0,8029,52516,0,142571,62358,0,0,0,0,0,182,0,0,1822,2004,1214,6892,237200,245306,452240,3586,2208,5086,14375,92289,713,11486,914,114650,5869,1913,89450,9607,817,49195,2934,66242,147963,41570,36678,452240,197,27,0,838,0,9782,0,29205,5483,5001,1956,52489,1,1.3973579356326
Waynesville Police Department,2009,North Carolina,9915,NC04402,42,22,0,35,14,0,113,12,0,5,1,0,0,1,2,2,0,6,62,42,88,192,8,2,3,29,43,1,7,15,84,0,0,0,0,30655,67416,0,39448,40310,0,177830,129586,0,0,0,0,0,0,149,146,0,295,1075,6346,125744,133165,440876,963,3622,107,10412,61039,454,4573,5819,46176,4815,4499,36544,31600,1521,12872,6207,130949,135273,31364,45233,440876,99,168,28,710,0,178,4311,19174,2257,0,852,27776,1,1.42027521282265
Waynesville Police Department,2008,North Carolina,9921,NC04402,44,27,0,39,7,0,117,15,0,8,0,0,0,3,1,1,3,8,54,60,101,215,10,5,0,36,43,2,6,12,101,0,0,0,0,23511,43800,0,2887,58691,0,128889,146264,0,0,0,0,0,307,283,0,1571,2161,804,7918,244586,253308,530622,22465,1231,0,21335,67329,3087,10369,1313,126179,4307,14142,52100,29452,2857,28906,0,172849,162550,30985,32474,530622,99,50,0,8685,10,0,0,32692,2809,524,283,45151,1,1.41522547733228
Waynesville Police Department,2007,North Carolina,9436,NC04402,43,28,0,33,14,0,118,16,0,1,0,2,0,0,0,1,0,3,81,65,105,251,13,10,6,29,53,3,3,19,115,0,0,0,0,25056,44789,0,5599,38376,0,113820,159300,0,0,0,441,0,0,0,0,0,441,1868,9268,2646029,2657166,2930727,1722,1545,993,16337,2330068,47600,1683,3351,253866,5637,6069,44858,8086,9579,40949,0,192145,2580366,32139,10898,2930727,220,104,0,184,0,0,0,63999,27344,360,0,92212,1,1.46955740283082
Waynesville Police Department,2006,North Carolina,9573,NC04402,41,23,0,52,19,0,135,29,0,3,0,1,0,1,1,0,1,4,60,65,116,241,6,4,0,39,69,4,6,8,105,0,0,0,0,22650,39439,0,5988,170583,0,238660,207097,0,0,0,1209,0,1511,0,0,2116,4837,1162,10280,311599,323041,773634,3618,2547,0,46948,72911,1522,9584,857,185053,9879,2167,45993,11910,17421,74295,6152,264601,229373,73753,38089,773634,777,92,1020,907,98,15115,76,120064,17374,9900,1357,166781,1,1.51147906246125
Waynesville Police Department,2005,North Carolina,9572,NC04402,32,11,0,51,9,0,103,21,1,4,1,0,0,0,2,2,0,5,49,40,69,158,4,7,5,22,43,0,2,3,72,0,0,0,0,12811,41935,0,7076,122237,0,184058,163490,0,0,15602,0,0,0,552,1045,0,17200,1042,6862,151917,159821,524569,4181,1420,3,15651,33160,0,8787,623,95997,6189,4944,55310,5055,16975,8940,179,267066,113760,18759,27390,524569,172,25,31,0,624,0,0,75625,9361,468,858,87164,1,1.56023853211009
Waynesville Police Department,2004,North Carolina,9496,NC04402,32,17,0,45,25,0,119,28,0,2,0,1,0,1,0,3,1,6,65,41,85,191,4,4,6,42,52,0,2,2,79,0,0,0,0,173974,52946,0,38421,62146,0,327487,130181,0,0,0,0,0,645,0,460,0,1105,1184,7072,246427,254683,713457,145,1839,68,87700,63459,0,565,923,99984,4128,4819,194771,4081,16753,121206,645,166026,137046,39453,24528,713457,302,0,507,726,0,0,0,31552,18,4759,48,37911,1,1.61317347569046
Waynesville Police Department,2003,North Carolina,9352,NC04402,27,21,0,37,14,0,99,27,0,3,0,1,0,0,0,0,0,1,73,48,61,182,6,2,1,48,49,1,3,2,70,0,0,0,0,22003,70079,0,21919,56248,0,170249,332679,0,0,0,417,0,0,0,0,0,417,1365,8789,142161,152314,655659,133,472,497,28468,47567,364,287,124,74402,3912,1270,27880,14768,5337,24622,911,366667,163829,8900,37563,655659,364,0,10,0,0,50,0,111556,5822,230,0,118032,1,1.65636194790487
Waynesville Police Department,2002,North Carolina,9543,NC04402,22,16,0,35,19,0,92,10,0,3,0,1,0,0,1,3,1,6,63,31,74,168,7,6,0,28,46,1,1,3,76,0,0,0,0,16709,13392,0,6012,81942,0,118056,46923,0,0,0,0,0,0,788,32,102,922,1159,6051,524087,531296,697196,54041,2541,0,69198,53185,0,0,2397,349934,6649,51268,29179,12935,3454,310288,1016,175478,63029,13992,29909,697196,2033,5,296,0,684,339,0,76889,6447,0,339,87032,1,1.69396293722493
Waynesville Police Department,2001,North Carolina,9389,NC04402,21,16,0,23,5,0,65,6,0,4,0,0,0,0,1,1,0,2,62,41,82,185,5,4,1,53,37,1,1,5,78,0,0,0,0,3915,54328,0,7692,45476,0,111412,86257,0,0,0,0,0,0,0,0,0,0,941,8041,210137,219120,416788,155,995,430,36802,63683,5476,0,2944,108636,3402,8661,51773,3209,13035,18652,2581,130955,104497,53172,26850,416788,34,7554,1762,0,260,1523,946,102389,3149,86,1308,119013,1,1.7208297251506
Waynesville Police Department,2000,North Carolina,9232,NC04402,35,12,0,55,15,0,117,13,0,3,0,0,0,2,0,0,2,4,74,35,91,200,3,6,3,47,38,0,1,6,96,0,0,0,0,10493,61087,0,3026,46576,0,121182,101318,0,0,0,0,0,142,0,0,3020,3162,1285,6701,234273,242259,467920,832,1582,442,63646,97471,0,140,1886,76260,4284,5537,54632,9909,18456,30161,1416,103337,151540,19172,69478,467920,71,35,0,0,0,0,0,64939,25551,7078,9313,106987,1,1.76946331784747
Waynesville Police Department,1999,North Carolina,7862,NC04402,27,17,0,33,13,0,90,14,0,2,0,2,0,1,0,2,0,5,53,36,73,162,3,4,2,42,37,2,0,5,67,0,0,0,0,19774,50452,0,12087,46429,0,128742,122978,0,0,0,5850,0,113,0,91,0,6055,1141,7522,354061,362724,620499,65881,1262,366,26407,115760,0,0,143,152906,3205,1319,53179,13176,23297,37375,12027,139750,229188,31752,76233,620499,997,0,721,915,2843,7249,457,90363,15923,0,7256,126724,1,1.82921556856271
Waynesville Police Department,1998,North Carolina,7908,NC04402,7,11,34,5,6,49,112,19,1,5,0,0,0,0,0,0,0,0,66,38,71,175,5,5,4,34,21,4,2,5,95,0,0,0,0,11507,7701,116398,533,664,54492,191294,260667,0,75,0,0,0,0,0,0,0,0,1372,8053,120200,129624,581661,879,4709,561,22083,17339,1067,533,224,82230,1931,3155,59309,15371,13627,42112,0,281939,113515,1159,49542,581661,561,0,2570,1120,0,2075,0,8225,4991,0,1608,21149,1,1.86923930269414
Waynesville Police Department,1997,North Carolina,7653,NC04402,16,13,45,7,12,46,139,28,0,6,1,1,0,0,0,2,1,5,83,49,96,228,4,7,6,50,50,1,5,6,99,0,0,0,0,5756,14757,109698,3075,579,50093,183958,172646,0,0,0,2468,0,0,0,302,0,2770,2327,10828,195847,209002,568376,5923,3126,296,30497,80429,456,866,721,86688,2663,17367,40224,11213,7210,73800,0,182916,148766,4499,79717,568376,621,4015,1405,1845,15,636,0,65869,3943,0,3081,81429,1,1.89825511369536
Waynesville Police Department,1996,North Carolina,7548,NC04402,15,10,33,4,11,37,110,26,0,5,0,1,0,0,0,4,0,5,143,83,151,377,10,5,7,100,69,0,4,29,153,0,0,0,0,6304,6690,25293,1585,412,74208,114493,384565,0,0,0,0,0,0,0,5422,0,5422,3429,17971,384231,405631,910111,28275,2020,192,82605,135714,0,855,17319,138651,8489,13946,53976,12887,76396,65921,0,375860,181222,21806,99606,910111,276,775,709,6178,42237,78,0,72839,19420,583,6065,149159,1,1.94263043247264
Waynesville Police Department,1995,North Carolina,7417,NC04402,15,19,44,1,11,52,142,15,0,2,0,1,0,1,1,1,1,5,131,59,75,265,35,7,8,43,64,1,0,37,70,0,0,0,0,7724,4863,54790,906,0,41389,109673,75384,0,0,0,0,0,936,0,32,0,968,1980,13021,156091,171091,357116,7830,2719,1890,32205,68391,480,0,14611,42965,11765,3001,52077,4203,17008,38476,0,75684,109817,2080,43005,357116,0,242,778,0,2739,100,0,37392,4285,0,3509,49046,1,1.99957289729848
Waynesville Police Department,1994,North Carolina,7092,NC04402,11,12,41,1,6,40,111,23,0,2,0,1,0,2,0,1,1,5,136,48,74,258,36,9,7,55,55,0,0,24,72,0,0,0,0,9022,812,45550,5139,0,31172,91695,248798,0,0,0,0,0,411,0,0,0,411,2368,11818,143595,157781,498685,10842,3081,857,86860,23174,0,0,9394,23572,12089,6085,22510,4033,9261,29437,0,231777,142949,308,40236,498685,41,0,45,0,1213,6167,0,29704,10583,0,2282,50035,1,2.05566930904593
Waynesville Police Department,1993,North Carolina,6967,NC04402,19,15,11,23,17,9,94,24,1,0,0,0,0,0,1,0,1,2,218,36,62,316,11,29,14,65,28,0,0,64,105,0,4,4,0,4704,10875,12265,15471,30854,12757,86927,216219,0,0,0,0,0,0,1476,0,0,1476,2672,9028,90230,101930,406553,2261,8188,557,32972,9707,0,0,3830,44415,11325,3061,32293,7224,13750,12466,686,216219,76242,9338,23951,406553,0,76,80,993,0,5273,422,25974,11704,0,1424,45946,1,2.10926968560715
Waynesville Police Department,1992,North Carolina,6976,NC04402,36,29,5,20,26,2,118,20,0,1,0,0,0,0,1,0,0,1,223,41,54,318,4,5,22,53,34,0,0,99,101,0,80,80,0,77741,23728,1073,24558,11846,408,139353,164819,0,0,0,0,0,0,263,0,0,263,1568,9694,122366,133627,438062,612,771,1401,23368,24773,0,0,87,82616,6371,3362,52942,2180,15320,15885,1520,164819,89599,52484,33581,438062,543,17,0,0,3344,0,1520,53420,2608,3257,0,64709,1,2.17152809122224
Waynesville Police Department,1991,North Carolina,6868,NC04402,28,31,9,35,34,5,142,37,0,3,1,0,0,0,0,8,0,9,239,70,76,385,4,13,7,28,64,0,0,107,162,0,60,60,0,18673,10072,5535,24445,47288,1300,107312,449328,0,0,168,0,0,0,0,3792,0,3960,2801,14422,141382,158604,719205,895,3121,3537,11632,39940,0,0,1367,98112,7077,4045,37965,7417,21653,22563,0,449328,145304,1387,22467,719205,2049,1653,1680,0,1958,3803,0,328268,54246,1007,828,395492,1,2.23729976136572
Waynesville Police Department,1990,North Carolina,6758,NC04402,40,17,8,38,38,14,155,42,0,0,0,0,0,0,2,4,0,6,272,64,71,407,4,4,3,35,19,0,4,125,213,0,10,10,0,6719,66074,5294,41767,62546,6590,188989,484453,0,0,0,0,0,0,0,2050,0,2050,3957,15387,164363,183707,859199,175,1341,4132,57721,5947,0,3398,3363,107631,11562,4907,73348,18589,11362,30347,8547,484453,152786,7463,55836,859199,1080,131,117,700,0,0,0,199899,4366,0,1434,207725,1,2.33204860003827
Waynesville Police Department,1989,North Carolina,7637,NC04402,51,20,9,34,51,7,172,38,1,0,0,1,0,0,1,2,0,4,193,68,105,366,10,3,1,32,27,2,5,99,187,1,2,3,0,9923,64946,5828,57791,48977,2733,190197,565791,0,0,0,752,0,0,57,1902,0,2711,5196,16522,219845,241563,1000263,5548,7258,246,28773,34101,986,1303,10869,152480,6010,2822,87116,10935,8927,103759,1721,566507,138064,8288,66113,1000263,1263,172,2374,307,0,74,0,162223,15003,29,651,182098,1,2.45793156762571
Waynesville Police Department,1988,North Carolina,7540,NC04402,15,10,3,19,14,2,63,27,0,1,1,0,4,0,2,4,0,11,241,76,114,431,4,5,5,74,174,6,4,96,63,3,0,3,0,3654,8590,515,4568,5839,0,23166,367739,0,0,21025,0,3324,0,4826,1363,0,30538,3973,20270,257521,281764,703207,1381,3169,567,38084,190576,2329,1894,1760,42003,3793,2968,78555,8683,11968,23779,0,405883,135773,2716,29087,703204,100,2244,2370,1469,2229,0,0,131931,10443,1770,1283,153840,1,2.57657599887252
Waynesville Police Department,1987,North Carolina,7566,NC04402,11,16,1,14,8,0,50,31,0,1,3,0,0,0,0,4,0,7,121,61,117,299,1,6,4,44,167,5,1,25,46,0,0,0,0,1475,11491,0,0,1105,0,14071,327544,0,0,432,0,0,0,0,20354,0,20785,2127,17213,369654,388994,751393,1877,2247,1405,28372,267732,3060,268,3298,80734,12054,265,80028,12644,4022,92782,0,327544,169257,0,52796,751393,0,0,16546,0,0,0,0,130462,6986,0,402,154396,1,2.68164209754309
Waynesville Police Department,1986,North Carolina,7206,NC04402,24,19,0,49,17,0,109,28,0,3,0,0,0,0,0,2,3,5,123,64,88,275,6,7,5,69,34,1,12,58,83,5,13,18,2,9341,45638,0,28511,101411,0,184900,319504,0,0,0,0,0,0,0,778,948,1726,4192,18431,175171,197794,703924,7698,2849,1648,39391,37295,83,5796,5668,97364,27188,4784,49797,5501,6644,21261,0,319504,208299,2749,58197,703924,1070,3467,2505,3252,0,47,0,308398,16349,2224,27313,364624,1,2.7799125674751
Waynesville Police Department,1985,North Carolina,7248,NC04402,23,25,1,34,39,0,122,17,1,0,1,4,0,0,1,0,0,6,113,80,74,267,6,12,12,85,44,3,12,37,56,2,3,5,1,35474,96767,0,52223,84655,0,269118,301436,0,0,6798,170,0,0,15262,0,0,22231,4022,22075,142716,168813,761599,1923,3192,1130,47249,55866,1023,9365,7376,41689,14617,1470,93906,17781,4195,102557,0,301436,165250,425,59951,761588,6430,244,28111,2006,8,77729,0,184691,7473,0,2221,308912,1,2.83267663464518
Waynesville Police Department,1984,North Carolina,7143,NC04402,15,28,0,30,46,0,119,26,0,0,0,1,0,0,0,3,0,4,113,69,82,264,8,7,1,80,49,3,12,32,72,10,8,18,0,8620,24914,0,96696,14258,0,144488,344773,0,0,0,0,0,0,0,32,0,32,3749,21324,160635,185707,675000,4488,9899,147,60314,58114,8579,4933,2886,36347,8040,0,70104,24559,3848,27216,587,343453,164982,792,31449,675030,3778,0,19306,0,1065,0,587,271005,74745,73,4139,374696,1,2.9331132680892
Waynesville Police Department,1983,North Carolina,7028,NC04402,17,22,0,11,34,0,84,24,1,0,0,0,0,0,0,4,0,4,97,53,73,223,10,8,0,54,45,1,10,39,56,7,4,11,0,10720,37048,0,22274,3717,0,73759,291596,0,0,0,0,0,0,0,673,0,673,3310,18218,183093,204621,570649,3426,3090,0,30596,104804,612,6938,8544,46611,7257,0,37243,14730,28356,70929,0,291596,95840,0,24697,570649,425,0,0,4711,23712,2640,0,208029,29812,0,3885,273216,1,3.05925284471218
Waynesville Police Department,1982,North Carolina,6956,NC04402,12,16,3,26,34,0,91,20,1,0,0,1,0,0,0,8,0,9,86,81,75,242,22,10,1,65,41,2,5,29,67,6,3,9,1,5175,10739,3909,20915,87423,0,128161,196556,0,0,0,1105,0,0,0,221,0,1326,3502,28001,158312,189815,515858,10995,2652,32,46406,44887,16167,4121,3202,61354,3906,79,41326,17531,6223,27464,0,196556,182057,4799,35917,515858,1399,47,578,0,3931,1579,0,109251,18096,0,2172,137053,1,3.15752936096719
Waynesville Police Department,1981,North Carolina,6877,NC04402,3,5,9,1,32,5,55,13,0,1,0,1,2,1,0,0,0,4,82,68,70,220,35,20,7,29,59,4,3,31,32,2,4,6,0,1625,5526,56168,74539,0,1676,139534,283137,0,0,0,670,6424,0,0,0,0,7094,4682,24266,182895,211842,641608,23987,6488,660,13257,116110,1139,597,1877,47723,5097,4048,27261,9279,51467,75474,168,283137,89157,0,96519,641608,684,419,1411,0,0,865,0,43565,4055,0,335,51333,1,3.35113096874714
Waynesville Police Department,1980,North Carolina,6753,NC04402,2,23,7,0,41,0,73,13,0,1,0,1,0,3,0,0,0,4,89,69,36,194,32,13,19,35,34,2,1,37,21,3,4,7,0,48877,5546,4936,653637,0,0,712996,142519,0,0,0,2048,0,540,0,0,0,2588,6086,24148,80239,110473,968576,14794,4563,2636,18051,59914,1087,370,4248,4814,617,4126,19430,20735,6526,701397,0,142519,38221,0,35000,968572,617,577,1845,0,0,25512,0,73561,562,0,1320,103995,1,3.69746081504702
