agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washingtonville Village Police Department,2023,New York,5681,NY03520,2500006,8000000,0,50000,100000,2200000,12850006,103100,0,0,31028,10,24520,0,0,10245,60000,125803,569001,0,3,569004,5,2,0,1,4510000,0,0,12,1,110,400,0,10164,300000000,300015050,0,10000001,0,0,4750,300000000,10000000,6000000,200,0,10000000,10231,0,0,100560,10000000,246000022,20000000,0,750042002,150000,10000001,76000021,500000000,0,908021070,0,1000005,21908,100000800,10000010,40000119,500099330,100000,5,0,750003033,310000002,100000000,100000453,100002101,100000,200000000,100400000,200001,60000030,10000003,3111130,3510000,100000,30000908,800000,2,1260000000,1,1
Washingtonville Village Police Department,2023,New York,5681,NY03520,2500006,8000000,0,50000,100000,2200000,12850006,103100,0,0,31028,10,24520,0,0,10245,60000,125803,569001,0,3,569004,5,2,0,1,4510000,0,0,12,1,110,400,0,10164,300000000,300015050,0,10000001,0,0,4750,300000000,10000000,6000000,200,0,10000000,10231,0,0,100560,10000000,246000022,20000000,0,750042002,150000,10000001,76000021,500000000,0,908021070,0,1000005,21908,100000800,10000010,40000119,500099330,100000,5,0,750003033,310000002,100000000,100000453,100002101,100000,200000000,100400000,200001,60000030,10000003,3111130,3510000,100000,30000908,800000,2,1260000000,1,1
Washingtonville Village Police Department,2022,New York,5804,NY03520,0,9010004,1000,40000,100000,5,9151009,40000,0,0,9075,2,73560,200,0,20735,20000,123572,400000,0,1,400001,0,7,0,0,3543000,15563,0,10,4,100,0,10,4077,34358704,375083575,312349015,10411634,0,26133201,8044,208232677,551816593,93704809,376,1041,10422045,807882,312349015,104116,10517781,20823268,3227822,20823268,0,754895236,10,20823268,368571847,0,364407184,47915323,10412,47893516,104125757,0,10411638,115569,260385030,104116,21,0,51,3,239467578,1049544,124939607,104116,1030751750,125043722,374820,114692,968281950,51256847,36443,104116,165472492,0,312353,1282713289,1,1.04116338383745
Washingtonville Village Police Department,2022,New York,5804,NY03520,0,9010004,1000,40000,100000,5,9151009,40000,0,0,9075,2,73560,200,0,20735,20000,123572,400000,0,1,400001,0,7,0,0,3543000,15563,0,10,4,100,0,10,4077,34358704,375083575,312349015,10411634,0,26133201,8044,208232677,551816593,93704809,376,1041,10422045,807882,312349015,104116,10517781,20823268,3227822,20823268,0,754895236,10,20823268,368571847,0,364407184,47915323,10412,47893516,104125757,0,10411638,115569,260385030,104116,21,0,51,3,239467578,1049544,124939607,104116,1030751750,125043722,374820,114692,968281950,51256847,36443,104116,165472492,0,312353,1282713289,1,1.04116338383745
Washingtonville Village Police Department,2021,New York,5713,NY03520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Washingtonville Village Police Department,2021,New York,5713,NY03520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Washingtonville Village Police Department,2020,New York,5755,NY03520,1,4000000,97000,810000,100000,9000000,14007001,20750,0,10,10804,0,19970,100000,0,229,5010000,5141003,56001,1,14220,70222,0,3000002,0,0,10070000,5,9,2300011,100001,910,4800,0,1385,11420055,941874572,235470594,11773124,0,117731,7065007,824118646,2,306101212,1413,2355,11773124,260725,0,0,14128158,1,456890,17659685,125,1132587313,111845,11773124,126679045,117731235,941849882,934821368,11773,0,543919241,588762134,23663981,1059581117,1118,120086,12,0,5889,123617797,0,235,8229,235462,235462470,235462,476814,1111500593,23546247,31787906,600429,118873,1201179,12,60043,2274579237,1,1.17731235192711
Washingtonville Village Police Department,2020,New York,5755,NY03520,1,4000000,97000,810000,100000,9000000,14007001,20750,0,10,10804,0,19970,100000,0,229,5010000,5141003,56001,1,14220,70222,0,3000002,0,0,10070000,5,9,2300011,100001,910,4800,0,1385,11420055,941874572,235470594,11773124,0,117731,7065007,824118646,2,306101212,1413,2355,11773124,260725,0,0,14128158,1,456890,17659685,125,1132587313,111845,11773124,126679045,117731235,941849882,934821368,11773,0,543919241,588762134,23663981,1059581117,1118,120086,12,0,5889,123617797,0,235,8229,235462,235462470,235462,476814,1111500593,23546247,31787906,600429,118873,1201179,12,60043,2274579237,1,1.17731235192711
Washingtonville Village Police Department,2019,New York,5740,NY03520,4800018,0,5000000,0,100000,0,9900018,1632950,0,0,0,9000000,12,0,0,0,0,9000012,148000,1,1,148002,0,0,0,0,30,0,0,11,1,100,0,0,162480,133485597,138268542,1191835,11918355,0,0,16685697,0,35755074,301534380,11879,0,0,47757,119184,0,56016358,11918355,1191835,0,15,0,0,2,20857121,607836102,1119133528,43046,11918,0,11,357727052,12037732,572081037,1192,119,9713460,0,18,595917747,119184741,375,119183549,119184,138252917,358742,11910016,12,0,17997226,23837,0,729422511,12,1384,2622038,1,1.19183549339627
Washingtonville Village Police Department,2019,New York,5740,NY03520,4800018,0,5000000,0,100000,0,9900018,1632950,0,0,0,9000000,12,0,0,0,0,9000012,148000,1,1,148002,0,0,0,0,30,0,0,11,1,100,0,0,162480,133485597,138268542,1191835,11918355,0,0,16685697,0,35755074,301534380,11879,0,0,47757,119184,0,56016358,11918355,1191835,0,15,0,0,2,20857121,607836102,1119133528,43046,11918,0,11,357727052,12037732,572081037,1192,119,9713460,0,18,595917747,119184741,375,119183549,119184,138252917,358742,11910016,12,0,17997226,23837,0,729422511,12,1384,2622038,1,1.19183549339627
Washingtonville Village Police Department,2018,New York,5755,NY03520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,319,243,659,659,0,0,0,0,182,0,0,243,234,0,137,425,0,0,0,0,0,97,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Washingtonville Village Police Department,2018,New York,5755,NY03520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,319,243,659,659,0,0,0,0,182,0,0,243,234,0,137,425,0,0,0,0,0,97,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Washingtonville Village Police Department,2017,New York,5752,NY03520,0,2,0,0,2,0,4,1,0,0,0,0,0,1,0,0,0,1,13,5,10,28,1,0,0,2,6,0,0,7,12,1,0,1,0,2219,0,0,32,0,0,2251,6215,0,0,0,0,0,932,0,0,0,932,124,548,13015,13687,23086,12,0,0,845,1375,0,0,323,11132,62,44,11778,0,0,0,0,6215,4396,0,592,23086,0,0,0,0,0,0,0,6215,484,0,62,6761,1,1.24307319386626
