agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Perkins County Sheriff's Office,1994,South Dakota,3821,SD05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,1850,1850,0,0,0,411,0,0,0,0,1439,0,0,0,411,0,0,1439,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0
Perkins County Sheriff's Office,1993,South Dakota,3790,SD05200,0,0,2,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,1,2,0,1,2,0,0,0,7,0,0,3016,1331,0,1318,5665,0,0,0,0,0,0,0,0,0,0,0,0,1392,51023,52415,58081,1476,475,0,1266,496,0,0,0,48703,0,392,717,0,0,1318,41764,0,10283,0,3607,58081,0,0,0,0,0,369,0,0,158,0,337,865
Perkins County Sheriff's Office,1992,South Dakota,4016,SD05200,0,2,2,0,10,1,15,1,0,4,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,0,4,0,0,0,4,1737,0,6732,23635,0,1411,33515,5972,0,0,0,0,0,0,0,0,0,0,98,250,7529,7876,47363,141,0,0,0,2932,0,0,0,4803,0,1676,1655,0,6297,1303,3724,5972,19570,0,7166,47363,0,0,0,0,0,0,0,5972,1748,0,1086,8806
Perkins County Sheriff's Office,1991,South Dakota,3971,SD05200,0,0,2,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,3,0,0,1,0,0,0,2,3,0,0,2237,3188,0,447,5873,0,0,0,0,0,0,0,0,0,0,0,89,830,24174,25094,30966,1421,0,0,22,0,0,0,1535,22116,0,1119,1286,1678,0,1311,21478,0,3087,0,1007,30966,0,0,0,0,0,0,0,0,1588,0,0,1588
Perkins County Sheriff's Office,1990,South Dakota,3932,SD05200,0,1,3,0,14,0,18,1,0,0,0,0,0,0,0,0,0,0,0,3,8,11,1,1,0,2,1,0,0,0,6,443,0,9452,11893,0,0,21788,933,0,0,0,0,0,0,0,0,0,0,0,583,53402,53985,76706,117,350,0,1807,1866,0,0,0,49845,0,0,4664,0,443,8985,49729,933,7754,0,4198,76706,0,0,3731,0,443,0,7752,0,0,0,1632,13559
Perkins County Sheriff's Office,1989,South Dakota,4612,SD05200,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,3687,0,0,0,0,0,0,0,0,0,0,0,0,52354,52354,56041,0,0,0,3195,0,0,0,0,49159,0,0,0,3195,0,0,48667,3687,492,0,0,56041,0,0,0,0,0,0,0,0,0,0,0,0
Perkins County Sheriff's Office,1988,South Dakota,4538,SD05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins County Sheriff's Office,1987,South Dakota,4612,SD05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins County Sheriff's Office,1986,South Dakota,4721,SD05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins County Sheriff's Office,1985,South Dakota,4712,SD05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins County Sheriff's Office,1984,South Dakota,4681,SD05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins County Sheriff's Office,1983,South Dakota,4647,SD05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins County Sheriff's Office,1982,South Dakota,4588,SD05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins County Sheriff's Office,1981,South Dakota,4549,SD05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins County Sheriff's Office,1980,South Dakota,4570,SD05200,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,1,0,0,0,1,0,0,0,5,0,0,0,1335,714,96,2145,0,0,0,0,0,0,0,0,0,0,0,111,4411,5916,10438,12582,3328,0,0,0,418,0,0,0,6692,0,11,751,0,0,0,0,0,11821,0,0,12582,0,0,703,0,0,0,0,0,3328,0,0,4030
Perkins County Sheriff's Office,1979,South Dakota,4698,SD05200,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,2,2,4,0,0,0,0,1,0,0,0,3,420,0,2301,0,0,0,2721,10076,0,0,0,0,0,0,0,0,0,0,0,613,2796,3409,16206,0,0,0,0,1721,0,0,0,1688,0,0,420,0,2301,0,0,10076,3409,0,0,16206,0,0,0,0,0,0,0,10076,336,0,0,10412
Perkins County Sheriff's Office,1978,South Dakota,4800,SD05200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,18684,0,0,0,0,0,0,0,0,0,0,234,1130,5138,6502,25186,0,0,0,1364,0,0,0,0,5138,0,0,0,0,0,0,0,18684,5955,0,547,25186,0,0,0,0,0,0,0,0,0,0,0,0
Perkins County Sheriff's Office,1977,South Dakota,4793,SD05200,0,0,1,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,0,2,3,0,0,0,1,5,0,0,201,0,13926,0,14127,60329,0,0,0,0,0,0,0,0,0,0,0,2901,51782,54683,129139,0,0,24634,2690,0,0,0,503,26856,0,0,754,1207,1005,0,2011,60329,61143,0,2690,129139,0,0,0,0,0,0,0,60329,0,0,0,60329
Perkins County Sheriff's Office,1976,South Dakota,4740,SD05200,0,2,1,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,1,0,0,0,4,1472,0,498,0,0,589,2559,17134,0,0,0,0,0,0,0,0,0,0,54,1071,29448,30573,50266,1071,0,0,0,1606,0,0,0,27896,0,0,1472,1205,766,0,24630,17134,5060,0,0,50266,0,0,0,0,0,0,0,0,0,0,0,0
Perkins County Sheriff's Office,1975,South Dakota,4499,SD05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,30,0,0,1,3,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,38670,42113,42113,0,0,5520,6002,7949,0,0,0,22642,0,0,1189,5118,3397,0,17552,0,9421,0,5435,42113,0,0,0,1132,0,0,0,0,1699,0,0,2831
Perkins County Sheriff's Office,1974,South Dakota,4479,SD05200,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,8,21,32,1,0,0,3,0,0,0,0,28,0,0,0,0,0,8651,8651,3090,0,0,0,0,0,0,0,0,0,0,463,6056,81631,88151,99892,154,0,0,1112,0,0,0,0,86884,154,0,0,0,0,0,0,3090,96648,0,0,99892,0,0,0,0,0,0,0,3090,12668,0,0,15758
Perkins County Sheriff's Office,1973,South Dakota,4670,SD05200,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,35,2745,0,0,240,0,0,2985,6863,0,0,0,0,0,0,0,0,0,0,0,0,27794,27794,37642,0,0,0,0,0,0,0,0,27794,0,0,0,0,0,0,0,6863,30779,0,0,37642,0,0,0,0,0,0,0,0,0,0,0,0
Perkins County Sheriff's Office,1972,South Dakota,4532,SD05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins County Sheriff's Office,1971,South Dakota,4632,SD05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins County Sheriff's Office,1970,South Dakota,4769,SD05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins County Sheriff's Office,1969,South Dakota,4706,SD05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
