agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orange County Sheriff's Office,2013,Virginia,28181,VA06800,15,7,0,5,6,1,34,15,0,1,0,0,0,1,1,1,0,3,50,40,142,232,8,2,0,31,87,0,1,30,73,0,0,1,0,18958,18695,0,138852,10353,0,186857,91112,0,0,0,0,0,833,234,524,0,1592,676,5420,243257,249353,528914,2250,352,0,20219,126663,0,81,3592,96394,2947,1373,31517,19090,9857,190668,0,101497,147067,12725,12368,529110,0,5,174,1112,2485,0,0,5232,9975,0,916,19898
Orange County Sheriff's Office,2012,Virginia,27947,VA06800,22,8,0,6,5,0,41,7,1,5,0,0,0,0,0,0,2,2,28,34,118,180,16,0,1,22,76,0,0,9,56,0,0,2,0,24373,88094,0,34605,171416,0,318488,110948,0,0,0,0,0,0,0,0,425,425,507,4435,254032,258974,688835,9585,0,796,33933,120748,0,0,588,93450,1571,1431,56256,36961,15162,110797,0,110948,342225,7563,6046,688961,0,23,0,7167,0,531,0,19907,2748,0,929,31304
Orange County Sheriff's Office,2011,Virginia,27590,VA06800,12,10,2,5,6,1,36,9,0,3,0,0,0,0,0,0,2,2,32,26,125,183,5,2,0,42,63,0,1,16,54,0,0,0,0,10373,22783,1355,7006,2230,3657,47404,55538,0,0,0,0,0,0,0,0,570,570,559,4207,398548,403315,506827,1097,711,0,24547,132715,0,339,299,243606,1483,3625,113931,9599,1903,44837,3657,48765,250037,15395,13595,506827,203,14,542,677,0,135,0,0,37631,0,305,39507
Orange County Sheriff's Office,2010,Virginia,27264,VA06800,14,11,1,4,4,0,34,13,0,4,0,0,0,0,0,0,3,3,24,20,86,130,5,1,0,30,48,0,0,7,39,0,0,4,0,25892,26384,820,4569,2739,0,60404,105780,0,0,0,0,0,0,0,0,15944,15944,271,3351,290572,294194,476322,11388,112,0,23607,170732,0,0,151,88204,1462,2725,121544,15449,4926,28227,0,116749,147870,16415,20956,476322,454,4,0,629,0,0,0,77973,3528,0,0,82588
Orange County Sheriff's Office,2009,Virginia,27778,VA06800,20,13,1,6,4,1,45,18,0,0,1,0,0,0,0,0,0,1,23,31,71,125,0,0,0,35,48,0,1,6,35,0,0,0,0,34344,39421,0,3108,11291,0,88164,68314,0,0,15623,0,0,0,0,0,0,15623,572,4870,206737,212179,384280,0,0,0,34863,60445,0,170,771,115929,506,4685,49143,11327,0,70017,5063,63840,165162,6704,7833,384280,36,53,0,1136,0,0,0,0,1030,0,0,2254
Orange County Sheriff's Office,2008,Virginia,26962,VA06800,22,12,1,12,4,0,51,24,1,3,0,0,0,0,0,0,1,1,43,37,99,179,9,5,0,29,79,2,0,8,47,0,0,3,0,37276,27744,184,760,27816,0,93780,267847,0,0,0,0,0,0,0,0,17805,17805,1088,5807,241265,248160,627592,4469,1451,0,35967,122832,773,0,219,82591,5098,4229,43471,7341,9171,44104,283,232360,241653,21084,18940,627733,248,117,35,212,0,0,0,26889,7471,0,0,34973
Orange County Sheriff's Office,2007,Virginia,26314,VA06800,31,7,1,5,6,0,50,17,0,6,0,0,0,0,2,0,0,2,47,27,97,171,3,0,3,19,69,1,0,6,70,0,0,3,0,3043,86495,1029,14953,5922,0,111442,65545,0,0,0,0,0,0,955,0,0,955,1045,4179,410208,415432,593375,4826,0,632,24083,166198,1,0,846,218845,4150,1110,30579,4144,3564,160067,0,64807,297747,15461,11746,593375,7,76,37,588,0,367,0,22778,5562,1947,0,31363
Orange County Sheriff's Office,2006,Virginia,24453,VA06800,23,8,5,8,4,2,50,13,2,6,0,1,0,0,0,1,0,2,38,33,99,170,9,0,0,19,53,1,0,3,85,0,0,7,0,3195,122957,17179,5914,3209,2839,155294,126858,6046,0,0,1791,0,0,0,328,0,2119,667,5657,450589,456913,747230,9049,0,0,20348,80417,8,0,47,347045,2245,662,87855,8686,13552,85380,0,156332,365727,16523,10267,747230,657,59,1858,1291,0,453,0,119407,139816,2494,1466,267502
Orange County Sheriff's Office,2005,Virginia,23411,VA06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2004,Virginia,22437,VA06800,10,9,1,9,0,0,29,14,0,4,0,0,0,0,0,0,0,0,18,21,74,113,4,0,0,22,52,0,1,3,31,0,0,8,0,43106,27764,202,0,55229,0,126300,122146,0,0,0,0,0,0,0,0,0,0,473,3876,221865,226214,474660,7417,0,0,37913,78220,0,126,295,102243,16,707,27397,14156,4554,24694,0,114051,273180,3097,12809,474660,0,311,0,5404,0,5751,0,69366,67542,1129,0,149504
Orange County Sheriff's Office,2003,Virginia,21818,VA06800,21,13,0,6,1,0,41,24,0,0,0,1,0,0,0,0,2,3,24,27,60,111,6,1,4,29,31,0,1,7,32,0,0,11,0,34454,43213,0,331,20789,0,98787,187197,0,0,0,1300,0,0,0,0,712,2012,571,4484,182481,187537,475533,3412,745,1728,29879,49921,0,580,202,101070,282,1400,47808,13446,7619,26651,0,195828,146914,21334,14251,475533,0,51,318,2402,3362,58,0,130190,16429,166,1416,154393
Orange County Sheriff's Office,2002,Virginia,20887,VA06800,24,11,2,5,4,0,46,10,0,9,0,0,0,0,0,0,0,0,23,21,83,127,4,2,4,31,47,0,0,7,32,0,0,7,0,20992,63405,2031,12706,19179,0,118313,70638,0,0,0,0,0,0,0,0,0,0,656,4237,379849,384741,573693,2710,1228,229,42698,286275,0,0,278,51324,979,1906,27845,31990,3566,87076,0,73098,313000,15422,18810,573693,339,127,14765,4108,0,13874,0,60559,185670,4404,711,284557
Orange County Sheriff's Office,2001,Virginia,20583,VA06800,14,3,0,8,4,0,29,14,0,3,0,0,0,1,0,0,0,1,8,8,38,54,1,0,0,14,26,1,0,3,9,0,0,5,0,12762,23477,0,9964,7042,0,53244,319574,0,0,0,0,0,86,0,0,0,86,141,1024,119062,120227,493131,86,0,0,16630,73426,9,0,29,30047,0,1372,36435,2564,2406,34322,0,329038,73220,6083,7692,493131,0,0,6204,860,0,0,0,249520,13168,5249,1867,276868
Orange County Sheriff's Office,2000,Virginia,20271,VA06800,13,3,0,1,2,0,19,6,1,3,0,1,0,0,0,0,0,1,2,3,17,22,0,0,0,6,10,0,0,1,5,0,0,2,0,9654,26740,0,1239,1062,0,38695,36630,0,0,0,0,0,0,0,0,0,0,37,699,74693,75429,150753,0,0,0,9399,55754,0,0,28,10247,0,28,9654,18225,495,18429,0,36630,59546,88,7656,150753,0,28,6122,0,142,380,0,25126,4507,0,0,36306
Orange County Sheriff's Office,1999,Virginia,19959,VA06800,11,5,0,2,3,0,21,11,0,1,0,0,0,0,0,0,1,1,32,24,38,94,5,0,3,23,29,0,0,6,28,0,0,6,0,15667,35322,0,512,53439,0,104940,92595,0,0,0,0,0,0,0,0,0,0,1044,4591,106239,111875,309410,896,0,51,15426,50860,0,0,60,44582,201,937,13002,27923,34570,30010,146,92558,81940,19102,9020,309410,0,20,128,6174,0,0,0,56706,6871,265,1849,72013
Orange County Sheriff's Office,1998,Virginia,19516,VA06800,14,6,0,1,6,0,27,16,0,0,0,0,0,1,0,0,1,2,23,26,63,112,6,1,0,23,33,0,0,12,37,0,0,8,0,32762,18668,0,176,4421,0,56027,132155,0,0,0,0,0,187,0,0,7570,7757,477,5914,286999,293390,489329,3641,280,0,19203,57313,0,0,1021,211932,75,708,41525,16991,6094,26396,0,132155,254359,2110,8916,489329,0,611,4486,4879,2024,0,0,83181,98055,617,131,193984
Orange County Sheriff's Office,1997,Virginia,19057,VA06800,21,12,0,10,16,0,59,19,1,6,0,0,0,0,0,0,0,0,27,21,62,110,5,0,0,25,34,0,0,6,40,0,0,12,0,15923,75919,0,104264,5230,0,201335,178816,1898,0,0,0,0,0,0,0,0,0,704,3791,123945,128440,510488,13229,0,0,31295,49824,0,0,233,33859,807,32306,17029,17718,4319,47713,9491,188307,152312,16240,24246,510488,95,19,968,2515,674,76,380,131359,4641,2230,968,143926
Orange County Sheriff's Office,1996,Virginia,18891,VA06800,12,3,8,5,10,2,40,22,0,5,0,1,0,0,0,0,1,2,19,27,72,118,5,2,0,19,51,0,0,1,40,12,0,18,0,13171,50817,9220,11660,2195,12173,99235,159978,0,0,0,2696,0,0,0,0,1166,3862,542,6982,156228,163752,426827,1797,826,0,13977,82599,0,0,25,64528,725,2778,45397,53424,9618,25954,0,159978,91372,1814,35768,426827,6,169,313,7139,1395,117,0,139580,4651,583,3639,157590
Orange County Sheriff's Office,1995,Virginia,18730,VA06800,5,24,7,1,9,1,47,9,2,2,0,0,0,1,0,0,0,1,20,24,85,129,4,0,0,14,21,0,1,2,87,8,0,8,1,0,620,3829,3893,0,0,8342,53389,0,0,0,0,0,220,0,0,0,220,1022,6269,268279,275569,337520,1570,0,0,14771,82874,0,90,250,176014,0,12,24245,14747,1368,21437,300,53389,179956,16039,26028,337520,0,0,1800,800,8258,214,0,50289,4517,4711,12617,83206
Orange County Sheriff's Office,1994,Virginia,18475,VA06800,6,8,31,1,5,7,58,13,0,2,0,0,0,0,0,0,0,0,17,29,73,119,0,2,1,18,27,0,0,2,69,7,0,7,1,0,8574,39214,12831,292,10661,71572,100060,0,0,0,0,0,0,0,0,0,0,555,7394,382782,390731,562363,0,617,0,17422,63452,0,0,10,309230,0,354,21989,5885,233251,45683,19313,100060,102564,11090,22175,562363,0,0,1772,3289,7195,130,0,43889,17890,0,1782,75947
Orange County Sheriff's Office,1993,Virginia,18303,VA06800,13,9,19,6,6,6,59,8,0,1,0,1,0,0,0,0,0,1,16,28,58,102,0,0,1,24,43,0,0,1,33,3,2,5,1,113622,34352,38705,3634,4119,13828,208261,50580,0,0,0,540,0,0,0,0,0,540,723,6840,113928,121492,380873,0,0,32,18336,71017,0,0,146,31962,251,7323,24529,23868,119081,40608,3364,50580,54284,11949,45035,380873,0,2137,0,3797,5906,3375,0,35436,26199,0,1103,77952
Orange County Sheriff's Office,1992,Virginia,18023,VA06800,9,15,4,0,9,0,37,10,1,0,0,0,0,1,0,0,1,2,21,35,53,109,8,1,1,9,53,1,0,11,25,2,1,3,0,30562,12758,1911,6706,0,0,51936,69760,0,0,0,0,0,228,0,0,109,337,651,10069,132140,142860,264894,6912,280,543,4319,99378,43,0,578,30807,632,287,32089,12454,7281,12432,14171,69760,89610,0,26178,264894,69,74,3800,3692,0,4343,10858,176545,1653,0,2245,203279
Orange County Sheriff's Office,1991,Virginia,17766,VA06800,5,24,8,1,17,4,59,17,1,3,0,0,0,1,0,0,0,1,46,43,56,145,10,6,2,15,42,1,2,27,40,15,1,16,6,54156,5430,9385,17659,0,14630,101260,151230,0,0,0,0,0,112,0,0,0,112,1371,11451,170968,183790,436392,8878,7081,268,12296,73077,56,246,1891,79997,447,4179,26698,16026,20970,18095,9173,151230,168773,738,20062,436392,0,1018,7059,3289,6692,2322,0,144082,23064,291,870,188687
Orange County Sheriff's Office,1990,Virginia,17488,VA06800,1,12,3,1,8,2,27,19,0,4,0,0,0,0,1,1,0,2,30,32,37,99,9,2,4,17,34,1,0,21,11,16,2,18,2,48423,2983,10123,44481,1931,1402,109343,210355,0,0,0,0,0,0,466,1360,0,1826,1516,9503,59831,70850,392374,7789,338,315,12700,38852,70,0,1469,9317,944,236,32679,15142,3302,11182,0,211055,99411,0,18423,392374,721,236,8617,466,700,0,0,203826,4743,0,4256,223564
Orange County Sheriff's Office,1989,Virginia,17122,VA06800,1,12,5,0,10,1,29,12,1,2,0,0,0,0,0,1,0,1,48,29,51,128,3,1,0,11,49,0,0,48,16,9,2,11,3,39216,22,14696,19548,0,2969,76452,130516,0,0,0,0,0,0,0,7681,0,7681,2136,8153,148823,159112,373760,2028,307,0,18196,85160,0,0,2851,50569,2269,1143,53256,10262,13887,30867,1966,130516,98922,7708,22964,373760,2183,192,22367,3434,0,18029,0,140102,32268,98,1753,220425
Orange County Sheriff's Office,1988,Virginia,16316,VA06800,26,8,19,2,7,6,68,12,1,4,0,0,0,0,0,0,0,0,20,23,46,89,6,1,0,16,41,0,0,3,22,10,1,11,3,11966,97856,104988,5496,10306,21623,252234,91855,0,0,0,0,0,0,0,0,0,0,1172,6094,112733,119999,464088,4715,541,0,15668,53575,0,0,562,44938,502,167,33011,58617,64139,44817,15459,91855,115320,129,40071,464088,0,75,3465,19739,4767,23328,0,85413,14341,0,25428,176557
Orange County Sheriff's Office,1987,Virginia,15987,VA06800,19,9,33,1,18,12,92,12,1,3,0,0,0,0,0,2,0,2,32,31,71,134,20,0,1,11,37,0,0,4,61,9,4,13,4,28192,837858,38712,44743,1234,39385,990124,72941,0,0,0,0,0,0,0,603,0,603,1612,9174,246277,257062,1320730,4234,0,19,10166,144755,0,0,188,97700,2132,995,796306,19868,20721,161663,24135,72941,171472,9654,40844,1320730,1099,279,751192,3138,0,65003,18771,72941,24154,0,10190,946767
Orange County Sheriff's Office,1986,Virginia,15080,VA06800,44,8,17,3,11,8,91,14,0,2,0,0,0,0,0,2,0,2,18,31,36,85,11,1,5,10,18,0,0,0,40,5,5,10,4,6408,45490,89541,35327,1668,2280,180714,72278,0,0,0,0,0,0,0,751,0,751,1282,10311,135515,147107,400849,4531,56,34443,11259,14873,0,0,0,81946,320,976,48801,16549,10775,70779,23351,72278,132788,0,24232,400849,0,0,9510,1721,514,1459,0,64216,25981,0,6839,110240
Orange County Sheriff's Office,1985,Virginia,14785,VA06800,32,11,33,5,28,6,115,5,0,3,0,0,0,0,0,0,1,1,21,26,24,71,15,1,2,6,31,0,0,0,16,5,0,5,2,11104,55110,44416,89677,147,9999,210454,27194,0,3399,0,0,0,0,0,0,85,85,1173,9818,72162,83153,324285,4623,283,181,4235,61582,0,0,0,12248,7365,1071,23321,21126,30202,60945,1207,32859,67959,0,78230,324285,0,258,1555,6127,6104,19687,567,125771,13481,0,8441,181991
Orange County Sheriff's Office,1984,Virginia,14771,VA06800,12,8,11,3,25,7,66,4,1,0,0,0,1,0,0,1,0,2,19,39,31,89,13,2,3,12,31,0,0,0,28,2,0,2,1,4889,23233,10310,51863,15,6485,96796,19417,0,0,0,0,587,0,0,440,0,1027,1094,13357,318873,333325,450564,3042,733,396,7125,22421,0,0,0,299609,147,2628,12850,12947,2860,5925,1584,19417,373746,117,18344,450564,147,1716,1379,2127,1100,587,0,11219,277323,0,3276,298873
Orange County Sheriff's Office,1983,Virginia,14552,VA06800,18,9,19,1,12,7,66,1,0,8,0,1,0,0,0,1,0,2,27,36,31,94,13,2,4,14,32,0,0,4,25,1,1,2,1,10077,30935,213441,17643,612,4399,277107,2141,0,0,0,37,0,0,0,263,0,300,1683,13066,209516,224265,503813,3188,1285,3163,7217,43876,0,0,6596,158940,1606,2405,16281,20803,24596,176871,0,2141,236499,242,22369,503813,0,184,486,7143,5736,3059,24,20497,9759,0,2074,48963
Orange County Sheriff's Office,1982,Virginia,14398,VA06800,22,11,18,2,29,8,90,6,2,0,0,1,0,0,0,0,0,1,26,38,37,101,18,10,2,22,23,0,0,0,26,3,1,4,1,14458,33580,98003,20145,16,16609,182811,123860,0,0,0,174,0,0,0,0,0,174,1620,12655,219723,233998,540844,6141,8127,259,14720,36160,0,0,0,168590,985,4278,8522,30723,10641,94281,49257,123860,204984,0,13312,540844,0,246,682,21446,158,62030,1579,75781,98398,0,1699,262018
Orange County Sheriff's Office,1981,Virginia,14227,VA06800,15,6,17,4,24,5,71,5,0,5,0,2,0,0,0,0,0,2,26,55,42,123,21,6,1,23,37,0,0,1,34,1,4,5,2,21229,83778,12865,22634,5030,2463,147999,34349,0,0,0,1438,0,0,0,0,0,1438,2011,19765,139980,161756,345542,7483,1890,201,15117,42492,0,0,13,94559,1555,905,11568,10978,1072,75276,47586,34349,146374,0,15878,345542,0,7,2131,5982,0,4021,2011,34349,14303,0,4913,67716
Orange County Sheriff's Office,1980,Virginia,13959,VA06800,33,10,22,2,22,8,97,3,5,5,0,2,0,0,0,1,1,4,51,79,57,187,44,6,5,20,49,0,0,0,63,2,1,3,0,147140,40513,43719,22451,9983,18776,282582,57311,0,0,0,1900,0,0,0,1106,147898,150904,4470,31380,198313,234164,724961,18432,1627,1501,9055,118204,0,0,0,85345,2377,4178,19844,34701,19108,207594,52726,57311,308427,0,18694,724961,240,148,3856,18861,573,9983,0,57311,20025,0,7539,118537
Orange County Sheriff's Office,1979,Virginia,13184,VA06800,17,8,18,0,26,11,80,5,3,2,0,0,0,0,0,1,0,1,42,54,40,136,29,6,4,36,31,0,0,0,30,4,1,5,0,146765,26480,39117,26731,0,8653,247746,89007,0,0,0,0,0,0,0,63,0,63,4975,27265,286548,318787,655603,16248,1675,3321,25589,134144,0,0,0,137810,2481,718,32210,20094,162542,105507,68602,89007,158201,1843,14396,655603,508,0,1155,903,840,99671,1260,89007,28852,1003,2767,225964
Orange County Sheriff's Office,1978,Virginia,11284,VA06800,28,13,19,4,23,16,103,5,4,1,0,0,0,0,2,0,0,2,27,51,23,101,17,8,4,26,20,0,0,0,26,2,2,4,1,14060,64879,402851,27694,635,25489,535608,38769,701,0,0,0,0,0,934,0,0,934,3527,27021,130973,161521,737534,5867,2966,3246,18390,38914,0,0,0,92139,3667,2901,23883,36312,392771,27250,30595,38769,154702,1018,25667,737534,467,0,3293,1401,1168,234,0,36433,34626,607,10043,88272
Orange County Sheriff's Office,1977,Virginia,11268,VA06800,17,6,26,0,19,3,71,5,1,2,0,0,1,0,2,1,2,6,30,50,30,110,28,6,1,29,24,0,0,0,22,5,0,5,0,11437,32095,100975,47092,0,1885,193484,52788,0,0,0,0,3016,0,2262,251,4560,10090,6822,28133,81132,116087,372449,12971,2715,60,23232,30396,0,0,0,46714,5334,2343,28530,14926,80066,3896,6988,62842,143004,0,24519,372449,402,347,1146,5882,0,251,2765,62842,14765,0,12186,100588
