agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bossier City Police Department,2023,Louisiana,62602,LA00801,8690326,18624593,19735575,9090030,3762006,4181876,64084406,3596697,13273769,7100820,4628692,4732916,9996113,3227020,3796640,5878838,16196265,48456484,4690075,11126935,6718844,22535854,14741816,600401,12273500,1300527,9966603,9162307,213895,24601208,3500164,7018024,7058036,7014201,4999631,886413307,1027573969,874816400,214411300,253760607,2027310137,464010749,1725366804,2515804197,1241112933,486541648,144138353,852385101,1608376819,553176902,402902829,1072034764,2224548855,1028016935,2685120883,802713975,1192120140,904995048,1884160776,1610996390,1315024335,700241148,143901386,186165201,1314831339,1999165027,709337752,830873305,242021181,1540553071,6013860,41110579,1169155000,1379587101,1266100108,640035017,2491362333,980723920,222443280,1265750942,860159748,626411310,2353170764,1272023123,2242770051,1207897477,28103351,2097251760,318375513,1571935460,1282272828,1,1
Bossier City Police Department,2022,Louisiana,63078,LA00801,8700497,20509411,21207689,14451528,9533008,6661778,81063911,1498123,4952012,7554098,1092387,8572461,13997599,9115793,4387975,2690629,10941985,50798829,5607317,18005236,7351629,30964182,10922080,17700206,27682474,6154576,10254429,2240329,409248,7507332,3900097,15026388,1091820,7019385,22649942,411581184,1004462256,675514633,1028034121,1331884373,1795282230,1932481253,2183739500,1541341311,1058143691,1009682089,1069746512,626798786,632408970,570917569,420006978,2027610192,974472056,1790523163,2755108700,4698580,1909841064,5037845,1395729237,1144864649,1622246298,635545911,951767021,1159796560,1775185157,1225786717,527894838,1098307133,2119367851,864992141,4358622,332908516,511259115,1182000028,801373377,281143291,1472405592,760833842,277666863,563811829,768550141,1258233542,3040030194,1455570621,1976003720,806831340,29624075,1310700181,48885176,1271390989,1286698667,1,1.04116338383745
Bossier City Police Department,2021,Louisiana,68879,LA00801,9340477,15672281,13636536,12140034,9101034,17271121,77161483,9314787,9131954,6976097,1167281,5101741,10516327,870390,3013271,2235516,14494496,37399022,3640192,6052068,7188803,16881063,7651170,22500691,14053514,1000197,22720604,14461470,404438,19605622,7000089,8039203,9223250,5014757,13820178,1216143367,811874459,753351061,409205389,729559216,2910286350,1738873072,1717165945,2368617826,1153186076,981479356,1923265455,1081794624,39811747,813139607,229622212,2410037707,2394704639,1096380046,2304942791,340851505,1364577350,7431773,2059179149,481159076,2789745943,913828591,1822680748,1114002599,1199381232,2979619584,917009736,892932358,1855992231,1822285434,8036328,133700636,1173616630,1159028187,1763530963,640982669,2514904608,162624159,525236375,1374807274,580919945,1048180526,2005328032,706206372,2834625122,1710381112,7389134,2326043966,270186339,557894032,958929966,1,1.12448560525052
Bossier City Police Department,2020,Louisiana,68869,LA00801,23030663,16505919,24184958,5890058,7659142,12566951,89837691,4608092,12582401,678538,934556,2811333,13496319,5844328,907577,631240,20296766,44922119,2224233,7976070,4945917,15146220,10312222,16300477,12932599,1900335,8964465,17233940,704786,18000905,3500098,9008873,2111797,6041731,11817103,1393628387,2136225101,672466120,1870955598,800755913,2305564862,1899079016,2125132927,2030865173,1309304712,1190455564,1477608755,273414561,754986239,889435466,122206438,2679393645,2274633011,1954975157,3337624828,238535023,1602067407,5148998,1918012641,1646633265,1278001308,968638952,722595036,1012085994,1350972105,1555420785,721625563,1053629519,1220144335,1013845273,14495741,541789556,489615952,2609299246,2023552892,777076798,1503569271,377529146,43530312,1318109737,1222834964,1236281969,1190282193,1882557238,1884528286,1114106224,43671425,1757194074,900504,1772368819,1154106838,1,1.17731235192711
Bossier City Police Department,2019,Louisiana,69044,LA00801,7140374,8980603,22623845,9150010,19178006,14506162,81579000,6047043,10557764,14200587,2750336,3335276,16265284,6668693,2271052,584718,8490234,40365593,1545793,16420057,9048345,27014195,2320660,13500260,12981466,3602797,11183234,5144857,616492,16310735,3350085,6019714,3053416,2010503,9451945,2432311623,1824328371,1150845851,1030450241,1687701837,1746062252,1684042283,1288232472,1645568561,1610216163,744374488,1374837662,1482668026,758394735,225171814,123261803,1736218002,982179840,515121769,1299211784,132692332,1169807718,125391732,1255361707,1253483655,2314564639,2127569073,652795344,1521375863,2026600132,1886450967,724454422,775674646,1272427095,1323496144,37564366,35328136,1200123517,2139205542,2020449737,1108458515,3223228580,1287833669,162501895,1667290080,296936131,972336600,1606522793,1711812155,2780408869,1293306066,620025,1267075161,26158174,419366221,1545229706,1,1.19183549339627
Bossier City Police Department,2018,Louisiana,69551,LA00801,106,73,107,25,24,52,387,298,4,46,0,4,0,8,17,11,20,60,548,553,1212,2313,58,47,1,426,253,6,2,541,979,113,108,258,37,52767,159465,221739,7527,47928,122493,611919,4711864,0,610,0,7472,0,1365,10926,38522,35419,93704,9272,73232,2476695,2559199,12689160,50980,9675,121,277349,495469,4590,1999,253349,1465667,176905,27993,652246,102300,154517,414768,30478,4744798,1565681,2782,104829,7977296,35608,2557,5774,18729,3353,32969,142,3062318,111479,0,6602,3279531,1,1.21343405628813
Bossier City Police Department,2017,Louisiana,69632,LA00801,118,71,138,31,30,63,451,283,4,48,1,2,3,8,23,14,28,79,685,613,1251,2549,54,71,6,509,206,3,1,674,1025,106,79,185,35,63164,162035,384021,33897,135116,400455,1178688,3990924,0,1243,2238,154,1280,1279,19928,30260,11430,66569,12562,83912,3829268,3925743,9163167,21612,14009,1248,366408,246322,4972,497,155201,3115472,231773,26843,1677864,107789,39379,503471,746,3859973,2557551,7018,150759,9163167,45475,3210,7083,14394,6417,11993,0,2505683,540419,622,5560,3140854,1,1.24307319386626
Bossier City Police Department,2016,Louisiana,69384,LA00801,143,80,130,36,36,69,494,221,5,33,3,2,1,10,20,21,39,96,644,629,1218,2491,77,92,9,478,415,3,2,647,768,80,58,138,17,211870,169032,286317,94122,33705,164060,959107,3417875,0,264,3174,703,254,6867,15753,96775,18057,141583,12246,88222,2934665,3035133,7553963,28244,31121,3183,315397,582013,2251,127,160714,1912084,169834,26648,1015870,112732,32487,561334,286601,3523571,1617292,12136,195458,7553963,36723,6791,10012,12668,1275,20539,317,2266640,189015,7723,11987,2563689,1,1.26955202032162
Bossier City Police Department,2015,Louisiana,68918,LA00801,145,80,130,35,38,63,491,172,5,43,0,3,2,14,17,19,24,79,640,563,1118,2321,59,63,6,379,409,1,2,692,710,61,58,119,16,296266,288980,150751,50106,58857,228132,1073092,2136786,0,26740,0,360,22060,4041,6808,10921,12690,56880,14294,77206,2580875,2672375,5965873,8194,15755,1581,371864,527608,26,69,191124,1556155,172188,62306,1129911,105777,30642,587690,784,2217555,1480891,1454,176676,5965873,38514,4692,6871,7517,215,36797,13,1475914,153169,32,12857,1736591,1,1.28556847539769
Bossier City Police Department,2014,Louisiana,67469,LA00801,124,86,137,33,30,47,457,150,4,31,1,1,3,16,11,19,22,73,697,704,1196,2597,58,74,5,422,359,0,4,804,871,45,57,102,18,96546,279552,224131,308402,88067,359816,1356513,1937248,0,584,13643,668,611,2923,4915,6663,8792,38216,16174,95955,1917633,2029762,5362324,22223,16708,1233,361955,370227,0,3846,182736,1070833,181859,57512,628777,86252,30702,447340,3089,2173396,1587923,4362,161111,5362324,49484,2420,2618,7488,305,12215,0,1253423,119601,225,4922,1452700,1,1.28709350845562
Bossier City Police Department,2013,Louisiana,65578,LA00801,130,102,158,11,13,59,473,155,6,20,2,2,2,20,13,10,16,65,858,624,1072,2554,72,58,4,372,475,0,5,897,671,39,58,97,21,117714,201761,430545,7588,70921,390302,1218831,1983694,0,131,14716,394,1117,3381,8494,2280,33778,64160,18368,85840,4429908,4534116,7800932,41788,16402,280,325577,2851961,0,4308,149182,1144618,143804,37572,1146892,68240,59165,1166462,0,2121265,2789251,20063,248218,7800932,37679,2417,7240,9196,1639,16824,0,1307408,220651,85,22496,1625635,1,1.30797303509051
Bossier City Police Department,2012,Louisiana,63116,LA00801,162,92,50,41,50,23,418,111,1,22,0,2,0,10,4,16,14,46,512,509,864,1885,87,67,3,354,383,4,2,522,463,10,20,68,4,147409,272857,109486,53660,141188,103307,827906,1543981,0,126,0,348,0,3136,5189,2616,8661,19949,11622,70262,1869706,1951590,4343553,31506,15120,816,277576,535555,902,15140,113072,961981,117852,53692,765266,57806,30008,465500,0,1463489,1031929,173386,184705,4343632,31823,2557,2884,3647,1094,14190,0,941672,80078,3756,4003,1085703,1,1.32713265123532
Bossier City Police Department,2011,Louisiana,61876,LA00801,207,117,0,62,50,0,436,133,6,24,2,4,0,19,9,19,25,78,573,443,770,1786,113,53,4,341,349,7,1,488,430,0,0,75,0,106349,319422,0,102478,130244,0,658493,2318264,0,1,23029,89,0,4629,8706,7606,11307,55366,12623,62559,1502941,1578124,4610249,58680,13845,259,301570,519594,15349,169,93284,575476,133130,37166,600065,39245,34465,370475,0,2316467,753361,112958,213018,4610351,31899,2862,11280,1160,1647,8631,0,1251001,89207,4770,7102,1409560,1,1.35459550174677
Bossier City Police Department,2010,Louisiana,61315,LA00801,194,161,0,66,59,0,480,149,1,28,3,6,0,15,9,17,21,71,602,578,865,2045,111,87,2,366,368,5,0,586,520,0,0,89,0,127249,340353,0,188246,199843,0,855692,1893227,0,6903,9084,679,0,2739,5040,8056,19152,44750,12555,85492,2155963,2254010,5054582,37452,17918,293,460087,443860,724,0,124886,1177664,139658,32817,414333,36615,55457,419319,2795,1960654,1512636,230482,258691,5063456,36556,3022,5046,1551,177,43567,0,1273889,57146,13225,8968,1443148,1,1.3973579356326
Bossier City Police Department,2009,Louisiana,63077,LA00801,226,147,0,41,66,0,480,174,3,21,1,4,1,12,6,16,19,59,638,501,871,2010,128,58,4,336,119,10,2,568,785,0,0,103,0,174335,430346,0,157389,53328,0,815398,2039227,0,0,3125,285,0,1491,6395,7563,4705,23565,14811,76432,1777197,1868440,4746631,42871,18948,713,430664,84573,12024,2325,99183,1192151,124203,38428,439510,85647,71720,613025,0,1984190,851033,268432,285455,4761643,32624,3193,4705,4992,710,39386,0,1222868,67977,17008,15347,1408811,1,1.42027521282265
Bossier City Police Department,2008,Louisiana,62500,LA00801,186,149,0,43,54,0,432,179,6,26,1,8,1,22,19,25,28,104,679,564,867,2110,94,74,7,328,127,1,5,670,804,0,0,116,0,244868,265912,0,49039,149216,0,709035,2764051,0,72,5944,3436,170,4762,35586,7659,10211,67768,16745,83357,1792747,1892849,5433775,33196,16185,1400,324298,104615,991,1245,193832,1217514,120671,61289,471165,49097,73861,454357,920,2821052,884895,158409,338485,5434201,41047,2942,10239,1943,14534,13220,920,1801306,61373,12719,13186,1973429,1,1.41522547733228
Bossier City Police Department,2007,Louisiana,61993,LA00801,174,132,0,55,67,0,428,203,2,34,0,6,0,18,18,24,22,88,686,563,833,2082,59,87,9,339,145,3,2,575,863,0,0,122,0,122070,331113,0,213690,94388,0,761262,2287900,0,995,0,1383,0,13530,38382,12134,13583,79012,17279,84973,1683923,1786175,4915343,78505,23007,942,333534,134247,3984,554,113416,1097986,108461,107010,645691,42990,56450,244815,0,2410467,906054,145692,247713,4915343,36477,1883,5849,5909,464,6923,0,1517809,60672,11298,17455,1664740,1,1.46955740283082
Bossier City Police Department,2006,Louisiana,57350,LA00801,266,146,0,94,78,0,584,275,1,41,5,4,4,19,21,14,24,91,626,549,842,2017,66,95,14,355,113,3,10,395,966,0,0,153,0,171852,404153,0,214125,339131,0,1129261,3483745,0,302,33806,1292,1578,10462,27941,10568,51111,136759,16112,88957,2204920,2309989,7060055,93842,20790,8448,356632,149463,219,8906,94882,1576808,117034,20775,731456,64229,69865,740433,0,3519881,1317954,140051,338378,7060055,33966,1344,29162,6141,3405,23547,0,2191342,77793,1722,14170,2382593,1,1.51147906246125
Bossier City Police Department,2005,Louisiana,59715,LA00801,256,161,0,99,111,0,627,265,0,33,4,3,2,23,14,19,24,89,714,597,952,2263,84,94,7,438,143,6,8,473,1010,0,0,150,0,152512,376582,0,340823,182743,0,1052660,3558424,0,7801,19801,487,991,17940,15810,26318,9975,91321,18539,111058,2310673,2440269,7150475,97499,25227,2262,465766,239049,1091,1278,106497,1501600,126794,84769,885729,61296,43178,486977,390,3526479,1372030,154634,408199,7150475,46035,6094,40292,5275,1395,80541,0,1875776,94967,14055,24850,2189280,1,1.56023853211009
Bossier City Police Department,2004,Louisiana,58362,LA00801,223,110,0,107,106,0,546,305,3,31,0,3,1,13,11,11,23,62,774,583,862,2219,103,91,21,524,103,6,8,551,812,0,0,203,0,95408,302593,0,258209,160837,0,817047,3409465,0,2831,0,203,2917,4602,12370,5627,29511,55230,19566,97252,2488664,2605482,6890054,159785,22325,2552,539179,136889,12373,4351,99584,1628444,92837,41100,1083440,59933,67813,375208,726,3522421,1079739,133659,433179,6890054,27742,1610,21492,9684,1421,13723,0,2329590,41296,19571,19584,2485713,1,1.61317347569046
Bossier City Police Department,2003,Louisiana,57331,LA00801,143,116,123,70,80,112,644,330,4,31,4,5,5,15,27,21,20,97,795,672,1050,2517,113,127,40,552,129,4,8,642,902,94,109,203,29,122935,283347,174668,117320,248062,225588,1171921,3362996,0,18220,14314,1355,2231,4903,44887,21254,11343,100288,19315,118672,2466235,2604222,7257646,70397,32743,16239,608730,140817,648,1358,109454,1623836,124509,26368,1267198,51862,113158,394357,13259,3388671,1347884,11404,518976,7257646,51037,1940,15709,2972,14945,27219,0,1931533,139568,381,19229,2204533,1,1.65636194790487
Bossier City Police Department,2002,Louisiana,56634,LA00801,219,118,145,80,102,98,762,328,7,32,1,7,2,23,12,23,27,95,799,724,1049,2572,75,120,43,558,188,11,6,651,920,87,85,172,23,105710,421560,242872,347212,347954,264722,1730029,4533548,0,27,508,3727,6945,11797,8245,60961,42061,134243,21049,127623,2434748,2583421,8981268,27971,32043,10396,646160,221252,5312,6276,107269,1526742,174117,42735,742040,71899,104028,441088,0,4667156,1993740,48007,696458,8981268,51502,3474,11480,6642,4223,10823,0,1803423,224508,618,21774,2138467,1,1.69396293722493
Bossier City Police Department,2001,Louisiana,56416,LA00801,180,131,114,62,73,80,640,276,4,20,3,8,1,18,10,29,15,84,990,701,1086,2777,88,111,31,576,416,8,12,588,947,106,75,181,27,83293,259906,230469,115208,113769,226072,1028717,3044688,0,2581,3113,49532,86,6644,36055,20461,24647,140538,25088,132674,3902919,4060681,8277206,27354,72617,4517,876248,1918216,1103,13080,158743,988849,122977,74675,773897,78260,103866,603853,9465,3017138,2661008,55139,776929,8277206,47123,5176,59577,4293,2974,16387,0,1711229,1472146,7513,36182,3362601,1,1.7208297251506
Bossier City Police Department,2000,Louisiana,56461,LA00801,155,101,107,55,89,104,611,261,4,32,0,10,3,28,7,37,21,106,1030,747,1036,2813,78,165,22,539,400,5,9,541,1054,92,85,177,12,127677,250434,120324,113446,226762,231198,1069841,2459090,0,27666,0,5600,1699,11130,15410,21304,9054,64198,27214,145227,3163859,3336300,6957094,64575,47402,16794,748538,547058,3435,3245,119752,1785502,138425,37567,1395554,107707,140504,518347,0,2539994,1456118,77476,545402,6957094,53073,5471,18723,11245,2992,50630,0,1539768,360284,2955,34874,2080015,1,1.76946331784747
Bossier City Police Department,1999,Louisiana,56677,LA00801,187,137,165,47,110,96,742,282,3,29,1,8,0,24,3,27,15,78,863,771,1050,2684,92,221,17,540,464,15,5,683,647,95,90,185,22,185525,339883,330861,200381,235343,193628,1485621,3662962,0,697,0,1259,0,6772,2378,51628,10847,72883,23222,151276,3628068,3802566,9024730,49510,69417,4054,805929,1198990,6369,1540,130006,1536751,184315,58050,1717134,188316,207466,679753,157,3724261,1503763,130902,630611,9024730,51531,11769,13432,5795,12484,17288,0,2607181,182003,4033,36782,2942299,1,1.82921556856271
Bossier City Police Department,1998,Louisiana,56415,LA00801,116,140,132,39,82,90,599,213,2,13,1,8,0,24,1,27,13,74,882,678,940,2500,83,201,24,487,373,9,2,673,648,72,80,152,12,263370,174525,213542,210243,220783,336162,1418626,2961426,2617,0,2,6094,0,3935,3738,28661,14345,55918,23343,133701,2416887,2573931,7012369,40217,70704,10171,579804,830327,5918,458,122641,913692,142296,65597,679713,85536,106621,880576,0,2702494,1663212,141847,544476,7012369,49570,14958,16881,4548,5716,47654,0,2098819,359352,4084,34633,2636216,1,1.86923930269414
