agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alameda County Sheriff's Office,2023,California,148466,CA00100,14230025,5561334,18427260,12130025,20201049,13448756,83998449,5717566,6876364,2867758,8221019,4833745,8073735,7490063,8128849,2361050,8992821,48101282,2155018,4636334,16162026,22953378,11281531,19701217,19540041,510831,18369374,685733,1900291,7202512,2400061,7070391,3150297,7025054,19056534,1488263424,859924659,204965225,942821055,117475010,566766133,1044108015,419040502,1554103189,639209193,1256654363,742631118,1462597012,957294447,111830212,502700989,859230840,2292330211,1821918329,3339258589,2457058,421571215,200730407,1094516366,1588536854,1208032641,587422153,407605141,1995031001,1325600772,2346320831,1026808702,1649360494,706617408,1672706658,2688322,1018120380,867474001,1775406180,953991403,570024009,1589192073,851353080,1071447404,1506741318,782395754,1602320520,1525552114,1789019485,1138799462,1272651550,55417050,1320180136,267995369,511181052,865930578
Alameda County Sheriff's Office,2022,California,146620,CA00100,16450067,10227864,4453354,9760021,8115026,11386237,60392569,7605036,8496716,9414493,4380185,6543406,9079833,3046674,4257200,5963249,6076932,39347479,8604403,1733658,10682362,21020423,8551014,6000564,7222596,2452524,12456783,140428,1503101,9800263,5500154,6046767,9247124,8005744,13713241,1827165968,1312599814,615286155,1368914352,519793076,1966473576,1911141057,1906793699,1725319220,1627157303,1142584509,700875779,580432151,75480131,126058446,3426303,450300241,3250062562,1231919740,2313933728,2453024,1752722592,312902106,1201942189,1160124703,2133366760,349372356,991294151,1145292253,1644982621,1954429127,1163695320,973703208,219424748,647637269,85809756,1230287273,389729423,3222138693,1268595298,32308242,497936734,282406136,306797105,1015117145,806370832,1045969925,1231616402,1504517477,1442962847,467000873,840353744,1630811104,693472222,525022272,1366737684
Alameda County Sheriff's Office,2021,California,133709,CA00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,2020,California,130662,CA00100,10590065,10503370,9186120,18220014,17476053,11477996,77453618,7797376,1374010,8390613,4269831,2142300,6176247,8876312,5285690,10748243,8070193,45568816,4089534,13531838,10327930,27949302,10500117,2500325,24382306,300451,10370245,654101,803209,4502544,14900097,1021029,3134972,7005102,8345625,1717129039,938286284,711234273,360597844,1161428495,1228955416,1813892891,1327483177,3388308606,1710604088,1105250557,817063792,847630645,855877862,466499079,240572067,1867810432,1781252723,1615069240,2282879542,4640441,1138849894,236711867,1270745730,583414823,1462257142,237000461,434868051,1170264964,655297564,1331716610,965069519,725842878,331596272,1991611904,78152519,671786375,854599381,2200389884,884526741,329683603,1271416781,307076151,629966798,682792625,1168768267,1523974522,3119762013,554562063,963467251,1043022269,654577073,2440227353,1007532246,1885366622,1340747545
Alameda County Sheriff's Office,2019,California,134895,CA00100,13070114,6231539,9116121,8450014,7520424,10416384,54804596,951104,5642206,9880029,5236476,405436,3665937,8781319,2305670,11564031,13685864,45644733,2366175,6496852,11523885,20386912,481106,2601392,19683381,10458329,38012447,5404344,1703564,3804942,3920104,13027065,2935776,9003823,9462663,1232994048,700439909,569834656,1759404268,405230517,1585609530,169284215,1861658313,2772808736,1461162935,1033036449,1949617005,941416150,74595129,1019604431,122795105,1925869838,1777195052,1414311861,1728325723,481718636,1074056719,478580559,1349920833,950429900,1067959523,391605886,1775810248,2609062576,1675252641,1930932134,1684273080,1103352042,503351848,1765468675,123023786,254760938,733724679,2854214969,2165494625,1064340442,1132658537,419957512,665428890,1154380110,1226227589,737756870,2376031188,1561345846,2018088301,516027221,1001343842,593113749,133604848,1290534473,1603471685
Alameda County Sheriff's Office,2018,California,138168,CA00100,184,62,0,60,79,0,385,487,7,35,5,24,8,73,53,31,29,223,426,146,620,1192,39,12,0,504,15,217,1,102,302,109,306,703,288,375832,1406679,0,271454,143440,0,2197405,4508440,0,9707,12503,10654,36564,115844,20531,18937,90269,305302,3114,18853,1535061,1557028,13086323,49543,9834,0,662956,75177,119033,18,63764,576703,343620,26726,528639,20814,12136,1056405,0,4457460,1699695,349016,83373,8577883,1943,808,0,4975,0,485,0,3438214,189668,217,0,3636311
Alameda County Sheriff's Office,2017,California,149630,CA00100,187,57,0,60,72,1,377,669,8,28,2,22,12,96,40,30,25,227,385,176,595,1156,15,17,1,473,9,182,3,99,357,176,398,574,381,221473,1927187,0,190736,166736,109,2506242,5423857,9945,0,249,10856,9256,81605,21516,95947,151785,371214,3343,23084,2690382,2716809,11028066,26174,11672,1168,836443,90573,55178,2517,88563,1604520,269447,43557,2379020,25241,26015,1124684,5,5226647,1447937,392503,93010,11028066,249,1660,168,665,0,99,0,4533591,28998,1,0,4565431
Alameda County Sheriff's Office,2016,California,140471,CA00100,274,76,0,66,74,0,490,601,8,30,3,12,4,100,29,30,26,204,425,138,541,1104,18,19,0,399,15,101,1,85,466,162,371,533,345,465752,1458138,0,132169,160555,0,2216614,5359865,3174,0,787,4426,1047,210699,9955,70133,12391,309437,2429,19348,1563391,1585168,9474257,18565,29056,0,600052,49714,31061,1270,16843,838606,184369,34034,551222,17708,114788,1389584,0,5116356,1583704,394346,88146,9474257,24,3606,0,0,0,0,0,4739263,15057,0,0,4757950
Alameda County Sheriff's Office,2015,California,148634,CA00100,260,83,0,70,50,0,463,629,6,13,1,13,6,81,28,22,26,177,421,125,439,985,19,23,0,396,11,1,1,105,429,180,353,533,419,936052,1159225,0,153614,437913,0,2686805,4762471,0,0,0,1028,1813,62715,13300,22805,27725,129386,2450,16728,929200,948378,8527039,15504,23442,0,451651,65270,1724,244,19812,370731,179262,12968,1155169,40488,44973,669334,0,4683757,1253485,378014,109591,8527039,770,1124,0,0,0,2134,0,3941111,56643,1646,230,4003657
Alameda County Sheriff's Office,2014,California,155979,CA00100,332,82,12,61,53,0,540,684,2,26,2,13,2,81,33,27,24,182,375,100,412,887,24,17,1,383,8,0,0,85,369,270,357,627,359,312098,1624705,11756,128991,366903,0,2444453,4791648,0,27,173756,6847,32,43533,4080,28245,67269,323763,1817,14253,740321,756391,8316283,24508,10104,2317,401228,28598,0,0,9954,279683,142927,11688,440620,26621,56736,1145363,257,4677769,1504762,172487,137054,8316283,1223,274,0,0,0,0,0,4345295,37261,0,2574,4386627
