agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barry County Sheriff's Office,2023,Michigan,48097,MI08108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Barry County Sheriff's Office,2022,Michigan,44830,MI08108,16,9021554,3116600,30002,680000,6497004,19345176,3515954,477000,32,20937,50330,4030678,802100,4571,57984,1692751,6659351,9385502,2380007,321619,12087128,56,7100000,0,100003,5500010,5005680,2219,5902513,400010,110,1300,360,188395,1387663194,1232991367,939645477,115325503,1458,180225398,182440747,314431446,645521299,325988641,34669788,1251,172194889,121413,211824795,624698,165547597,215104356,608668024,54661082,520790,289594819,89644,108072763,728293911,1385788468,541613296,298450166,2082,52474635,820448811,892803,62990896,575773837,156200537,105262,1049,145762874,334317554,619908986,843346506,380025284,21428,13005495,1024505534,1499275,326292303,1281676183,395645209,1520964314,123463256,105418,616778671,5862815,239563,1592990918,1,1.04116338383745
Barry County Sheriff's Office,2021,Michigan,44021,MI08108,9670029,8176025,9143001,1720000,130002,1415005,30254062,2367553,156425,35,1090819,8530028,8193925,6600,218,73667,1136201,19031458,3057279,6000002,93074,9150355,35,8500013,5100180,300000,8669020,4010,650,14200012,700006,11000620,2003000,848,1047766,266392273,742770682,455646290,168815652,116159,176881587,1094805148,1451036682,971555666,303387256,45511614,2766,11955531,338410945,117909512,450133,25863573,70958423,1459246783,313226593,675259,810917905,443450,33734570,1581933213,1056791770,762064007,582671624,449806611,126167296,1254929231,337554429,114394388,439475979,1214449472,826609,39,220407050,907886106,1017097236,573489908,146185772,775941060,7531254,750084344,34044210,90569537,586453227,495902652,1898146467,107124127,118689,632471062,2417694,881635,371136475,1,1.12448560525052
Barry County Sheriff's Office,2020,Michigan,42917,MI08108,3400033,6001016,12301100,4310002,140000,2992002,29144153,1138210,639001,9100044,84936,2130010,96636,170730,1530524,39669,2173700,6226205,5931510,1001004,191708,7124222,30,3200007,4020000,300006,1210006,4000700,101,8600018,900014,10026950,1016478,3000846,111907,699334103,1136537639,708808083,177157259,6009,295858812,824252493,218980451,990119783,2099738839,482852723,3653,12373553,353502701,707477249,941973,160586959,676956976,539211087,94185253,708948,103957598,254576,741706786,846913094,685197653,520019022,913737418,11790783,237228467,711107874,589206766,78291404,189809830,718277173,126267,818310,1180844,223822633,1048973542,1024267634,223692202,824142737,12832705,1369338431,88734057,66684176,1484129395,741709140,560250077,133376547,6010238,268877124,6781320,1402226,162469106,1,1.17731235192711
Barry County Sheriff's Office,2019,Michigan,42632,MI08108,1960038,3050372,14180600,2010003,5540003,991010,27732026,296099,350697,1440049,1056791,4820090,187799,61510,240600,55278,5701200,12123268,1023606,4000005,257106,5280717,1960047,15000515,100000,5300028,5532002,5000800,1679,1000108,800014,5005795,3010320,868,1025767,545384111,1339893492,715252659,809681785,115012602,121686430,1180396976,957044163,485077068,1119373624,25992405,2981355,131689479,535520,725696714,357908,42912996,368277178,974802989,56017462,119660605,969113705,542285,48507708,627025492,584238174,668024074,975093591,297976751,188548407,1949848072,834868586,108576247,370392705,214560185,123963,178815,16694040,1330105349,385558802,1024984483,1224019576,214560741,854546,1184714326,489629857,75508742,2274034207,71520899,329377964,53394237,246099,169315280,1054802,299171,1075060406,1,1.19183549339627
Barry County Sheriff's Office,2018,Michigan,42380,MI08108,33,16,0,10,17,0,76,16,0,33,1,0,0,0,0,0,2,3,68,51,88,207,6,2,3,20,16,0,0,37,123,0,0,0,0,17978,65388,0,10836,16443,0,110646,585273,0,0,1565,0,0,0,0,0,1767,3332,1253,5729,267237,274219,1558743,4749,206,1294,22682,32070,0,0,7594,205625,6447,9940,29194,14270,11224,27945,0,586317,266771,13622,7739,973470,356,1082,1416,1213,746,91,0,261548,5217,2310,1133,275113,1,1.21343405628813
Barry County Sheriff's Office,2017,Michigan,41600,MI08108,20,31,0,13,12,0,76,16,2,15,0,0,0,0,0,1,0,1,73,59,72,204,9,4,0,26,13,0,0,17,135,0,0,4,0,49074,10316,0,7669,10397,0,77456,75956,0,0,0,0,0,0,0,1119,0,1119,1285,7146,120336,128767,283298,4997,508,0,5956,16453,0,0,1172,99681,1007,10107,44327,6103,3101,16632,0,78813,103865,14060,5281,283298,0,288,395,205,0,4102,0,11563,2528,373,0,19455,1,1.24307319386626
Barry County Sheriff's Office,2016,Michigan,41055,MI08108,21,17,0,11,6,0,55,8,1,9,0,0,0,0,0,0,0,0,70,45,82,197,14,2,0,27,17,0,0,16,121,0,0,4,0,24923,94947,0,5142,8049,0,133060,53251,0,0,0,0,0,0,0,0,0,0,1398,6107,194328,201832,388144,5749,1739,0,19339,4944,0,0,1044,169018,692,2468,30613,18642,5105,16700,0,57949,244782,2111,9082,388144,0,187,1110,508,27,51,0,18973,3293,67,103,24318,1,1.26955202032162
Barry County Sheriff's Office,2015,Michigan,41056,MI08108,38,30,0,8,8,0,84,19,2,3,0,0,0,0,0,0,1,1,66,48,106,220,23,2,0,21,14,0,1,18,141,0,0,8,0,45077,110675,0,3214,12089,0,171055,114673,0,0,0,0,0,0,0,0,9256,9256,1386,5749,212310,219445,514429,27078,141,0,12379,9143,0,1,5619,165469,4244,8126,35326,28301,4341,57746,0,129842,196621,26634,23633,514815,1610,185,0,296,514,0,0,62093,5600,2764,0,73061,1,1.28556847539769
Barry County Sheriff's Office,2014,Michigan,40906,MI08108,37,24,0,7,25,0,93,10,0,7,0,0,0,0,0,0,0,0,37,41,85,163,10,0,1,14,16,0,0,16,106,0,0,7,0,55297,60703,0,11450,12342,0,139793,121744,0,0,0,0,0,0,0,0,0,0,891,4967,161322,167179,428715,27351,0,1986,7101,19336,0,0,2421,108985,2972,3990,16257,14498,16347,61618,0,131285,160745,7663,13339,428715,44,76,57,965,0,245,0,108759,3425,463,1286,115320,1,1.28709350845562
