agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newburgh City Police Department,2013,New York,28571,NY03502,98,71,50,6,25,7,257,53,5,13,0,2,0,113,2,0,8,125,182,119,258,559,49,7,6,171,148,1,2,51,124,15217,26898,83292,58816,2570,17011,203804,11118,0,0,0,392,0,4960,1,3342,4690,13386,64215,1233,151136,216585,444893,7827,55,0,42848,90074,1243,1,405,74136,3061,0,133978,0,3335,67287,0,62007,166161,65,13854,449749,0,0,0,0,0,0,0,25505,0,0,0,25505
Newburgh City Police Department,2012,New York,29183,NY03502,129,83,91,4,25,9,341,62,5,19,0,4,0,193,3,1,13,214,236,183,395,814,54,17,4,348,186,4,1,36,164,64520,90367,179983,41709,2654,51594,430827,79762,0,7,0,399,0,21675,70,11281,3124,36549,65243,11952,271697,348893,896037,16356,1393,426,28537,73142,33929,2662,1327,191119,12307,2628,111081,1460,1201,223299,0,133310,320838,38135,51778,896037,0,0,0,0,0,1,0,9814,464,33178,0,43458
Newburgh City Police Department,2011,New York,28996,NY03502,169,107,74,9,34,8,401,60,4,11,0,7,0,227,4,1,15,254,282,159,341,782,55,16,0,429,133,2,0,38,109,28912,92891,65627,17050,6161,11537,222179,308093,0,408,0,3,0,23982,0,24369,1726,50079,5611,24208,382200,412019,992779,13322,3038,135,110125,130609,8,4405,4944,145432,9772,436,233985,1680,7289,109821,0,331551,253840,4504,39901,992779,26,0,634,0,0,0,0,82702,2045,0,0,85407
Newburgh City Police Department,2010,New York,28866,NY03502,126,85,74,5,43,9,342,66,11,7,0,6,1,174,5,0,9,195,222,199,303,724,47,9,1,400,133,2,2,29,101,1956,26677,15649,489,0,706,45477,5173,0,0,0,1258,0,1552,1216,0,4389,8415,335,795,27563,28693,87758,630,0,0,11085,16085,0,0,179,714,6080,67,18167,2306,274,24014,0,5313,26572,0,4966,87758,0,0,0,0,0,0,0,5032,140,0,0,5172
Newburgh City Police Department,2009,New York,28071,NY03502,99,84,64,4,58,7,316,88,4,8,0,6,1,163,2,1,14,187,222,160,279,661,36,23,1,318,124,1,3,39,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2008,New York,28180,NY03502,72,47,60,5,48,9,241,71,7,11,0,7,0,106,7,3,6,129,176,113,167,456,29,7,0,169,95,1,9,44,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2007,New York,28340,NY03502,89,63,90,11,32,31,316,69,2,14,0,4,0,101,1,8,17,131,387,126,278,791,152,28,3,241,116,12,13,75,151,21795,77324,77046,7695,14152,47675,245686,312447,0,32,0,1381,0,24957,0,891,2908,30138,3057,12972,254598,270626,858930,26559,2165,25037,73716,93035,6041,2538,2519,39017,5066,5439,162424,736,13101,84404,2720,305668,151038,59325,69009,858930,119,282,15,0,676,1,0,305668,5611,5586,857,318815
Newburgh City Police Department,2006,New York,28624,NY03502,50,36,98,18,19,43,264,66,1,16,1,4,0,111,2,7,9,134,318,101,331,750,145,20,0,215,146,4,7,50,163,16463,43325,83056,5632,15079,407375,570929,364670,0,0,4534,453,0,36558,295,2736,2004,46581,4534,13975,441125,459635,1441815,43003,3461,0,133093,147697,1105,2492,3886,124897,5384,4695,167768,1143,10783,76838,5,368620,677859,54270,74452,1441815,0,48,3096,0,130,2,0,241433,5218,606,1215,251747
Newburgh City Police Department,2005,New York,28592,NY03502,55,41,93,17,29,59,294,76,3,12,1,18,0,134,2,4,15,174,227,140,340,707,134,21,7,189,157,14,5,36,144,24867,87768,89572,17960,9438,461778,691382,281537,0,0,0,6469,0,102467,314,601,6856,116706,1988,16301,1930751,1949041,3038666,43080,4916,11,92107,1522568,2818,566,1106,281868,9814,4394,399215,1983,7338,112142,156,358387,2027400,54466,63371,3038666,190,56,819,2,0,2,0,65686,16891,312,1326,85284
Newburgh City Police Department,2004,New York,28467,NY03502,58,23,83,10,15,69,258,129,3,15,1,7,0,75,1,5,5,94,305,159,329,793,143,13,0,348,144,5,2,47,91,20715,102812,96418,12733,11328,60257,304262,367344,0,0,323,5662,0,69641,0,1791,16,77432,7759,25132,379827,412718,1161756,24131,1303,0,182718,109596,861,195,1352,92561,17438,3291,210787,442,1081,109862,105,446204,242316,58682,71547,1161756,18,89,53,0,3,24,0,149057,6358,168,694,156463
Newburgh City Police Department,2003,New York,28430,NY03502,47,43,119,8,23,76,316,107,2,26,2,4,0,44,0,5,2,57,213,141,270,624,152,13,0,226,113,3,4,26,87,65325,59735,93722,6707,8467,47864,281820,235379,0,0,5009,1302,0,14318,0,232,497,21357,5362,22232,340396,367989,906545,41310,3475,0,134944,114151,1259,411,2516,69923,8943,9057,147141,2224,2200,107491,833,222367,258532,64654,81939,905381,3,0,13269,0,0,0,0,57062,68,0,4671,75073
Newburgh City Police Department,2002,New York,28529,NY03502,26,8,29,2,3,20,88,17,1,4,0,2,1,30,0,3,1,37,108,28,50,186,14,3,9,99,28,3,1,17,12,14002,10924,15817,3407,0,9432,53582,38966,0,0,0,0,0,3498,0,3,527,4028,1286,4167,62810,68263,164840,15,0,288,50128,15241,630,0,427,1535,2409,2004,27342,2,19,27893,0,38966,30612,4430,31164,164840,0,14,3474,0,0,0,0,32185,51,0,0,35724
Newburgh City Police Department,2001,New York,28311,NY03502,134,54,102,16,25,54,385,64,6,21,0,9,3,91,1,11,9,124,572,153,224,949,99,19,1,501,164,5,0,58,102,12726,76372,98326,120727,11256,87022,406429,276031,0,88,0,2738,465,41985,48,1549,4381,51165,4517,29719,443578,477814,1211528,21626,4591,344,199547,123242,903,0,2863,124696,9506,2134,180801,848,7902,147885,250,228526,502398,24031,107266,1211547,0,0,2,0,0,0,0,130439,1382,0,0,131822
Newburgh City Police Department,2000,New York,28259,NY03502,107,80,62,36,27,31,343,92,1,9,0,10,5,124,1,20,6,166,446,158,253,857,102,54,7,325,155,6,8,42,158,15900,74751,59051,75600,12829,50538,288668,215080,0,0,0,1515,547,16948,30757,1930,513,52210,4673,26312,353440,384425,940383,30847,19710,0,127093,115880,1762,750,3670,84711,17530,5310,129974,1419,66220,77391,1685,215078,290252,20931,114592,940383,0,67,0,0,0,0,0,71221,14,0,4,71306
Newburgh City Police Department,1999,New York,26145,NY03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1998,New York,26525,NY03502,163,112,20,33,53,10,391,125,0,18,0,2,2,60,3,6,9,82,204,76,190,470,40,8,4,96,118,4,5,40,155,69265,234618,32441,80581,47391,28212,492507,434280,0,0,0,7,1166,38624,3910,650,879,45237,5572,14662,349254,369489,1341514,21689,2062,1125,53793,120886,901,13017,1079,154938,19468,28009,277565,4628,49557,206708,2,386833,232569,25089,111085,1341514,2,258,206,19,19,2,0,128381,15232,0,4,144122
Newburgh City Police Department,1997,New York,25659,NY03502,62,28,1,14,14,1,120,28,0,5,0,0,0,12,5,4,2,23,53,15,39,107,13,0,0,30,13,1,3,7,40,20133,66158,6,18483,26653,2,131435,113967,0,0,0,0,0,714,5549,11763,5638,23664,569,2925,54960,58455,327521,2449,0,0,12885,2680,6,1312,78,39045,575,383,65082,1052,4939,53024,0,108191,58377,74,35824,327521,188,2035,114,0,17,0,0,292,173,0,2,2821
Newburgh City Police Department,1996,New York,25727,NY03502,255,142,17,64,77,10,565,154,7,20,0,7,5,88,12,21,5,138,463,128,374,965,109,5,2,413,156,5,12,32,231,102752,217390,7693,68095,61958,21519,479406,749444,60,0,0,2858,2139,26210,3382,1632,779,36999,3470,28716,556198,588384,1854293,62182,647,2,198449,124490,1333,1945,857,198480,33501,9439,194887,4419,21511,104158,0,698007,565772,14871,207729,1854293,103,89,99,587,0,31,2,163556,9024,0,1931,175421
Newburgh City Police Department,1995,New York,25658,NY03502,171,124,13,49,38,7,402,188,2,14,0,0,1,62,5,21,5,94,194,107,238,539,76,6,6,134,112,8,16,42,139,103954,349137,24827,35668,89167,9362,612115,615403,0,28,0,0,400,9950,2336,2054,1284,16023,4355,23659,307512,335526,1579095,39426,2583,766,86448,95782,3001,4187,5521,97813,46414,2733,152209,17480,45850,238403,0,603303,290030,31891,150780,1579095,50,952,924,1774,428,3403,0,400159,6649,0,65208,479546
Newburgh City Police Department,1994,New York,26218,NY03502,254,191,3,75,35,1,559,76,4,16,2,0,1,149,8,32,14,206,291,136,291,718,176,72,1,162,186,4,5,43,69,268242,327929,1571,17208,97661,0,712610,837110,0,722,125,0,1028,41825,1147,6893,2857,53875,8420,33368,611196,652983,2257300,103914,39648,2,133623,158899,1038,5043,13043,197774,36392,119928,191124,4841,38682,249630,84,837110,402716,68914,307880,2257300,2339,666,21529,514,93,21071,0,585695,25864,1501,4204,663475
Newburgh City Police Department,1993,New York,26259,NY03502,231,181,2,84,30,0,528,53,4,26,1,1,2,86,16,27,9,142,267,126,342,735,200,61,2,132,189,1,10,56,84,250566,346095,405,21702,78210,0,696979,342526,0,21,10546,3649,430,78697,7479,15334,1776,117912,5693,32694,595082,633469,1790907,110089,15744,2,111095,254749,61,7477,3238,131013,49867,12877,229166,8937,69387,263752,5062,348854,484679,27132,291195,1790907,2609,67,5254,323,715,1371,2109,310887,67568,5490,14938,411333
Newburgh City Police Department,1992,New York,26642,NY03502,149,188,17,68,53,28,503,71,4,24,0,0,3,100,6,17,14,140,349,137,334,820,154,34,0,225,221,5,13,49,119,183297,206875,10137,33826,132483,2291,568908,558997,0,347,0,0,2137,30807,1937,5044,4432,44358,13294,35795,461888,510978,1683588,69743,12319,0,161058,184324,3210,4545,5212,70568,48225,15244,147332,6845,60455,146270,786,558997,313907,63726,321801,1683588,7757,102,23394,489,2625,9713,0,527935,11051,4847,18445,606358
Newburgh City Police Department,1991,New York,26553,NY03502,269,286,7,86,69,0,717,67,5,39,0,2,2,168,5,31,12,220,395,120,275,790,107,55,0,213,222,2,18,44,129,284611,321679,2081,81447,107449,0,797266,518758,0,1005,0,10157,199,113717,27798,13571,7987,173431,24259,33061,536489,593808,2084268,33826,14632,0,179237,212966,114,9732,8618,134683,60544,88134,243989,19310,51180,293766,4255,518758,417162,57210,329959,2084268,946,16,8168,2121,763,8495,0,454991,40609,671,9538,526318
Newburgh City Police Department,1990,New York,26454,NY03502,269,295,3,114,108,0,789,118,4,27,0,1,1,213,11,19,23,268,309,100,477,886,70,38,1,314,225,1,5,60,172,430125,383718,515,80017,273552,0,1167927,1359638,0,9,0,16,0,134939,14288,2288,14578,166109,20240,25951,828612,874803,3568487,45776,16532,233,245362,338889,107,1940,49272,176692,122316,22630,419522,18297,84863,346594,2099,1373633,690312,89012,399209,3568487,8598,198,1604,2157,2969,10385,1399,1155693,91062,2917,13661,1290644
Newburgh City Police Department,1989,New York,24656,NY03502,307,304,4,115,106,0,836,112,4,18,0,0,8,133,7,11,11,170,393,179,592,1164,35,52,0,522,321,0,7,33,194,444190,356769,1814,97587,190657,0,1091017,1064737,0,0,0,0,2768,54888,22667,1772,31452,113547,32885,50894,1056286,1140065,3409365,19356,21500,0,527391,364000,0,1944,5324,200550,97944,16884,486196,13224,96835,338649,2463,1064737,642668,96179,553588,3409365,3099,184,742,2153,354,5066,2,854704,67578,1354,15232,950470
Newburgh City Police Department,1988,New York,25007,NY03502,405,380,3,148,151,0,1087,207,6,30,0,0,5,201,11,21,22,260,498,205,593,1296,57,56,0,522,376,3,10,71,201,484180,654352,44,288826,330590,0,1757993,2041504,0,5,0,0,1257,85864,6282,16171,9770,119344,38994,61730,1003066,1103790,5022636,27276,25815,0,402371,424519,1242,2796,5346,214425,146185,15153,372524,9783,114016,456922,0,2041504,1076452,160675,629421,5022636,2128,155,272228,258,1685,13986,0,2046355,204333,773,8121,2550022
Newburgh City Police Department,1987,New York,24443,NY03502,335,347,8,175,173,3,1041,198,3,28,0,0,2,197,12,27,27,265,483,328,533,1344,57,55,2,600,432,5,16,17,160,386165,442774,7358,187994,448893,1314,1474498,1558273,0,5,0,0,322,70318,4443,8584,21625,105292,31544,127407,1429299,1588251,4726319,19378,22620,0,571603,730021,1864,4098,842,237559,75890,32040,713593,22022,93297,292460,0,1558273,1257194,83541,597993,4726303,1086,5,3,1397,3065,593,0,1366932,178683,1880,5682,1559327
Newburgh City Police Department,1986,New York,24282,NY03502,325,262,5,80,97,2,771,75,4,29,0,0,2,89,9,27,19,146,267,188,306,761,36,49,1,303,202,13,15,5,137,531280,740316,7253,137403,69704,3511,1489466,475401,0,4370,0,0,414,18220,13068,8454,8773,48929,16994,70621,548163,635777,2653944,13519,15765,3,279314,210506,7806,12387,78,96399,55746,66843,392843,13216,37523,274038,4629,475401,662575,111780,559349,2653944,1106,16885,2691,1115,64,222,903,224920,111169,7389,10002,376467
Newburgh City Police Department,1985,New York,23904,NY03502,404,367,8,143,110,2,1034,44,5,26,0,0,4,151,15,30,29,229,325,216,307,848,56,64,0,293,293,1,6,8,127,564629,639703,11858,332242,186869,567,1735867,217241,0,0,0,0,1289,44343,3481,20795,13458,83366,24438,71919,784343,880699,2917173,42603,22061,0,263323,487339,1326,686,972,62390,67027,11795,326118,30927,35420,134816,283,217241,1370582,147010,575954,2917173,6623,176,6968,456,142,0,283,190078,258527,1666,16404,481323
Newburgh City Police Department,1984,New York,23840,NY03502,437,322,5,141,96,0,1001,55,3,33,1,0,4,168,17,33,16,239,274,280,303,857,55,44,0,315,258,0,15,22,148,418098,537050,1035,89111,302369,0,1347663,437421,0,628,8799,0,499,66338,9756,49397,17121,151909,20268,103381,636920,760568,2698188,35013,16018,0,305997,235508,0,3441,654,163938,87017,18825,293836,30610,47540,145262,2493,437421,848949,234564,551672,2698188,1323,2552,458,4171,572,39022,0,197586,52488,9468,13407,321047
Newburgh City Police Department,1983,New York,23327,NY03502,215,216,161,31,150,143,916,67,6,18,0,7,4,254,13,17,18,313,475,286,366,1127,253,62,4,327,282,10,30,51,108,150944,332388,382174,61317,25811,233063,1185696,834717,0,0,0,1306,1576,109882,34410,4831,7042,159047,14369,108239,1099070,1221679,3401140,154627,30167,119,502023,380666,4675,9074,1606,138722,102304,20552,666489,29436,105927,451381,2983,839658,547906,55984,578520,3401140,3622,4289,200629,6486,5308,23097,612,510956,21366,6363,25153,807881
Newburgh City Police Department,1982,New York,23317,NY03502,216,276,118,29,227,63,929,93,2,9,0,3,5,125,9,13,14,169,714,115,281,1110,200,117,2,287,364,0,32,37,71,501637,205505,320925,89926,12040,317666,1447699,470500,0,0,0,7007,2302,83059,2258,1825,1983,98433,17057,66337,904588,987981,3004613,173228,49794,385,223102,391916,0,16612,8257,124688,229521,37562,456130,12299,106005,453421,2052,517784,599640,65977,524222,3004613,5674,1948,25942,2226,4844,11064,947,475571,35750,8361,27322,599650
Newburgh City Police Department,1981,New York,23231,NY03502,206,176,140,49,231,141,943,94,2,14,0,4,0,162,10,9,19,204,706,190,221,1117,243,106,1,295,341,1,26,30,74,130687,336102,543024,280433,76992,466095,1833333,942485,0,67,0,771,0,60535,5211,2487,48156,117159,17788,94281,983275,1095344,3988389,154065,51798,30,296847,296525,20,120510,5392,170154,290794,79536,620948,24269,94793,551506,168,1013529,713452,52733,546663,3988392,3747,891,189731,3418,5774,47566,0,871190,59214,1391,31712,1214634
Newburgh City Police Department,1980,New York,23116,NY03502,199,204,144,68,192,74,881,80,4,16,2,5,5,148,16,16,23,215,447,350,312,1109,101,97,4,395,209,9,77,28,189,171706,228385,537256,244129,18362,553636,1753473,1044004,0,111,3087,159,4437,238357,25997,4348,43305,319690,17914,148716,637505,804135,3921412,132099,46344,322,236515,187731,4674,58364,1727,136359,180351,22532,684511,12283,97742,329388,2126,1185617,645277,172586,589031,3921446,5672,2352,37145,444,4973,68836,0,889306,23900,42225,37792,1112644
Newburgh City Police Department,1979,New York,26800,NY03502,287,219,66,85,312,63,1032,130,3,15,1,9,3,153,17,15,15,213,406,395,310,1111,106,78,3,411,248,12,84,33,136,316718,295633,327524,198364,40540,387822,1566601,1578067,0,13,0,2162,1461,68766,11726,2813,10811,97740,25913,196462,691743,914117,4156537,116771,35817,210,290528,283726,8292,78763,6398,93617,120869,61503,636349,24489,124001,306570,0,1578067,554786,186994,562901,4156528,30674,516,94666,2267,336,22273,0,902903,59551,13855,24049,1151090
Newburgh City Police Department,1978,New York,27000,NY03502,193,183,51,74,248,37,786,133,4,8,0,6,3,72,9,21,6,117,316,411,163,890,88,60,12,336,284,6,10,43,51,190944,390440,116979,1255205,47676,153735,2154980,1360937,0,0,0,5806,3307,57144,2966,2882,2574,74679,33252,208530,486395,728178,4318774,41333,29698,612,265768,321950,2700,15788,11402,38928,132281,40749,428265,66622,46560,1226470,0,1363273,416770,136583,458449,4316022,2018,355,20669,934,14,6385,0,890334,152343,1868,9094,1084015
Newburgh City Police Department,1977,New York,28276,NY03502,154,143,90,75,128,98,688,139,3,16,1,5,1,74,6,23,27,137,427,527,166,1120,164,85,6,437,162,2,24,20,220,163998,175969,180845,148072,78070,237433,984388,1578700,0,0,1257,3167,528,33030,503,7797,29365,75647,45050,325468,485098,855616,3494351,66015,35891,835,320481,242773,55,10673,4293,175039,175516,34855,350866,13554,18838,200055,0,1589207,560609,63325,487400,3494225,54849,60,15012,0,1709,3559,0,1390761,52893,1005,12232,1532081
