agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Aberdeen Police Department,2023,South Dakota,28100,SD00601,1220016,18505001,10088971,5200023,1170001,15370315,51554327,4722878,301021,2887117,145379,4730224,1101499,6912630,546683,3074411,7166800,23677626,470703,7000010,263015,7733728,6930645,14800001,10230100,100002,8078044,2267,11095,7701314,400014,5002363,4009310,2905,5220288,1212702237,988492411,11360205,12208000,604251382,652108980,697014440,1750100200,255000028,330900815,321621035,293706143,21506000,600493846,409827100,800000,1117816171,219356021,1118204980,1111521413,502709,1354274095,827914,311301006,638536081,1802000338,1473800094,9503059,1187919000,217200084,538012192,401818789,185740681,1453962106,1130073050,2113120,6061199,210017000,1635056957,1081500139,380004000,916007054,460025404,22040000,1022075990,167238440,316349005,2044550092,140004059,654846092,124368470,114051,349146940,2335051,797979114,1046870000
Aberdeen Police Department,2022,South Dakota,28206,SD00601,5000083,15598804,12689558,3410001,6190001,7218511,50106958,4098126,1410000,649306,62636,80149,4665185,6115900,65017,97143,298135,11384165,1652655,8090006,13116,9755777,5000140,17600025,11490244,100005,16770003,3022120,433,6301580,8000011,3000170,8009000,2920,2114841,1350285414,378013715,212375986,271583314,42064458,486848027,383146762,1045328246,742349516,850946764,106894555,107243248,355721810,1666986069,833359562,416465,1308750600,1116543627,1733644437,931998455,937663,263730743,645542,222132220,795641974,620534337,340668876,619750837,3141190,77150711,876669926,105975508,138371290,200157492,499782256,104845,35458,276326844,633150936,1145279730,1082819293,1054900237,249958150,3235936,1334902657,2369521,171665981,1323564643,707998389,716313518,110583008,1313573,412747946,110156961,28801786,1200473046
Aberdeen Police Department,2021,South Dakota,28385,SD00601,1241629,13542152,7513945,7630022,3420002,11365713,44713463,4996863,10133811,4268113,280016,5890034,15635407,1690680,8975797,164345,6861551,39497830,1970562,2631014,1021030,5622606,14240126,10100663,540015,6500115,13681023,2007523,14755,8500560,1700025,15024649,8024810,2187,4203684,1408197114,1329508523,903411196,12989945,452623614,1128198039,1368993653,2068019352,410437259,481959697,243233579,1024073821,12976587,676384435,9507638,787255,93906971,1206008808,798614014,395031927,1579430,748128302,113155195,1183296232,163214181,1414378463,447885197,722333483,1316792884,401786333,1265057923,226653182,258126451,1262633218,2215306377,3383723,956991,219532200,1639857052,881630554,697188949,359888884,888425050,24871373,1379835950,520259032,276583057,1475888998,806265202,959869638,241824073,127832,609602098,231575096,1003003106,1752591782
Aberdeen Police Department,2020,South Dakota,28494,SD00601,930083,16438020,7090312,5460000,7190003,5495528,42603946,1307089,8698020,399104,128331,2450078,8170183,3288010,1828378,197165,11740710,27802855,4095008,5500010,996180,10591198,960072,7900047,680000,79,13917040,7001295,5,600530,200017,5000300,2013540,1375,1086425,1735478633,591865687,239258759,12927007,44916900,610212957,1409397911,184755627,1200858758,1560060863,472193379,152237378,13978936,373485,244219084,824119,1290720008,1019848027,1217460703,2010378587,353224,345385652,1162801,638456500,1030738450,2622463730,345541419,770351892,1455108620,359198037,809185387,119035658,204675941,830818835,1036120497,124740,937054752,29439873,2576087742,1311773269,953630070,2161582178,800596089,2913259,965427318,888017274,182445756,1039149288,319065780,3296505065,138056364,138439,1171222651,133297754,574564993,1487193445
Aberdeen Police Department,2019,South Dakota,28870,SD00601,9010096,12717584,12392456,8520005,9850004,9047211,61537356,1268949,5355080,785306,82518,3850612,6854921,8311870,33334,120045,10944700,30198000,3923840,4609011,506526,9039377,7650180,13100051,10940605,200003,15808048,17017669,1599,3200105,1000021,4000230,6021212,1298,6157599,936428805,1484573351,12828560,132739498,5799910,588170845,1086207384,2020757198,953469780,1124500377,36560942,104768791,192604192,1074246517,722361243,715220,2308953473,1353448415,488250518,1194815207,956531,888175084,1253033,168048834,1302444892,2232309394,1929942223,845407358,603079486,157919824,1086960594,358623883,127057923,1650682806,1454100335,8119415,121127601,969330533,1698382083,1389143888,738953503,1108416221,524481742,11495861,1567329482,62207377,252191239,2769397595,836690048,2598342649,188604835,137669,1714110099,359593559,880181369,1180823234
Aberdeen Police Department,2018,South Dakota,28713,SD00601,59,34,0,6,2,0,101,35,1,34,0,0,0,0,1,0,3,4,158,143,165,466,11,39,1,41,21,1,12,158,182,0,0,0,0,21595,78802,0,995,13416,0,114808,276921,0,6,0,0,0,0,1201,0,498,1699,3565,17681,904514,925760,1596116,4041,10070,308698,16402,11279,1012,3404,23822,547033,11973,9076,812439,7026,10330,31142,607,293539,99009,27466,16709,1319316,1256,1849,7458,1759,2532,260,607,195363,14629,1274,2085,229072
Aberdeen Police Department,2017,South Dakota,28800,SD00601,61,35,0,14,7,0,117,40,0,15,0,1,0,0,1,3,3,8,162,167,195,524,11,45,4,41,39,0,10,164,210,0,0,26,0,18330,49585,0,3549,9757,0,81221,528220,0,0,0,8720,0,0,12,98,2859,11690,4260,21037,199185,224482,845613,1509,10719,1202,18789,20451,0,4557,21293,146030,18482,6862,90833,10938,8617,30760,1243,536697,97907,28721,14622,845681,4120,1129,1902,584,2101,1688,0,407728,20359,16852,1642,458105
Aberdeen Police Department,2016,South Dakota,28498,SD00601,58,19,0,34,6,0,117,37,0,25,0,1,0,1,2,0,0,4,145,141,182,468,38,33,1,52,20,1,4,113,206,0,0,24,0,1997,73880,0,13036,12409,0,101322,317007,0,0,0,3583,0,44,165,0,0,3792,2855,18972,248897,270724,692845,6546,7421,508,35118,14486,254,835,18937,186646,12528,5959,89926,10899,17327,44976,635,333194,141545,16686,19196,692871,1541,626,2848,3174,5827,764,0,272255,10982,2316,4921,305254
Aberdeen Police Department,2015,South Dakota,28219,SD00601,45,25,0,26,6,0,102,30,3,14,0,2,0,0,1,0,1,4,111,149,168,428,23,28,1,42,14,1,13,96,210,0,0,15,0,7803,28330,0,3145,62196,0,101474,420351,0,0,0,11159,0,0,257,0,386,11802,2857,19758,305022,327636,861263,4922,7806,32,12843,13407,450,7757,27575,252972,11820,5097,220553,7083,13569,9939,1543,304795,235962,14143,36887,861391,3088,760,4100,0,307,32,1286,134985,71611,782,5018,221968
Aberdeen Police Department,2014,South Dakota,27629,SD00601,47,32,0,20,9,0,108,26,0,10,0,0,0,1,1,2,1,5,111,98,153,362,16,32,0,32,11,0,15,84,172,0,0,12,0,20604,26185,0,2999,15201,0,64988,169913,0,0,0,0,0,0,2507,2574,0,5081,2928,13332,263402,279662,519645,8300,8280,0,12657,4716,0,3422,12786,229565,8817,4291,179914,6554,6029,28056,0,149945,96141,15740,24223,519709,1439,1525,1025,708,1472,597,0,53928,18537,4393,7984,91608
