agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waseca Police Department,2023,Minnesota,9113,MN08103,9,3900000,4029404,3010000,4110000,300002,15349415,75515,719950,10,24114,2010140,63500,500800,12900,60741,30000,2702195,679004,2,70002,749008,12,5700000,13800045,1000000,2010015,1000005,615,11100010,11,120,8810,177,4007550,303800648,540095858,601450000,10619000,200,89102014,1622006095,500000000,20000000,647100203,500004552,0,510152000,57030,102056000,100,15000042,42095011,217400209,40180008,201130,534112540,312646,30000001,192000104,831000000,452101000,133050824,9210000,46000000,190002133,141901,200007,133211000,520034505,100000,30,0,1012000064,570000004,720000001,201010864,500010101,600000,635027551,219000,23824012,105000026,634002004,724711050,76676006,100900,64261472,20,1271000,389010000,1,1
Waseca Police Department,2023,Minnesota,9113,MN08103,9,3900000,4029404,3010000,4110000,300002,15349415,75515,719950,10,24114,2010140,63500,500800,12900,60741,30000,2702195,679004,2,70002,749008,12,5700000,13800045,1000000,2010015,1000005,615,11100010,11,120,8810,177,4007550,303800648,540095858,601450000,10619000,200,89102014,1622006095,500000000,20000000,647100203,500004552,0,510152000,57030,102056000,100,15000042,42095011,217400209,40180008,201130,534112540,312646,30000001,192000104,831000000,452101000,133050824,9210000,46000000,190002133,141901,200007,133211000,520034505,100000,30,0,1012000064,570000004,720000001,201010864,500010101,600000,635027551,219000,23824012,105000026,634002004,724711050,76676006,100900,64261472,20,1271000,389010000,1,1
Waseca Police Department,2022,Minnesota,9253,MN08103,4000015,13000000,4221168,100004,6300000,1000100,28621287,1971303,26800,0,51048,2110000,4000014,100,3022010,3124,181000,9367296,3842001,2,53003,3895006,0,0,100000,100000,110001,100,102,5300011,200003,1600,1001010,50,87675,511315445,1016276585,104116338,10494927,0,106198686,1662,525787509,160339164,686336194,10414210,29,110373730,96846,314036741,104430,160443330,238426418,178455581,35399556,313413,619503557,280235,20823276,1341747359,520581694,53307565,217664606,27851121,7253,1085,104210,10515997,104137163,1103635269,106511,0,41648618,2117748,135882243,229058030,1283,9789,336296,1640909934,10644854,5302649,1124456511,114529014,70519718,25481435,106823,587331547,10413,14589889,619513038,1,1.04116338383745
Waseca Police Department,2022,Minnesota,9253,MN08103,4000015,13000000,4221168,100004,6300000,1000100,28621287,1971303,26800,0,51048,2110000,4000014,100,3022010,3124,181000,9367296,3842001,2,53003,3895006,0,0,100000,100000,110001,100,102,5300011,200003,1600,1001010,50,87675,511315445,1016276585,104116338,10494927,0,106198686,1662,525787509,160339164,686336194,10414210,29,110373730,96846,314036741,104430,160443330,238426418,178455581,35399556,313413,619503557,280235,20823276,1341747359,520581694,53307565,217664606,27851121,7253,1085,104210,10515997,104137163,1103635269,106511,0,41648618,2117748,135882243,229058030,1283,9789,336296,1640909934,10644854,5302649,1124456511,114529014,70519718,25481435,106823,587331547,10413,14589889,619513038,1,1.04116338383745
Waseca Police Department,2021,Minnesota,8779,MN08103,20018,3260400,6651100,230003,100000,2500003,12761524,1058503,335378,3030000,98007,120004,9068500,3503820,10801,55603,22600,12879335,421011,1,40002,461014,5000006,200002,100030,18,3180000,8000378,1068,9800010,100002,7000700,2510,6,4008525,406727343,426405500,1012374390,146351802,1237,31598071,5678856,203531895,83211942,683811652,112621244,993033238,11880193,96718,338696301,337458,227710601,123131194,879686984,113573051,112787,277875971,151921,33903250,1876991599,217700430,778482849,126022990,20027089,241771547,11247148,113741824,45665512,307041940,1338165431,11405095,2147768,33748062,1737342669,690917690,236145353,3281,843366745,4836413,898475245,494886115,77960598,1754422473,1552919123,348176605,198088313,117846,44744111,11,3318484,1267306523,1,1.12448560525052
Waseca Police Department,2021,Minnesota,8779,MN08103,20018,3260400,6651100,230003,100000,2500003,12761524,1058503,335378,3030000,98007,120004,9068500,3503820,10801,55603,22600,12879335,421011,1,40002,461014,5000006,200002,100030,18,3180000,8000378,1068,9800010,100002,7000700,2510,6,4008525,406727343,426405500,1012374390,146351802,1237,31598071,5678856,203531895,83211942,683811652,112621244,993033238,11880193,96718,338696301,337458,227710601,123131194,879686984,113573051,112787,277875971,151921,33903250,1876991599,217700430,778482849,126022990,20027089,241771547,11247148,113741824,45665512,307041940,1338165431,11405095,2147768,33748062,1737342669,690917690,236145353,3281,843366745,4836413,898475245,494886115,77960598,1754422473,1552919123,348176605,198088313,117846,44744111,11,3318484,1267306523,1,1.12448560525052
Waseca Police Department,2020,Minnesota,8805,MN08103,430010,3078000,135800,200006,100000,1900100,5843916,163702,105,0,1044504,8600050,61470,5130,7566,60614,20000,9799334,1068012,8110001,50002,9228015,20,100004,0,0,6692002,0,147,8100011,1,1000100,6900,100,6439,301039601,1846369585,470924941,11890855,1177,103603492,1248899586,1017197872,11773126,91478347,470925846,382864449,12120432,153538,353407976,118084,169892283,11773135,598415633,35320548,353,1093830503,519259,12950437,1179824975,946559131,131977447,121313176,129504,143632107,247236895,88492,12008605,348804686,529794090,119509,2354625,21195154,755834541,459151835,647521796,2908,882993482,496826,1563498400,907001436,47652903,1967937649,306114169,510402052,23951270,122181,963325908,135417,58736113,2105634915,1,1.17731235192711
Waseca Police Department,2020,Minnesota,8805,MN08103,430010,3078000,135800,200006,100000,1900100,5843916,163702,105,0,1044504,8600050,61470,5130,7566,60614,20000,9799334,1068012,8110001,50002,9228015,20,100004,0,0,6692002,0,147,8100011,1,1000100,6900,100,6439,301039601,1846369585,470924941,11890855,1177,103603492,1248899586,1017197872,11773126,91478347,470925846,382864449,12120432,153538,353407976,118084,169892283,11773135,598415633,35320548,353,1093830503,519259,12950437,1179824975,946559131,131977447,121313176,129504,143632107,247236895,88492,12008605,348804686,529794090,119509,2354625,21195154,755834541,459151835,647521796,2908,882993482,496826,1563498400,907001436,47652903,1967937649,306114169,510402052,23951270,122181,963325908,135417,58736113,2105634915,1,1.17731235192711
Waseca Police Department,2019,Minnesota,8841,MN08103,1270020,7011001,151200,100000,110000,6900200,15542421,2332157,8414648,301000,22360,4700027,4880,6546740,14800,20474,151900,11461181,4672162,4,152107,4824273,0,0,8100000,100004,3607004,4000710,9,9000013,200009,100,11030,957,6233251,3695172,1184779721,238367099,12233000,130,211193254,746101249,451467285,47673426,188191301,244260,121607,12109049,162229,120375385,238,64478658,44181342,13587413,4,241151,311157890,192557,24075079,50177590,1257386795,192005890,509000525,953480313,5005709,5254,571348,26281442,1591168349,1144162074,183602,1212,0,586427208,300056515,95351608,1194143,286053082,592831,1661418690,25576790,12196066,385022464,144212098,1454780278,50010616,592342,11487275,13,867881,318243913,1,1.19183549339627
Waseca Police Department,2019,Minnesota,8841,MN08103,1270020,7011001,151200,100000,110000,6900200,15542421,2332157,8414648,301000,22360,4700027,4880,6546740,14800,20474,151900,11461181,4672162,4,152107,4824273,0,0,8100000,100004,3607004,4000710,9,9000013,200009,100,11030,957,6233251,3695172,1184779721,238367099,12233000,130,211193254,746101249,451467285,47673426,188191301,244260,121607,12109049,162229,120375385,238,64478658,44181342,13587413,4,241151,311157890,192557,24075079,50177590,1257386795,192005890,509000525,953480313,5005709,5254,571348,26281442,1591168349,1144162074,183602,1212,0,586427208,300056515,95351608,1194143,286053082,592831,1661418690,25576790,12196066,385022464,144212098,1454780278,50010616,592342,11487275,13,867881,318243913,1,1.19183549339627
