agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Salem Police Department,2013,Ohio,12115,OH01506,8,15,0,4,0,0,27,6,1,0,0,0,0,1,0,0,0,1,105,39,70,214,11,7,0,24,15,2,1,22,132,32894,776,0,0,21876,0,55546,14392,0,0,0,0,0,20,0,0,0,20,1511,4986,64388,70884,140841,523,450,0,5946,10682,1073,235,8026,43949,421,1363,27847,402,55,27573,0,30741,36077,9058,7305,140841,18,0,0,0,0,0,0,1,1309,379,780,2488
Salem Police Department,2012,Ohio,12269,OH01506,8,11,0,3,1,0,23,9,0,1,0,1,0,0,0,0,0,1,109,45,74,228,11,10,0,42,15,0,2,16,132,18371,2461,0,9291,4673,0,34796,7705,0,0,0,0,0,0,0,0,0,0,1497,6506,256959,264962,307463,1594,275,0,21092,10042,0,119,4760,227079,3063,713,197521,0,1476,32969,0,7705,46780,7189,10048,307463,0,0,0,0,0,0,0,0,106,0,0,106
Salem Police Department,2011,Ohio,12312,OH01506,12,15,0,4,4,0,35,8,0,1,0,0,0,0,0,0,0,0,200,92,78,370,11,9,1,76,34,1,0,74,164,11793,8205,0,0,18731,0,38729,10166,0,0,0,0,0,0,0,0,0,0,2583,12105,114482,129170,178066,611,347,1,18997,11479,406,0,7779,89550,1649,1521,68873,1643,946,48064,0,10166,27555,7825,9824,178066,0,15,0,0,0,0,0,3,241,0,0,259
Salem Police Department,2010,Ohio,12303,OH01506,9,10,0,8,3,0,30,3,0,2,0,0,0,0,0,0,0,0,141,62,79,282,6,11,1,53,37,1,0,77,96,1755,22892,0,838,4435,0,29920,14323,0,0,0,0,0,0,0,0,0,0,3056,8933,129265,141255,185498,954,1235,1,14454,55233,531,0,8019,60826,894,2138,28844,1668,157,18909,0,14323,97850,12592,8123,185498,38,8,56,41,0,0,0,0,1205,429,0,1776
Salem Police Department,2009,Ohio,11709,OH01506,0,0,2,0,3,0,5,6,0,0,0,0,0,0,0,0,0,0,31,13,10,54,0,0,0,0,1,0,0,47,6,0,0,4417,1515,0,0,5932,80104,0,0,0,0,0,0,0,0,0,0,1006,1896,7326,10227,96263,0,0,0,0,638,0,0,5212,4377,308,778,2652,1136,0,2924,0,80104,4698,2082,1581,96263,308,719,1136,0,0,13,0,41713,4112,564,75,48640
Salem Police Department,2008,Ohio,11763,OH01506,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,57,32,17,106,1,1,0,3,2,0,2,56,41,0,57,0,4387,0,0,4444,20945,0,0,0,0,0,0,0,0,0,0,2249,4220,31469,37938,63327,566,113,0,1274,10794,0,194,8313,16684,314,1763,6083,579,0,194,0,20945,21888,11561,0,63327,314,85,1695,0,0,191,0,20945,5440,805,0,29479
Salem Police Department,2007,Ohio,11915,OH01506,0,1,1,0,2,0,4,12,0,0,0,0,0,0,0,0,0,0,92,28,21,141,4,0,0,2,4,0,0,58,73,1239,0,1102,74014,0,0,76355,97726,0,0,0,0,0,0,0,0,0,0,3445,4344,45289,53077,227158,7421,0,0,7678,19148,0,0,8819,10011,372,476,1774,554,0,125,0,97726,45608,76054,4472,227158,372,476,0,0,0,125,0,97726,8745,1547,1165,110157
Salem Police Department,2006,Ohio,12020,OH01506,1,2,0,1,8,0,12,18,0,0,0,4,0,0,0,1,0,5,44,9,17,70,4,1,0,2,4,0,0,14,45,11563,1484,0,47096,60,0,60204,124998,0,0,0,12539,0,0,0,0,0,12539,1889,1046,23695,26631,224372,2675,453,0,3937,6808,0,0,3788,8969,147,100,53892,121,529,0,0,124998,33144,9825,1617,224372,147,100,2418,0,0,0,0,96432,12196,0,756,112049
Salem Police Department,2005,Ohio,12068,OH01506,1,2,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,1,38,14,17,69,4,0,0,3,4,0,2,20,36,1248,2442,0,0,0,0,3690,38836,0,0,0,0,0,0,0,78,0,78,1109,2286,27688,31083,73687,1763,0,0,2010,1726,0,1649,7695,16241,176,841,5433,0,0,0,0,38836,24040,0,4361,73687,176,145,468,0,0,0,0,47817,4164,0,0,52770
Salem Police Department,2004,Ohio,12126,OH01506,3,2,1,0,2,1,9,12,0,0,0,0,0,0,0,1,0,1,19,11,28,58,5,7,1,1,5,0,1,20,18,2662,4548,10002,2986,0,1810,22007,214281,0,0,0,0,0,0,0,129,0,129,705,1402,174753,176860,413277,1984,1958,242,903,109336,0,508,3391,58537,315,3138,29610,968,0,27972,0,214281,117642,5682,3991,413277,315,573,427,0,0,3538,0,140406,91075,0,0,236333
Salem Police Department,2003,Ohio,12334,OH01506,1,2,1,0,15,0,19,3,0,2,0,0,0,0,0,0,0,0,18,13,24,55,6,5,0,4,7,0,1,19,13,668,134,66,11869,0,0,12737,43065,0,0,0,0,0,0,0,0,0,0,520,2435,44513,47468,103271,3280,812,0,7122,7699,0,381,1284,26891,186,4688,15571,1052,0,14737,0,43065,15061,0,8911,103271,0,699,10038,0,0,0,0,4969,971,0,0,16676
Salem Police Department,2002,Ohio,12270,OH01506,0,5,0,0,6,1,12,4,0,0,0,0,0,0,0,0,0,0,9,10,23,42,7,7,0,6,3,0,0,10,9,3442,0,0,19309,0,34,22785,17787,0,0,0,0,0,0,0,0,0,0,239,1951,72829,75019,115591,3827,1863,0,50587,2429,0,0,615,15698,274,622,36319,1355,0,2056,0,17787,50958,2139,4081,115591,274,10,20905,0,0,13840,0,3388,227,0,879,39524
Salem Police Department,2001,Ohio,12219,OH01506,0,0,0,0,7,1,8,8,0,0,0,0,0,0,0,0,0,0,1,11,27,39,5,7,1,2,3,0,0,7,14,0,0,0,21834,0,602,22436,46671,0,0,0,0,0,0,0,0,0,0,28,2335,54660,57023,126130,2203,4259,3442,1199,19759,0,0,2549,23613,1862,1344,15544,583,256,9034,0,46671,49066,547,1222,126130,609,0,0,0,256,0,0,40612,4318,547,361,46703
Salem Police Department,2000,Ohio,12197,OH01506,0,3,0,0,1,0,4,7,0,0,0,0,0,0,0,0,0,0,4,11,16,31,3,8,0,2,2,0,0,5,11,10882,0,0,4424,0,0,15306,110650,0,0,0,0,0,0,0,0,0,0,87,2345,35886,38318,164273,1840,2990,0,2477,7409,0,0,6052,17550,202,5,13462,442,0,15292,0,110650,11976,5839,6405,164273,202,5,0,0,0,0,0,58392,6027,0,0,64626
Salem Police Department,1999,Ohio,11944,OH01506,0,1,1,0,7,0,9,2,0,0,0,0,0,0,0,0,0,0,8,11,25,44,18,8,0,3,0,0,1,7,7,2195,0,6439,9164,0,0,17798,93751,0,0,0,0,0,0,0,0,0,0,148,2535,24204,26888,138437,10748,2921,0,8012,0,0,256,1160,3790,37,5,15446,0,7260,3121,0,93751,10686,0,8131,138437,37,5,2848,0,0,11,0,0,285,0,3521,6708
Salem Police Department,1998,Ohio,12236,OH01506,1,0,0,0,3,0,4,6,0,1,0,1,0,0,0,0,0,1,4,15,21,40,5,11,0,4,1,0,0,8,11,0,654,0,2084,0,0,2738,74106,0,0,0,47,0,0,0,0,0,47,204,2688,20481,23373,100264,3673,4832,0,2776,1869,0,0,2209,8013,3142,34,6168,0,0,3458,0,74106,11253,0,2103,100264,492,4,1477,0,0,0,0,10468,1495,0,0,13935
Salem Police Department,1997,Ohio,12936,OH01506,3,1,0,2,2,0,8,19,0,0,0,0,0,0,0,0,0,0,13,18,31,62,16,8,0,3,2,0,2,13,18,1708,5976,0,854,862,0,9400,240218,0,0,0,0,0,0,0,0,0,0,463,3671,95163,99298,348916,13685,3219,0,9207,2117,0,264,1997,68810,1919,797,20651,3992,8521,40319,0,240218,21925,0,10573,348916,461,776,264,0,4218,24753,0,107356,5294,0,3066,146188
Salem Police Department,1996,Ohio,12922,OH01506,0,4,0,0,4,1,9,9,0,0,0,1,0,0,0,0,0,1,4,9,20,33,6,6,0,4,3,0,0,3,11,8443,0,0,6325,0,771,15539,189406,0,0,0,146,0,0,0,0,0,146,101,2166,31599,33866,238957,2749,1408,0,3885,3108,0,0,76,22639,29,16,3438,389,0,2914,0,189406,15463,0,27302,238957,29,16,1391,0,0,0,0,114784,3574,0,10141,129935
Salem Police Department,1995,Ohio,12897,OH01506,0,0,1,0,6,0,7,4,0,0,0,0,0,0,0,0,0,0,9,24,30,63,7,12,0,3,6,1,4,12,18,0,0,2769,7834,0,0,10604,126205,0,0,0,0,0,0,0,0,0,0,382,5571,52393,58346,195154,8324,3149,0,3477,6331,476,1624,4007,30951,1010,128,12165,158,4085,6147,0,126203,34453,0,10502,195154,210,126,3375,0,768,148,0,0,1622,0,0,6249
Salem Police Department,1994,Ohio,12832,OH01506,2,3,0,0,3,0,8,15,0,0,0,1,0,0,0,1,0,2,10,35,43,88,10,18,0,9,3,0,2,14,32,6693,10340,0,1357,0,0,18390,290877,0,0,0,7834,0,0,0,123,0,7957,345,8291,182739,191375,508599,9991,4821,0,10237,7086,0,1719,14273,143253,2220,251,129731,1295,144,36899,0,290877,31894,0,15292,508480,473,251,31454,0,144,2056,0,215229,1381,0,719,251706
Salem Police Department,1993,Ohio,12820,OH01506,0,1,1,0,2,0,4,10,0,0,0,0,0,0,0,0,0,0,17,29,43,89,21,5,0,8,6,0,2,21,26,1055,0,2721,4219,0,0,7994,165145,0,0,0,0,0,0,0,0,0,0,580,7382,88963,96925,270065,11342,1337,0,5862,36170,0,1476,4341,36400,224,0,28420,2320,2985,4178,0,165145,54590,211,11567,269638,181,0,738,1476,53,0,0,160916,5254,0,3080,171699
Salem Police Department,1992,Ohio,12422,OH01506,1,1,0,0,1,0,3,6,0,0,0,1,0,0,0,0,1,2,28,25,52,105,25,7,0,4,6,0,3,27,33,1737,1031,0,6515,0,0,9283,215175,0,0,0,163,0,0,0,0,7774,7937,1162,6195,70690,78047,310442,15157,2052,0,3648,9585,0,1440,1646,44518,1928,662,25190,0,6204,8916,0,215637,27746,0,24158,310442,1379,662,7166,0,87,7613,0,57139,10328,0,1911,86286
Salem Police Department,1991,Ohio,12336,OH01506,0,1,1,0,4,0,6,9,0,0,0,1,0,0,0,0,0,1,39,57,71,167,46,13,1,19,8,0,0,41,39,671,0,89492,6441,0,0,96604,263330,0,0,0,36253,0,0,0,0,0,36253,1609,13867,157179,172699,568885,31879,2470,2237,37835,16675,0,0,4667,76936,1568,183,173274,1119,4105,27322,0,263330,64499,5593,27890,568885,1389,145,15437,0,1045,4486,0,26400,6090,5593,0,60586
Salem Police Department,1990,Ohio,12233,OH01506,0,2,0,0,6,0,8,9,0,0,0,0,0,0,0,0,0,0,55,62,51,168,27,18,0,4,7,0,12,37,63,2854,0,0,4687,0,0,7542,195997,0,0,0,0,0,0,0,0,0,0,2262,16135,110803,129200,332739,16098,4321,0,5837,16558,0,5616,1863,78907,2003,217,18526,1866,1143,22054,0,195997,72307,0,18626,332739,840,47,8251,0,1143,4680,0,137591,28624,0,1245,182420
Salem Police Department,1989,Ohio,12300,OH01506,1,2,4,1,7,0,15,18,0,1,0,0,0,0,0,0,0,0,54,63,72,189,20,21,3,31,6,0,8,38,62,4319,2215,37051,6243,86,0,49913,205483,0,0,0,0,0,0,0,0,0,0,2605,18521,135277,156403,411799,7418,7312,4178,22743,15355,0,9431,4763,85204,1000,602,43648,1106,5309,21976,0,205483,108410,2458,21809,411802,226,0,12985,0,61,2389,0,116752,8001,492,2259,143165
Salem Police Department,1988,Ohio,12312,OH01506,1,2,1,2,6,0,12,13,0,0,0,0,1,1,0,0,0,2,60,58,80,198,21,26,2,27,9,0,7,38,68,10786,67249,902,28992,2507,0,110435,192986,0,0,0,0,2077,3865,0,0,0,5942,2234,15606,205242,223083,532444,13537,10899,580,24083,11747,0,4367,1518,156354,4107,8549,55742,8052,4780,116402,0,199427,125255,0,10131,532444,523,8392,1600,0,0,605,0,178170,22545,0,0,211836
Salem Police Department,1987,Ohio,12658,OH01506,7,5,4,0,7,4,27,15,0,1,0,0,0,0,0,0,0,0,124,72,64,260,19,17,4,33,19,0,24,84,60,2655,4478,14130,6908,0,7222,35390,160598,0,0,0,0,0,0,0,0,0,0,5162,20903,91653,117721,313707,11654,6012,4441,26736,15926,0,3926,4961,44075,1740,330,30804,1542,5704,24969,0,160598,63002,0,25022,313707,453,46,920,0,107,394,0,143736,8930,0,770,155356
Salem Police Department,1986,Ohio,12620,OH01506,5,12,9,0,10,1,37,23,0,1,0,1,1,0,0,1,0,3,73,82,71,226,41,32,2,16,2,1,26,34,72,12187,4306,9329,7231,0,695,33748,328889,0,0,0,278,139,0,0,181,0,598,3842,25039,111474,140358,503592,36258,12977,667,12854,1668,42,11923,2427,61539,7283,2399,44960,1140,1699,22595,2116,328889,57319,0,35019,503253,1006,225,10394,0,8,2502,61,145414,8551,0,8773,176936
Salem Police Department,1985,Ohio,12833,OH01506,2,4,6,0,5,2,19,31,0,0,0,0,0,0,0,1,0,1,86,133,69,288,36,50,2,32,49,0,10,19,90,2790,2549,6708,768,0,637,13452,371928,0,0,0,0,0,0,0,71,0,71,4555,41292,142523,188370,573821,13240,17852,187,22616,50645,0,3385,1504,78938,4342,649,66163,3173,3068,17010,5447,371928,74681,283,27021,573764,1493,116,21537,0,0,567,269,342609,5705,0,2776,375072
Salem Police Department,1984,Ohio,12843,OH01506,1,8,2,0,4,2,17,12,0,0,0,2,0,0,0,0,0,2,115,90,60,265,37,19,4,38,45,1,10,30,81,10190,1467,5834,3798,0,2608,23896,98699,0,0,0,1687,0,0,0,0,0,1687,6350,30117,118222,154681,278963,28008,5153,1100,20045,50781,1085,3839,3127,40665,4558,804,35235,2361,2734,15091,147,99286,74111,3109,41556,278957,238,273,18907,2185,1332,1320,0,57196,5728,0,939,88117
Salem Police Department,1983,Ohio,12840,OH01506,2,13,4,2,10,3,34,15,0,2,0,1,0,0,0,2,0,3,128,145,98,371,57,57,4,62,65,0,2,38,86,19518,343,2766,10613,9438,4231,46908,128259,0,0,0,2123,0,0,0,606,0,2729,7110,46204,210605,263830,441732,37173,22027,951,48385,115817,0,459,2836,37029,5106,860,70947,3628,7584,16385,76,128259,159843,3432,45516,441640,2729,480,16395,0,3179,5956,0,54761,41291,73,24327,149191
Salem Police Department,1982,Ohio,12894,OH01506,5,31,9,0,5,3,53,18,0,1,0,0,1,0,0,0,1,2,133,168,73,374,88,44,8,42,62,3,15,27,84,38377,10530,21572,18541,0,1339,90359,277850,0,0,0,0,0,0,0,0,32,32,8080,54275,222549,284904,652826,32447,15181,3350,21879,154223,682,3928,837,48705,67817,2134,80830,9536,15879,29078,474,282267,133964,1263,29858,653002,679,76,3120,6299,524,7420,0,157933,30669,237,2337,209325
Salem Police Department,1981,Ohio,12876,OH01506,13,6,9,5,22,3,58,27,0,0,0,4,0,0,0,7,0,11,98,117,81,296,52,45,5,25,22,2,18,35,92,46199,26290,14474,403232,5962,610,496765,702900,0,0,0,3143,0,0,0,3207,0,6350,5875,39647,178458,223980,1429995,21045,17436,8726,22814,53524,1129,4293,12034,82977,344242,10449,86731,8143,9058,81168,0,702900,164169,4943,18193,1429995,583,6890,60434,0,503,838,0,614430,28595,0,6471,718744
Salem Police Department,1980,Ohio,12865,OH01506,4,8,8,3,27,3,53,32,0,3,0,4,3,0,0,3,0,10,108,161,64,333,67,68,0,40,19,0,22,35,82,20669,4001,33137,32131,1353,1183,92473,330923,0,0,0,1649,11381,0,0,776,0,13806,7402,58198,313726,379326,816529,25243,27354,0,143277,39840,0,5483,75199,62923,6208,1912,192501,1387,8157,117076,41,330923,131925,0,26385,816514,832,307,8068,832,0,12941,0,317982,17881,0,2248,361090
Salem Police Department,1979,Ohio,15618,OH01506,12,9,7,3,23,5,59,39,0,1,0,1,1,0,0,0,0,2,119,96,43,258,41,39,5,30,18,1,21,27,76,7049,21836,17377,32697,5223,15144,99327,909016,0,0,0,378,5223,0,0,0,0,5601,9459,41787,122951,174197,1188141,17197,15958,3825,22529,19296,126,4685,1385,89175,8367,647,37605,1050,13977,65529,0,909016,128027,982,22919,1188120,1906,76,2313,0,21,0,0,428136,10605,164,92,443313
Salem Police Department,1978,Ohio,14348,OH01506,12,19,5,2,58,4,100,41,0,1,0,7,2,0,0,2,1,12,151,133,61,345,84,54,4,42,20,4,24,24,89,27503,25611,20365,296031,3952,31973,405434,762537,0,0,0,2345,2873,0,0,1607,51,6876,15167,63450,140072,218689,1393536,41543,19669,1056,30726,27783,2102,7829,1663,86282,9342,5591,67878,21412,48522,14756,0,762537,339947,23299,100243,1393526,145,9,3774,0,864,1238,0,531092,98683,682,12929,649416
Salem Police Department,1977,Ohio,14616,OH01506,19,32,10,1,25,12,99,32,0,0,0,1,1,2,0,0,1,5,112,153,45,310,76,51,0,63,38,3,14,30,35,69981,43055,11065,84566,131,2514,211311,325498,0,0,0,2584,392,1443,0,0,5832,10251,12734,75084,115303,203122,750182,41199,25655,0,49485,28259,22824,5877,5993,23825,9572,5430,71313,553,46212,49786,628,324995,126469,10351,104881,750192,6576,4434,2569,402,23347,1005,377,286812,18340,0,8361,352224
Salem Police Department,1976,Ohio,15172,OH01506,14,31,10,3,26,5,89,23,0,1,0,3,0,0,0,1,0,4,152,137,55,344,129,45,4,33,65,1,1,21,45,40205,14633,9820,58003,294,1440,124395,306419,0,0,0,12170,0,0,0,6912,0,19083,18451,80287,138022,236760,686656,89989,21883,1435,58811,33148,214,750,1098,29432,19200,1874,77776,3105,5890,11683,0,306419,189193,0,71511,686656,857,129,2458,803,214,803,0,90139,28817,0,1339,125557
Salem Police Department,1975,Ohio,14657,OH01506,7,54,10,1,23,5,100,14,0,0,0,4,0,2,0,2,0,8,139,120,47,306,89,37,9,49,55,1,3,16,47,50187,10503,13605,28258,1444,849,104852,296267,0,0,0,1834,0,142,0,628,0,2604,20060,68089,71158,159336,563093,46597,20405,1149,32318,41564,396,1421,1546,13889,8776,4314,45782,3601,11726,16793,0,296267,132289,9285,33037,561927,1217,504,2106,379,2712,0,0,65451,17676,6228,2520,98805
Salem Police Department,1974,Ohio,14370,OH01506,1,9,2,1,37,3,53,25,0,0,0,0,2,1,0,1,1,5,149,132,38,319,55,68,19,69,59,0,8,14,23,68061,1081,389,30545,395,945,101418,270521,0,0,0,0,989,865,0,433,463,2750,21047,74747,89461,185299,559438,22092,28945,6569,52050,55276,0,5660,995,14584,2941,0,118387,0,0,6723,0,269285,155056,0,0,552591,890,0,8948,0,0,383,0,220417,27684,0,0,258366
