agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Adams County Sheriff's Office,2013,Iowa,3884,IA00200,2,8,0,1,2,0,13,0,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,1,0,0,0,5,32519,688,0,11854,1,0,45062,0,0,0,0,0,0,0,0,0,0,0,0,307,13993,14300,59362,0,0,0,0,981,0,0,0,13319,0,1,2466,9941,1,17013,0,0,29287,0,654,59362,0,0,0,0,0,0,0,0,719,0,0,719
Adams County Sheriff's Office,2012,Iowa,4020,IA00200,3,4,0,1,3,0,11,2,0,1,0,0,0,0,0,0,0,0,11,10,15,36,3,0,0,1,12,0,1,1,18,135,2654,0,122,13,0,2925,6967,0,0,0,0,0,0,0,0,0,0,142,1465,94363,95970,105863,2656,0,0,146,23363,0,66,20,69720,411,119,4825,398,279,1,33,1659,96509,0,1627,105863,0,0,11,0,0,0,0,0,0,0,0,11
Adams County Sheriff's Office,2011,Iowa,4050,IA00200,5,2,0,2,2,0,11,1,0,0,0,0,0,0,0,0,0,0,7,6,14,27,5,3,0,2,5,0,0,0,12,3,914,0,1375,13775,0,16067,4064,0,0,0,0,0,0,0,0,0,0,98,955,37284,38336,58467,7452,515,0,257,18108,0,0,0,12004,27,1,1806,458,1,0,0,4064,51616,0,494,58467,0,0,474,0,0,0,0,4064,7,0,0,4545
Adams County Sheriff's Office,2010,Iowa,4029,IA00200,6,10,0,3,6,0,25,2,2,1,0,0,0,0,0,0,0,0,5,7,19,31,0,2,0,7,4,0,0,1,17,3918,26833,0,17250,352,0,48354,7685,0,0,0,0,0,0,0,0,0,0,52,1038,46369,47458,103498,0,555,0,1516,2969,0,0,130,42288,198,6720,4731,0,1682,701,419,7685,67154,12948,1258,103498,3,130,0,0,0,1,0,6988,42062,1502,0,50686
Adams County Sheriff's Office,2009,Iowa,3988,IA00200,5,6,0,5,4,0,20,8,0,2,0,0,0,0,0,0,0,0,14,4,21,39,2,0,1,7,4,0,1,0,24,4734,2528,0,1148,2845,0,11254,55676,0,0,0,0,0,0,0,0,0,0,111,646,50214,50971,117901,1,0,1,1180,3518,0,355,0,45915,443,925,34748,7,1420,2130,0,53546,18946,895,4840,117901,0,0,0,0,0,0,0,37781,3,1,0,37785
Adams County Sheriff's Office,2008,Iowa,4059,IA00200,3,2,0,3,6,0,14,4,0,1,0,0,0,0,0,0,0,0,7,11,21,39,1,0,0,5,9,0,0,1,23,4755,4224,0,226,4264,0,13470,8493,0,0,0,0,0,0,0,0,0,0,228,1939,56138,58304,80267,106,0,0,3036,7346,0,0,37,47779,730,773,5470,0,4727,4282,28305,8493,27058,6,425,80267,0,0,0,0,0,37,0,8493,0,0,0,8530
Adams County Sheriff's Office,2007,Iowa,4149,IA00200,5,4,0,10,10,0,29,2,0,0,0,0,0,0,0,0,0,0,2,9,20,31,0,1,0,2,7,0,0,0,21,4041,1919,0,1786,2517,0,10263,13219,0,0,0,0,0,0,0,0,0,0,7,1292,54365,55664,79146,0,234,0,4776,9033,0,0,0,41621,1,1486,7559,2572,147,625,0,13219,48481,354,4703,79146,0,0,0,0,0,0,0,4409,12212,0,0,16621
Adams County Sheriff's Office,2006,Iowa,4287,IA00200,2,3,0,2,2,0,9,5,0,1,0,0,0,0,0,0,0,0,2,3,23,28,2,0,0,3,5,0,1,1,16,2536,453,0,848,3918,0,7755,14361,0,0,0,0,0,0,0,0,0,0,45,515,29797,30358,52474,2418,0,0,1253,6628,0,302,378,19379,39,181,484,0,1439,181,453,14361,33169,0,2166,52474,0,0,0,0,0,0,0,3782,1134,0,0,4915
Adams County Sheriff's Office,2005,Iowa,4337,IA00200,1,9,0,4,5,0,19,4,0,0,0,0,0,0,0,0,0,0,6,11,17,34,3,1,0,4,3,0,1,1,21,10279,2262,0,1794,4370,0,18706,21921,0,0,0,0,0,0,0,0,0,0,137,1911,53374,55423,96050,15259,125,0,1679,3707,0,889,315,33448,921,0,4587,0,9143,0,14978,21843,41559,1638,1381,96050,0,0,0,0,0,0,0,6553,7809,0,0,14362
Adams County Sheriff's Office,2004,Iowa,4386,IA00200,3,6,0,1,19,0,29,5,0,0,0,0,0,0,0,0,0,0,11,17,32,60,0,1,0,18,7,0,1,0,33,7279,218,0,9114,2,0,16612,36780,0,0,0,0,0,0,0,0,0,0,211,2984,39797,42993,96386,0,145,0,4265,6869,0,194,0,31520,177,176,3178,3689,879,16,8469,36780,33083,3226,6711,96386,0,0,0,0,0,0,0,1936,0,0,81,2016
Adams County Sheriff's Office,2003,Iowa,4395,IA00200,6,14,0,3,12,0,35,6,0,0,0,0,0,0,0,0,0,0,9,16,19,44,0,2,0,13,5,0,0,0,24,21705,9014,0,10384,285,0,41388,51347,0,0,0,0,0,0,0,0,0,0,282,2678,20610,23570,116305,0,260,0,6077,1617,0,0,0,15616,6294,431,2186,1441,5478,3271,3387,58801,28955,1159,4901,116305,0,0,828,0,0,0,0,5965,1044,0,0,7836
Adams County Sheriff's Office,2002,Iowa,4498,IA00200,0,6,0,1,4,0,11,2,0,0,0,0,0,0,0,0,0,0,7,9,15,31,1,2,1,11,6,0,0,0,10,6183,0,0,2058,12,0,8253,43010,0,0,0,0,0,0,0,0,0,0,83,1291,19372,20746,72009,1135,4066,85,5439,2798,0,0,0,7223,34,373,984,1101,3305,0,3134,42349,18193,0,2536,72009,0,0,0,0,0,0,0,42349,1259,0,593,44201
Adams County Sheriff's Office,2001,Iowa,4477,IA00200,1,5,0,4,1,0,11,2,1,0,0,0,0,0,0,0,0,0,4,13,13,30,2,0,1,5,9,0,0,2,11,1427,265,0,0,1576,0,3268,134225,0,0,0,0,0,0,0,0,0,0,43,2013,15680,17737,155229,344,0,2,3406,3350,0,0,367,10268,1275,289,2693,3,1303,776,0,129924,16704,0,2261,155229,413,0,0,0,0,0,0,860,139,0,0,1413
Adams County Sheriff's Office,2000,Iowa,4482,IA00200,2,4,0,4,6,0,16,6,0,0,0,0,0,0,0,0,0,0,10,14,22,46,3,0,0,6,10,0,0,1,26,3215,2603,0,6789,27965,0,40572,46006,0,0,0,0,0,0,0,0,0,0,23,2817,25625,28465,115043,922,0,0,4178,5356,0,0,959,17051,380,28,2628,0,2569,4126,6105,46006,50235,0,2966,115043,0,18,0,0,0,57,0,37159,2576,0,540,40349
Adams County Sheriff's Office,1999,Iowa,4363,IA00200,5,4,0,2,6,0,17,4,0,0,0,0,0,0,0,0,0,0,5,10,20,35,4,1,0,4,7,0,0,0,19,6388,2122,0,34215,915,0,43640,18841,0,0,0,0,0,0,0,0,0,0,51,1992,32291,34334,96815,3721,2,0,1732,3000,0,0,0,25880,210,841,5475,4116,3278,3644,183,44450,32320,183,2115,96815,0,0,0,1921,0,0,0,25609,3174,0,0,30703
Adams County Sheriff's Office,1998,Iowa,4435,IA00200,0,2,8,2,2,5,19,5,1,0,0,0,0,0,0,0,0,0,4,9,20,33,5,2,0,8,7,0,0,1,10,191,0,11978,2251,598,7776,22794,54769,0,0,0,0,0,0,0,0,0,0,58,1366,34544,35968,113530,3183,664,0,7546,6283,0,0,12337,5955,374,12563,9038,4767,658,0,1402,56451,24932,0,3346,113530,0,0,1776,0,0,0,0,54208,0,0,0,55984
Adams County Sheriff's Office,1997,Iowa,4589,IA00200,3,0,19,0,1,5,28,7,0,3,0,0,0,0,0,0,0,0,8,7,21,36,1,0,0,12,9,0,0,0,14,0,1651,16323,476,0,18436,36887,48597,0,0,0,0,0,0,0,0,0,0,80,1614,27876,29569,115053,285,0,0,3197,9229,0,0,0,16858,759,190,1682,2752,5467,1329,11010,48597,37134,636,5497,115053,0,0,0,0,0,0,0,28474,3797,0,389,32659
Adams County Sheriff's Office,1996,Iowa,4589,IA00200,4,2,6,1,0,12,25,2,0,0,0,0,0,0,0,0,0,0,4,16,10,30,0,0,1,4,12,0,0,2,11,7411,8276,23720,0,3885,7446,50738,9325,0,0,0,0,0,0,0,0,0,0,173,3650,26391,30214,90276,0,0,369,1068,22989,0,0,501,5286,971,130,1546,4662,3400,8140,11850,9325,27154,0,23098,90276,0,1943,0,0,0,0,0,9325,0,0,2331,13598
Adams County Sheriff's Office,1995,Iowa,4573,IA00200,2,1,15,0,1,9,28,7,0,0,0,0,0,0,0,0,0,0,4,11,26,41,1,2,0,12,6,0,0,0,20,820,1402,16406,212,0,4789,23629,93980,0,0,0,0,0,0,0,0,0,0,4,2449,54388,56842,174451,200,800,0,5659,35710,0,0,0,14473,840,2020,3455,2649,10488,400,2449,93980,53821,0,4349,174451,0,0,0,650,0,0,0,91980,430,0,400,93460
Adams County Sheriff's Office,1994,Iowa,4679,IA00200,0,2,9,2,1,13,27,3,0,0,0,0,0,0,0,0,0,0,11,6,27,44,1,1,0,9,7,0,0,0,26,4522,0,30015,5139,824,10451,50952,20557,0,0,0,0,0,0,0,0,0,0,278,1238,36375,37890,109399,411,617,0,10792,7791,0,0,0,18279,1531,206,2857,4111,29047,0,7834,20557,34930,0,8325,109399,0,0,0,0,0,0,0,12334,4975,0,0,17309
Adams County Sheriff's Office,1993,Iowa,4655,IA00200,1,0,15,0,2,6,24,1,1,1,0,0,0,0,0,0,0,0,4,5,17,26,0,0,12,5,9,0,0,0,0,0,0,76978,3042,0,3143,83162,12550,0,0,0,0,0,0,0,0,0,0,15,1139,52312,53466,149178,0,0,43784,2440,7241,0,0,0,0,0,215,60620,8015,3037,0,23413,11706,37056,1793,3322,149178,0,169,0,0,0,0,0,1687,1778,0,0,3634
Adams County Sheriff's Office,1992,Iowa,4926,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1991,Iowa,4897,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1990,Iowa,4866,IA00200,0,3,5,0,1,2,11,1,0,0,0,0,0,0,0,0,0,0,10,11,27,48,4,1,2,7,3,0,1,0,30,6471,0,2111,933,0,700,10214,1166,0,0,0,0,0,0,0,0,0,0,753,3113,43010,46877,58257,3057,373,583,5448,1318,0,198,0,35900,58,1166,2628,3885,5259,0,9095,1166,27775,0,7225,58257,0,0,0,350,0,0,0,1166,583,0,466,2565
Adams County Sheriff's Office,1989,Iowa,5311,IA00200,2,1,9,0,4,2,18,5,0,1,0,0,0,0,0,0,0,0,17,23,33,73,17,1,4,12,10,0,0,0,29,676,3589,17864,1229,0,1352,24710,22613,0,0,0,0,0,0,0,0,0,0,1177,7113,61350,69641,116963,15306,246,8300,3549,11692,0,0,0,30547,2581,1229,9699,3195,6654,614,10159,22810,35473,0,24550,116963,0,0,0,0,0,0,0,9832,246,0,688,10766
Adams County Sheriff's Office,1988,Iowa,5399,IA00200,2,0,8,1,7,4,22,4,0,0,0,0,0,0,0,0,0,0,7,21,30,58,2,0,0,16,23,0,2,0,15,0,8039,8977,64314,44,6550,87923,13527,0,0,0,0,0,0,0,0,0,0,459,6166,63868,70493,171943,469,0,0,10932,37577,0,219,0,21295,402,13713,4926,0,8995,4509,12058,13527,88016,5153,20644,171943,0,374,206,0,180,0,0,7730,2579,0,1353,12422
Adams County Sheriff's Office,1987,Iowa,5368,IA00200,0,1,6,0,12,3,22,3,0,0,0,0,0,0,0,0,0,0,11,15,24,50,2,2,2,8,14,0,0,0,22,0,0,3427,2843,0,823,7093,5095,0,0,0,0,0,0,0,0,0,0,590,4535,47256,52381,64569,4157,804,751,10271,8554,0,0,0,27843,536,3357,759,2413,5519,4036,9520,5095,30724,0,2609,64569,0,0,0,0,0,0,0,2413,5698,0,0,8112
Adams County Sheriff's Office,1986,Iowa,5469,IA00200,3,4,6,0,4,6,23,2,0,0,0,0,0,0,0,0,0,0,10,21,26,57,6,2,4,10,12,0,0,0,23,7395,2571,3920,3355,0,11267,28508,9730,0,0,0,0,0,0,0,0,0,0,450,5835,57578,63863,102101,1112,459,2071,7275,23518,0,0,0,29428,625,8420,2093,4503,1459,1293,500,9730,60549,0,12927,102101,0,0,0,0,0,0,0,5560,4531,0,0,10091
Adams County Sheriff's Office,1985,Iowa,5550,IA00200,5,2,10,0,11,1,29,3,0,0,0,0,0,0,0,0,0,0,20,19,31,70,4,0,0,12,12,1,0,3,38,1487,5113,20899,50433,0,2547,80479,107642,0,0,0,0,0,0,0,0,0,0,1255,4796,72304,78355,266476,1346,0,0,3045,23299,76,0,637,49951,0,626,11368,4107,164,1439,17095,107642,118836,0,5198,266476,0,0,204,0,164,1416,0,107642,9620,0,2719,121765
Adams County Sheriff's Office,1984,Iowa,5586,IA00200,2,4,3,0,7,7,23,4,1,0,0,0,0,0,1,0,0,1,12,17,40,69,7,0,0,22,2,0,0,2,36,2053,3945,719,14821,0,15167,36705,42530,0,0,0,0,0,0,381,0,0,381,730,4702,74827,80259,159875,5133,0,0,32417,6849,0,0,634,35227,0,5268,1250,8157,2376,293,11556,42530,83078,0,5368,159875,0,0,0,1261,0,0,0,41064,5412,0,47,47783
Adams County Sheriff's Office,1983,Iowa,5723,IA00200,0,2,8,0,4,1,15,4,0,0,0,0,0,0,0,0,0,0,16,26,37,79,13,2,1,15,12,0,0,0,36,3977,0,28160,12534,0,1530,46201,15908,0,0,0,0,0,0,0,0,0,0,1199,8526,89927,99652,161761,4644,1178,122,6645,26472,0,0,0,60592,76,1263,144,12157,18356,2007,69216,15908,41012,0,1621,161761,0,0,0,0,0,1836,0,14378,459,0,0,16673
Adams County Sheriff's Office,1982,Iowa,5723,IA00200,1,1,4,1,6,2,15,3,0,0,0,0,0,0,0,0,0,0,15,24,36,75,8,0,0,14,18,0,0,1,34,7420,0,3315,25507,837,1895,38973,14840,0,0,0,0,0,0,0,0,0,0,1124,9264,70274,80662,134476,6470,0,0,8263,25532,0,0,79,40318,158,5080,20524,2052,395,995,19735,14840,56962,947,12788,134476,0,0,14209,474,0,0,0,14840,6081,0,5052,40656
Adams County Sheriff's Office,1981,Iowa,5708,IA00200,2,3,8,2,12,4,31,3,0,1,0,0,0,0,0,0,0,0,13,41,44,98,9,2,2,21,6,0,0,0,58,1857,3385,27288,9588,265,11850,54231,30495,0,0,0,0,0,0,0,0,0,0,979,14048,328987,344014,428740,8160,335,503,11833,19396,0,0,0,303787,677,6448,12141,5915,1039,2681,77699,2011,307808,536,11786,428740,0,0,469,503,0,0,5697,2011,194617,0,0,203296
Adams County Sheriff's Office,1980,Iowa,5729,IA00200,7,5,7,1,10,3,33,2,0,0,0,0,0,1,0,0,0,1,33,47,46,126,20,2,1,21,19,0,0,0,63,4962,9639,4197,10486,277,1246,30807,1294,0,0,0,0,0,203,0,0,0,203,2747,17108,156543,176398,208703,11192,1109,111,4282,28311,0,0,0,131393,0,11688,6171,1664,1497,5546,39308,1294,131219,555,9761,208703,0,370,0,0,0,0,0,0,62683,0,148,63201
Adams County Sheriff's Office,1979,Iowa,6216,IA00200,1,1,10,0,19,6,37,3,0,0,0,0,0,0,0,0,0,0,24,50,39,113,16,5,3,20,16,0,0,0,53,2099,109,4576,57195,0,15114,79094,24141,0,0,0,0,0,0,0,0,0,0,2464,22420,163151,188035,291271,8703,1763,546,20530,23033,0,0,0,133460,336,15295,34104,210,1747,3779,87600,24141,116435,0,7624,291271,105,0,0,0,0,0,630,15744,6697,0,0,23175
Adams County Sheriff's Office,1978,Iowa,5851,IA00200,0,1,8,0,5,8,22,4,0,0,0,0,0,0,0,0,0,0,21,36,26,83,8,6,0,18,14,0,0,1,36,841,0,3559,3587,0,6539,14527,14013,0,0,0,0,0,0,0,0,0,0,2387,17474,91168,111028,139568,6208,2065,0,11364,17694,0,0,561,73138,0,1168,2681,467,2335,1962,42506,14013,66739,701,6997,139568,0,0,0,0,0,0,0,11677,701,0,0,12378
Adams County Sheriff's Office,1977,Iowa,7000,IA00200,0,2,8,1,14,8,33,5,0,1,0,0,0,0,0,0,1,1,28,45,21,94,16,6,1,10,21,0,1,0,39,3620,0,7446,18546,1936,4997,36544,42733,0,0,0,0,0,0,0,0,2011,2011,3504,22005,94620,120129,201417,6480,3192,15,7903,15122,0,538,0,86878,332,2589,11221,4655,2614,0,43512,42733,79890,5279,8592,201417,0,226,0,2011,0,0,176,3519,1976,0,251,8159
Adams County Sheriff's Office,1976,Iowa,6161,IA00200,5,5,13,0,14,6,43,5,0,1,0,0,0,0,0,0,0,0,17,34,22,73,11,0,1,14,5,0,0,0,42,12004,8219,63550,12085,0,16207,112065,105318,0,0,0,0,0,0,0,0,0,0,2725,19109,111947,133781,351164,5793,0,268,7019,3132,0,0,0,117569,4075,4701,6414,6157,5809,0,88977,103765,115861,696,14708,351164,1542,0,0,1124,0,0,0,6157,2302,0,643,11769
Adams County Sheriff's Office,1975,Iowa,6195,IA00200,2,2,12,0,10,3,29,3,1,1,0,0,0,0,0,0,0,0,8,34,28,70,5,3,0,17,14,0,0,1,30,1359,6851,28762,23066,0,1529,61567,35670,0,0,0,0,0,0,0,0,0,0,1042,25167,109942,136150,233387,2712,3397,0,15111,59308,0,0,453,55169,255,3437,38065,3765,0,1019,84984,35670,47271,2202,16719,233387,0,0,283,0,0,453,9059,0,1019,0,425,11239
Adams County Sheriff's Office,1974,Iowa,6151,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1973,Iowa,6347,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1972,Iowa,6582,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1971,Iowa,6250,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
