agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cecil Township Police Department,2023,Pennsylvania,15079,PA06315,0,7000000,0,0,125000,15,7125015,18000,1465,51000,395,0,679240,100,81500,16792,10000,788027,190000,1,250100,440101,0,66,0,0,2820001,0,164,1000000,0,100,0,15,1800,5,833594500,0,10000000,0,0,100000000,400000000,10000000,144000100,5832,0,10000000,6528368,501000000,200,10015945,294700000,100,30000000,4416,52908,2400,10000000,2000006,500000000,416000100,117011594,10000,1100000,6118,180000,13792001,250000,1,0,0,0,10000014,800000000,650000000,114,400061735,540000,832001800,0,1426002,0,0,494652355,30000,1906000,679,0,2000,230001200,1,1
Cecil Township Police Department,2022,Pennsylvania,14866,PA06315,8360000,4,1815000,0,100000,17500,10292504,2,0,0,0,8600020,57,0,0,0,0,8600077,500,0,0,500,28,0,0,100000,16000,5001350,0,10,100000,100,1000000,0,0,6767562,3166096,520581694,520737866,0,0,625,13014542,41646535,62469803,19,0,0,42287,208288900,520685808,105157502,31235944,2083368,624698030,209,624698030,35,0,0,381065798,0,0,104126750,0,0,625,416465,2082,1,104116,1,1041,59,3810658,895400511,632,895400510,0,158267715,104116,11454,104165,156174508,64052523,10411634,1041,49091062,0,0,624698030,1,1.04116338383745
Cecil Township Police Department,2021,Pennsylvania,13426,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cecil Township Police Department,2020,Pennsylvania,13262,PA06315,0,5000000,0,0,100000,2,5100002,0,0,0,0,0,15360,0,0,30153,0,45513,30003,0,70000,100003,0,0,0,0,8360001,0,0,10,2,100,0,0,0,7064325,724082416,0,11773124,29,0,0,706387411,0,824,18,0,11773124,82412,3119878,0,17777417,0,85943919,23546247,0,23726,0,23546247,166001159,0,17659685,5922193,11773,6004293,6,0,11773124,0,2355,0,0,0,58865618,2,0,17659921,0,0,17659685,0,23549,6,0,235,23546,117731,18,0,0,423832447,1,1.17731235192711
Cecil Township Police Department,2019,Pennsylvania,12883,PA06315,0,9000000,0,10000,100000,1,9110001,2071100,0,0,20,2900010,1,3000000,0,18430,0,5918461,9568001,3,1294,9569298,0,0,0,2,0,0,0,10,5,0,0,1000000,207125,3575983,55408,0,11918355,0,0,11926090,0,1,238,0,0,11918355,35769,1074439697,0,0,0,3575931,119184,0,822390327,0,11918355,2383671,0,0,10762854,11918,10726519,11,452796,119430,7151,893877919,120721,0,1192,3338,131101915,345632294,1192,0,0,0,357551,35755,131101904,0,1044393525,5857871,119184,365,0,10726764,703194859,1,1.19183549339627
Cecil Township Police Department,2018,Pennsylvania,12633,PA06315,1,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,27,1,18,46,0,1,0,5,13,0,0,0,27,0,0,0,0,0,1729,0,0,0,0,1729,49132,0,0,0,0,0,0,0,0,0,0,199,121,48734,49054,149047,0,0,0,3078,31584,0,0,0,14391,48537,0,78,0,0,0,0,27877,8524,257,14641,99915,0,0,0,0,0,0,0,0,0,0,4,4,1,1.21343405628813
Cecil Township Police Department,2017,Pennsylvania,12605,PA06315,0,3,1,1,1,1,7,1,0,0,0,0,0,0,0,0,0,0,28,8,12,48,1,0,0,16,9,0,0,0,22,0,0,0,0,2077,0,0,247,0,0,2325,0,0,0,0,0,0,0,0,0,0,0,160,1495,85380,87036,89361,0,0,0,20950,59692,0,0,0,6394,0,0,297,0,0,218,0,73687,11466,746,2947,89361,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cecil Township Police Department,2016,Pennsylvania,12059,PA06315,1,3,4,2,0,1,11,2,1,0,0,0,0,0,0,0,0,0,38,4,14,56,3,0,0,7,3,0,0,0,43,0,0,0,0,3174,14092,13,0,2905,0,20183,3809,0,0,0,0,0,0,0,0,0,0,538,668,17362,18568,42560,7820,0,0,5919,647,0,0,0,4182,8316,0,273,0,0,0,0,13145,6018,0,14809,42560,0,0,0,0,0,0,0,0,0,813,0,813,1,1.26955202032162
Cecil Township Police Department,2015,Pennsylvania,12031,PA06315,2,1,3,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,15,5,29,49,0,0,0,10,19,0,0,0,20,0,0,0,0,643,2470,0,0,0,0,3112,2957,0,0,0,0,0,0,0,0,0,0,328,751,71706,72785,78854,0,0,0,2671,60581,0,0,0,9532,3214,228,129,0,0,0,0,3699,56632,32,14922,78854,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Cecil Township Police Department,2014,Pennsylvania,11823,PA06315,2,5,6,2,0,1,16,2,0,0,0,0,0,0,0,0,0,0,36,2,22,60,2,0,0,7,20,0,0,0,31,0,0,0,0,10577,3346,0,0,577,0,14500,129,0,0,0,0,0,0,0,0,0,0,115,366,37034,37514,52143,0,0,0,7914,19593,0,0,0,10006,901,0,0,0,0,0,0,27463,10211,3295,10274,52143,0,0,0,0,0,0,0,12099,0,0,1287,13386,1,1.28709350845562
Cecil Township Police Department,2013,Pennsylvania,11683,PA06315,3,4,5,1,0,2,15,0,0,0,0,0,0,0,0,0,0,0,30,2,20,52,0,0,0,5,13,0,2,0,32,0,0,0,0,13080,6089,0,0,1020,0,20189,0,0,0,0,0,0,0,0,0,0,0,65,247,142668,142981,163170,0,0,0,1303,72579,0,3322,0,65777,1084,98,0,0,0,0,0,83069,66407,0,12511,163170,3532,0,0,0,0,0,0,0,1086,0,20,4637,1,1.30797303509051
Cecil Township Police Department,2012,Pennsylvania,11315,PA06315,0,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,11,1,1,13,0,0,0,0,1,0,0,0,12,0,0,0,0,664,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,199,332,531,1194,0,0,0,0,199,0,0,0,332,0,0,0,0,0,0,0,1194,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Cecil Township Police Department,2011,Pennsylvania,11307,PA06315,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Cecil Township Police Department,2010,Pennsylvania,11271,PA06315,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Cecil Township Police Department,2009,Pennsylvania,10600,PA06315,0,0,8,0,0,7,15,0,0,0,1,0,1,0,0,0,0,2,20,0,0,20,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Cecil Township Police Department,2008,Pennsylvania,10367,PA06315,0,1,6,0,1,4,12,0,0,0,0,1,0,0,0,0,1,2,9,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,720,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Cecil Township Police Department,2007,Pennsylvania,10456,PA06315,0,1,5,0,2,10,18,0,0,0,0,0,0,0,0,0,0,0,12,0,8,20,0,0,0,2,5,0,0,0,13,0,0,0,0,661,0,0,3600,0,3955,8216,0,0,0,0,0,0,0,0,0,0,0,0,0,22335499,22335499,22343715,0,0,0,4200,22330924,0,0,0,375,0,0,0,10581,0,22316897,0,0,14856,0,1381,22343715,0,0,0,0,0,0,0,0,376461,0,0,376461,1,1.46955740283082
Cecil Township Police Department,2006,Pennsylvania,10437,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Cecil Township Police Department,2005,Pennsylvania,10319,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Cecil Township Police Department,2004,Pennsylvania,10050,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Cecil Township Police Department,2003,Pennsylvania,9962,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Cecil Township Police Department,2002,Pennsylvania,9799,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Cecil Township Police Department,2001,Pennsylvania,9761,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Cecil Township Police Department,2000,Pennsylvania,9756,PA06315,0,4,5,0,2,4,15,2,1,1,0,0,0,0,0,0,2,2,15,11,44,70,0,0,1,26,23,0,0,0,20,2,0,2,0,3725,0,2079,3052,0,0,8856,34505,0,0,0,0,0,0,0,0,230,230,182,1895,69708,71785,115376,0,0,885,24406,26222,0,0,0,20273,0,0,11208,4158,265,20092,0,34858,31222,354,13218,115376,0,0,1593,1946,0,2734,0,34505,2796,0,354,43927,1,1.76946331784747
Cecil Township Police Department,1999,Pennsylvania,10575,PA06315,4,4,3,1,7,0,19,4,0,0,0,0,0,0,0,0,0,0,15,26,33,74,0,4,0,26,25,0,0,0,19,2,0,2,0,4390,1624,2561,8120,0,0,16695,85973,0,0,0,0,0,0,0,0,0,0,984,7194,150619,158798,261466,0,3439,0,23213,103867,0,0,0,28280,146,0,1034,1290,0,2744,0,85973,126287,29085,14908,261466,0,0,0,915,0,2195,0,58535,34569,0,549,96762,1,1.82921556856271
Cecil Township Police Department,1998,Pennsylvania,10044,PA06315,3,6,2,0,3,2,16,5,0,1,0,0,0,1,0,0,1,2,26,27,56,109,10,5,0,23,38,0,1,0,32,2,0,2,0,22205,21352,2991,8084,0,1495,56128,217766,0,0,0,0,0,0,0,0,0,0,1770,7436,133019,142225,416119,6000,4019,0,21321,63840,0,561,0,46484,187,0,16062,8255,0,8355,0,217766,126323,10468,28702,416119,0,0,935,0,0,0,0,62620,20571,1869,0,85994,1,1.86923930269414
Cecil Township Police Department,1997,Pennsylvania,9058,PA06315,4,11,5,0,1,4,25,10,0,2,0,0,0,0,0,0,0,0,29,21,44,94,3,4,0,29,24,0,0,1,33,4,0,4,0,6896,2031,5355,2,0,2675,16959,133827,0,0,0,0,0,0,0,0,0,0,1619,4470,156264,162354,313140,16781,949,0,33409,84577,0,0,8,26631,1424,577,24286,6602,1346,58599,0,133827,77268,892,8318,313140,190,0,1898,759,0,1993,0,75930,18328,0,569,99668,1,1.89825511369536
Cecil Township Police Department,1996,Pennsylvania,9086,PA06315,11,9,3,1,6,3,33,4,0,0,0,0,0,0,0,0,0,0,37,21,63,121,10,6,8,40,25,0,0,4,28,2,0,2,0,23310,17608,17350,43472,0,97,101837,9907,0,0,0,0,0,0,0,0,0,0,1667,3959,126755,132381,244125,7555,5115,14274,44729,33407,0,0,2623,24677,3545,2013,39756,7499,2040,9950,0,9907,119965,7844,41605,244125,0,0,146,0,0,678,0,2137,2963,0,2234,8157,1,1.94263043247264
Cecil Township Police Department,1995,Pennsylvania,9099,PA06315,6,5,7,1,7,0,26,9,0,0,0,0,0,0,0,0,0,0,34,17,58,109,2,1,4,29,21,0,0,1,51,3,3,6,0,11448,10694,21953,16854,200,0,61149,95180,0,0,0,0,0,0,0,0,0,0,784,3835,264300,268919,425247,690,500,8874,53555,46428,0,0,36,158836,4369,0,71159,7458,14797,27494,0,94380,176994,6779,21817,425247,500,0,0,0,0,0,0,96979,11406,0,1000,109885,1,1.99957289729848
