agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ralpho Township Police Department,2023,Pennsylvania,4159,PA04912,15,0,0,0,100000,12605,112620,100000,0,0,30210,10,18014,0,0,180,10000,58414,1028001,0,1,1028002,0,100000,0,0,24000,0,3,7500000,100001,100,0,0,10000,1000000,636490000,0,10000000,0,65000000,141000065,0,10000000,175000100,591,1000,10141000,20592,400000000,0,105050,0,180000000,10000000,0,65030180,200000,10000001,20,0,450000000,200031505,15010000,0,10020200,25,22000010,241200,400000000,100000,10010,0,141000014,10000001,240001000,450000214,0,100000,626000000,0,20035000,240000,0,14240300,10002,100000,218,65020,10,65000000,1,1
Ralpho Township Police Department,2023,Pennsylvania,4159,PA04912,15,0,0,0,100000,12605,112620,100000,0,0,30210,10,18014,0,0,180,10000,58414,1028001,0,1,1028002,0,100000,0,0,24000,0,3,7500000,100001,100,0,0,10000,1000000,636490000,0,10000000,0,65000000,141000065,0,10000000,175000100,591,1000,10141000,20592,400000000,0,105050,0,180000000,10000000,0,65030180,200000,10000001,20,0,450000000,200031505,15010000,0,10020200,25,22000010,241200,400000000,100000,10010,0,141000014,10000001,240001000,450000214,0,100000,626000000,0,20035000,240000,0,14240300,10002,100000,218,65020,10,65000000,1,1
Ralpho Township Police Department,2022,Pennsylvania,4184,PA04912,20,3000000,1500000,110000,10000,1,4620021,235000,2,10010,33603,0,0,10,314,10000,10000,53927,2360000,0,1,2360001,0,0,100000,0,0,0,0,10,1,0,10,50,23508,187825874,308632,416465354,10563644,1062,19782104,1786,0,0,3,0,0,0,624698030,3748,0,1504,20823268,1,0,104,744435460,52058,20823269,52210286,728814369,209014,607042704,0,245714559,19785835,0,31234925,35,375,104116,0,0,1009928482,520581692,0,781,0,0,41646535,208233,0,540363815,41646535,832930726,10563645,104116,18783005,0,24,744431819,1,1.04116338383745
Ralpho Township Police Department,2022,Pennsylvania,4184,PA04912,20,3000000,1500000,110000,10000,1,4620021,235000,2,10010,33603,0,0,10,314,10000,10000,53927,2360000,0,1,2360001,0,0,100000,0,0,0,0,10,1,0,10,50,23508,187825874,308632,416465354,10563644,1062,19782104,1786,0,0,3,0,0,0,624698030,3748,0,1504,20823268,1,0,104,744435460,52058,20823269,52210286,728814369,209014,607042704,0,245714559,19785835,0,31234925,35,375,104116,0,0,1009928482,520581692,0,781,0,0,41646535,208233,0,540363815,41646535,832930726,10563645,104116,18783005,0,24,744431819,1,1.04116338383745
Ralpho Township Police Department,2021,Pennsylvania,4175,PA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ralpho Township Police Department,2021,Pennsylvania,4175,PA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ralpho Township Police Department,2020,Pennsylvania,4184,PA04912,26,200,5150000,10000,100000,0,5260226,21023,170000,0,0,5000001,1960,2600,0,19,1010000,6014580,0,1,19600,19601,500000,0,6500000,1,2,161,0,10,0,100,20,66,8002000,1177431,27113522,117731235,11773124,0,117731,0,706387411,2,27078184,0,0,11773124,15429,0,0,0,1,19425772,1,118,24746,0,2,19425655,588656176,0,23577,11773,235462,1177,235462,235465,0,11773,706,0,0,2355,0,588657354,235,0,0,27078184,0,429719,1,718160535,588657,0,119497,1895473,0,129504,1177,1,1.17731235192711
Ralpho Township Police Department,2020,Pennsylvania,4184,PA04912,26,200,5150000,10000,100000,0,5260226,21023,170000,0,0,5000001,1960,2600,0,19,1010000,6014580,0,1,19600,19601,500000,0,6500000,1,2,161,0,10,0,100,20,66,8002000,1177431,27113522,117731235,11773124,0,117731,0,706387411,2,27078184,0,0,11773124,15429,0,0,0,1,19425772,1,118,24746,0,2,19425655,588656176,0,23577,11773,235462,1177,235462,235465,0,11773,706,0,0,2355,0,588657354,235,0,0,27078184,0,429719,1,718160535,588657,0,119497,1895473,0,129504,1177,1,1.17731235192711
Ralpho Township Police Department,2019,Pennsylvania,4214,PA04912,0,8000000,0,0,100000,100000,8200000,0,0,0,847,0,8320,0,0,10083,10000,29250,0,0,20000,20000,0,0,0,0,8320000,0,0,10,0,100,0,0,0,5363381,139456676,595917747,0,2357451,0,0,238367099,0,0,2523,0,12047073,101518,0,0,36946900,0,1191835,11918355,166,13027,0,0,1191835,11,0,1010676498,0,1191835,1011,476734197,0,0,0,0,0,0,0,1,0,1165615113,10107,119184,139444753,0,23890345,0,536325972,598,0,120375,536336,119183549,541093,381387358,1,1.19183549339627
Ralpho Township Police Department,2019,Pennsylvania,4214,PA04912,0,8000000,0,0,100000,100000,8200000,0,0,0,847,0,8320,0,0,10083,10000,29250,0,0,20000,20000,0,0,0,0,8320000,0,0,10,0,100,0,0,0,5363381,139456676,595917747,0,2357451,0,0,238367099,0,0,2523,0,12047073,101518,0,0,36946900,0,1191835,11918355,166,13027,0,0,1191835,11,0,1010676498,0,1191835,1011,476734197,0,0,0,0,0,0,0,1,0,1165615113,10107,119184,139444753,0,23890345,0,536325972,598,0,120375,536336,119183549,541093,381387358,1,1.19183549339627
