agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mansfield Police Department,2023,Ohio,48034,OH07001,9620176,7470452,21354788,990013,10172003,8843730,58451162,5194185,2179336,3475246,370495,9010997,2325636,738690,3563339,6350297,3519921,25879375,6324299,7536037,2047616,15907952,7650366,9500031,12000637,1000045,12172136,8008906,402481,23900333,2400028,14000560,4049462,9002996,14716565,1285309545,896800721,213477900,286181000,203156896,1144302001,653701497,782143700,1884801050,1329516812,413960016,273036581,113894006,411578941,738877700,303301901,1810125229,1824482751,1493367062,1487352031,202207767,1072605201,3084992,821150035,754449274,1163501129,835304682,183914363,1605169000,779712750,1416030236,2060898,164755139,1056813544,740196331,3388590,258262238,628376000,1324492613,969240041,631025011,1743035342,530221722,66063820,716506833,772341110,1098844119,1198910976,1035037065,2098111411,394787740,170113190,1476802969,12795255,887248304,1643911587,1,1
Mansfield Police Department,2023,Ohio,48034,OH07001,9620176,7470452,21354788,990013,10172003,8843730,58451162,5194185,2179336,3475246,370495,9010997,2325636,738690,3563339,6350297,3519921,25879375,6324299,7536037,2047616,15907952,7650366,9500031,12000637,1000045,12172136,8008906,402481,23900333,2400028,14000560,4049462,9002996,14716565,1285309545,896800721,213477900,286181000,203156896,1144302001,653701497,782143700,1884801050,1329516812,413960016,273036581,113894006,411578941,738877700,303301901,1810125229,1824482751,1493367062,1487352031,202207767,1072605201,3084992,821150035,754449274,1163501129,835304682,183914363,1605169000,779712750,1416030236,2060898,164755139,1056813544,740196331,3388590,258262238,628376000,1324492613,969240041,631025011,1743035342,530221722,66063820,716506833,772341110,1098844119,1198910976,1035037065,2098111411,394787740,170113190,1476802969,12795255,887248304,1643911587,1,1
Mansfield Police Department,2022,Ohio,47845,OH07001,3760141,5627818,13031806,2040028,4620006,4384161,33463960,2921372,2003242,2315109,354902,3441351,4882976,9112340,42127,3797530,8776113,30407339,5843305,5120029,2765886,13729220,8600187,16500042,15302529,1300038,16744126,3037998,101643,16500068,4500196,17008740,7058929,5001911,9616850,773393801,622232656,872639440,43724697,31624729,1337801393,384470468,1511655382,2203103067,1186746742,898132546,271033263,508164778,1356418472,225950987,3023572,2044444194,1133067911,1293751441,2417353430,1684167,392252967,2275579,257137202,1247119535,2241437174,510080817,767047215,616420781,973071353,660166626,733310978,523073901,1654240728,916418135,259064,768696475,470022798,2116266115,1805439971,822569084,2696695483,676957006,317503805,973211470,373400754,1005060280,1356950500,304037571,1465411349,678644486,639470004,888929035,136000163,329686490,616108438,1,1.04116338383745
Mansfield Police Department,2022,Ohio,47845,OH07001,3760141,5627818,13031806,2040028,4620006,4384161,33463960,2921372,2003242,2315109,354902,3441351,4882976,9112340,42127,3797530,8776113,30407339,5843305,5120029,2765886,13729220,8600187,16500042,15302529,1300038,16744126,3037998,101643,16500068,4500196,17008740,7058929,5001911,9616850,773393801,622232656,872639440,43724697,31624729,1337801393,384470468,1511655382,2203103067,1186746742,898132546,271033263,508164778,1356418472,225950987,3023572,2044444194,1133067911,1293751441,2417353430,1684167,392252967,2275579,257137202,1247119535,2241437174,510080817,767047215,616420781,973071353,660166626,733310978,523073901,1654240728,916418135,259064,768696475,470022798,2116266115,1805439971,822569084,2696695483,676957006,317503805,973211470,373400754,1005060280,1356950500,304037571,1465411349,678644486,639470004,888929035,136000163,329686490,616108438,1,1.04116338383745
Mansfield Police Department,2021,Ohio,45971,OH07001,7950168,8462945,8269313,1680007,11940005,4187727,42490165,9385823,2311117,9171411,381401,7810438,7229388,8810210,109893,3675005,7646747,35663082,6866401,14650044,1492864,23009309,18690410,12100112,10510415,1610041,21879100,4145308,401206,15001399,3100035,11008665,1060000,3415,6087611,677173229,2211531764,350925779,112754425,780440708,1278090454,1438800226,1843015602,2085810704,814818112,666214089,700568305,13777203,679522904,705802506,2364017,1392803564,1738743809,1113130872,1750812883,2032362,126973822,2465763,443463450,878183264,1265397285,494114865,1065730328,876011395,1038264647,1241493682,234159684,116352126,1007353754,787486479,14982275,12819541,537994395,2090253363,1097577207,596004381,1277485513,832401025,99741333,1214987335,1118614036,831603292,2083133965,224926431,2185648038,369690514,25629242,1603629506,5124497,847324002,1175188993,1,1.12448560525052
Mansfield Police Department,2021,Ohio,45971,OH07001,7950168,8462945,8269313,1680007,11940005,4187727,42490165,9385823,2311117,9171411,381401,7810438,7229388,8810210,109893,3675005,7646747,35663082,6866401,14650044,1492864,23009309,18690410,12100112,10510415,1610041,21879100,4145308,401206,15001399,3100035,11008665,1060000,3415,6087611,677173229,2211531764,350925779,112754425,780440708,1278090454,1438800226,1843015602,2085810704,814818112,666214089,700568305,13777203,679522904,705802506,2364017,1392803564,1738743809,1113130872,1750812883,2032362,126973822,2465763,443463450,878183264,1265397285,494114865,1065730328,876011395,1038264647,1241493682,234159684,116352126,1007353754,787486479,14982275,12819541,537994395,2090253363,1097577207,596004381,1277485513,832401025,99741333,1214987335,1118614036,831603292,2083133965,224926431,2185648038,369690514,25629242,1603629506,5124497,847324002,1175188993,1,1.12448560525052
Mansfield Police Department,2020,Ohio,46476,OH07001,9370360,18454230,15412058,4000004,2620019,6779359,56636030,2335977,7609559,11777323,616119,6580662,3655644,8619750,471154,2903269,5462871,28309469,5377179,10750035,2702038,18829252,9720430,18600041,21120167,6500126,3788138,12308976,402757,16101243,4100032,8002750,9079131,2004099,9597463,1373463302,1935487125,12944002,39654236,1159877846,1771973447,1674916103,971095621,2153187950,1727855666,816664146,944825298,125267213,1770260100,382308758,709569459,1053768858,1548343579,1073300128,2490213474,2966357,1692184418,4098437,1073909086,1268476161,1549129174,654382732,1304658901,1498866967,1627635956,3189408970,128598273,324233674,1228794946,1730837280,14500085,42639002,422796412,793507638,579755955,166028146,1668420246,388979902,33169622,2164268300,884707614,601015681,1553349184,571032148,2508673807,637248021,10853313,1081989337,54851218,155703738,1412564453,1,1.17731235192711
Mansfield Police Department,2020,Ohio,46476,OH07001,9370360,18454230,15412058,4000004,2620019,6779359,56636030,2335977,7609559,11777323,616119,6580662,3655644,8619750,471154,2903269,5462871,28309469,5377179,10750035,2702038,18829252,9720430,18600041,21120167,6500126,3788138,12308976,402757,16101243,4100032,8002750,9079131,2004099,9597463,1373463302,1935487125,12944002,39654236,1159877846,1771973447,1674916103,971095621,2153187950,1727855666,816664146,944825298,125267213,1770260100,382308758,709569459,1053768858,1548343579,1073300128,2490213474,2966357,1692184418,4098437,1073909086,1268476161,1549129174,654382732,1304658901,1498866967,1627635956,3189408970,128598273,324233674,1228794946,1730837280,14500085,42639002,422796412,793507638,579755955,166028146,1668420246,388979902,33169622,2164268300,884707614,601015681,1553349184,571032148,2508673807,637248021,10853313,1081989337,54851218,155703738,1412564453,1,1.17731235192711
Mansfield Police Department,2019,Ohio,46418,OH07001,190257,9781487,17383421,6360067,10140016,5779244,49634492,5715134,6094013,4837336,588436,3341722,1539290,8648370,489256,436712,7758201,22801987,2997609,9081122,2238845,14317576,10200249,11700064,3870755,10300096,7562222,4015517,503337,17200076,4600031,7003232,6080305,9005303,8465843,2010549976,2596434612,617681855,532222484,1543703261,2672097622,624013598,937142680,3103539696,642299928,698497286,1440972261,125176338,1912053073,382628775,3580513,2415425936,2233304337,556449532,2343474032,4185749,783500262,5151884,815455091,1198447565,2350803136,56989013,953018017,2013186421,2239937287,1920198282,724649422,399609301,1520288380,1084833683,13969063,103179977,665087111,1673590426,1896591831,239604263,1323227287,834903739,192962338,983618463,403768652,876198347,3501168735,375472448,3223056470,919814626,45919858,1346048200,192777324,670668800,697299045,1,1.19183549339627
Mansfield Police Department,2019,Ohio,46418,OH07001,190257,9781487,17383421,6360067,10140016,5779244,49634492,5715134,6094013,4837336,588436,3341722,1539290,8648370,489256,436712,7758201,22801987,2997609,9081122,2238845,14317576,10200249,11700064,3870755,10300096,7562222,4015517,503337,17200076,4600031,7003232,6080305,9005303,8465843,2010549976,2596434612,617681855,532222484,1543703261,2672097622,624013598,937142680,3103539696,642299928,698497286,1440972261,125176338,1912053073,382628775,3580513,2415425936,2233304337,556449532,2343474032,4185749,783500262,5151884,815455091,1198447565,2350803136,56989013,953018017,2013186421,2239937287,1920198282,724649422,399609301,1520288380,1084833683,13969063,103179977,665087111,1673590426,1896591831,239604263,1323227287,834903739,192962338,983618463,403768652,876198347,3501168735,375472448,3223056470,919814626,45919858,1346048200,192777324,670668800,697299045,1,1.19183549339627
