agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oconomowoc Police Department,2023,Wisconsin,18637,WI06808,4000000,9930001,295000,3900006,100000,8746009,26971016,205520,210437,0,240,6910100,182758,46000,178,1827,10000,7151103,1014003,1,361503,1375507,168,14,2800000,2,8177008,100,2,262,2,10000120,5310,0,17106,152500512,611245400,100007600,10086000,3001,2200044,410007734,500000000,22800000,86900200,800005011,381,10050000,65144,602728000,200,807005115,30200004,685400407,412000004,0,733132413,3160,890000000,1052800300,133100000,101000001,786122505,12000,800095,700000588,76230,50100020,170280000,570003000,6845000,1,2000,10100133,550000001,60000001,300,780005860,310000,291013740,300000,15001002,125,510000001,33060726,10940001,103470,711511037,10,760002,883000000,1,1
Oconomowoc Police Department,2023,Wisconsin,18637,WI06808,4000000,9930001,295000,3900006,100000,8746009,26971016,205520,210437,0,240,6910100,182758,46000,178,1827,10000,7151103,1014003,1,361503,1375507,168,14,2800000,2,8177008,100,2,262,2,10000120,5310,0,17106,152500512,611245400,100007600,10086000,3001,2200044,410007734,500000000,22800000,86900200,800005011,381,10050000,65144,602728000,200,807005115,30200004,685400407,412000004,0,733132413,3160,890000000,1052800300,133100000,101000001,786122505,12000,800095,700000588,76230,50100020,170280000,570003000,6845000,1,2000,10100133,550000001,60000001,300,780005860,310000,291013740,300000,15001002,125,510000001,33060726,10940001,103470,711511037,10,760002,883000000,1,1
Oconomowoc Police Department,2022,Wisconsin,18531,WI06808,300011,5054000,145400,2310001,130000,5004505,12943917,645400,150000,11,14942,4500010,216423,1003400,2411,22165,40000,5799351,6124603,5000004,92504,11217111,50,3000008,0,101,5670001,100,1235,100015,100002,12542,1007700,105754,8064502,168460459,60448727,104126750,10411634,2086,2082327,191060406,208232677,43728864,268828490,322774390,3126,10686501,491678,732645850,0,520583389,10828101,796073838,231138273,104,678009375,135780,62469805,421184334,521622909,628862892,630026675,10412,22072666,779947574,208734309,21135683,364875714,57160,1980178,104210074,15618492,85377292,583363844,281116197,416465892,968285676,28402937,1705456858,312765,32384346,392331205,10411636,21527453,917266,106230,18751994,21,989105215,1281672126,1,1.04116338383745
Oconomowoc Police Department,2022,Wisconsin,18531,WI06808,300011,5054000,145400,2310001,130000,5004505,12943917,645400,150000,11,14942,4500010,216423,1003400,2411,22165,40000,5799351,6124603,5000004,92504,11217111,50,3000008,0,101,5670001,100,1235,100015,100002,12542,1007700,105754,8064502,168460459,60448727,104126750,10411634,2086,2082327,191060406,208232677,43728864,268828490,322774390,3126,10686501,491678,732645850,0,520583389,10828101,796073838,231138273,104,678009375,135780,62469805,421184334,521622909,628862892,630026675,10412,22072666,779947574,208734309,21135683,364875714,57160,1980178,104210074,15618492,85377292,583363844,281116197,416465892,968285676,28402937,1705456858,312765,32384346,392331205,10411636,21527453,917266,106230,18751994,21,989105215,1281672126,1,1.04116338383745
Oconomowoc Police Department,2021,Wisconsin,17301,WI06808,230000,10002,1351000,1310000,7130001,3429200,13460203,664357,209137,20,10060,8200010,23773,700,2871,10237,449300,8696951,1051691,3,20104,1071798,2000004,1,0,0,3046007,6005711,35,600014,3,2057220,2500,22,66430,73316626,1464146579,337367721,11244856,33735693,14618318,707303424,562355251,89959975,711912399,33737418,1187,11887050,172338,112493540,562,35083988,47790642,165187161,33734570,3151,853566791,56866,33734568,1124893,373560865,2249196,1068302034,224911739,24851140,1115493101,481383,11357381,586004323,78863110,226651,16,0,145058727,1344884787,573488785,177669481,922094952,1124486,1025551952,135169917,3025994,1023540764,247386840,84911975,895093,113011,363582202,22489736,179930128,1536047899,1,1.12448560525052
Oconomowoc Police Department,2021,Wisconsin,17301,WI06808,230000,10002,1351000,1310000,7130001,3429200,13460203,664357,209137,20,10060,8200010,23773,700,2871,10237,449300,8696951,1051691,3,20104,1071798,2000004,1,0,0,3046007,6005711,35,600014,3,2057220,2500,22,66430,73316626,1464146579,337367721,11244856,33735693,14618318,707303424,562355251,89959975,711912399,33737418,1187,11887050,172338,112493540,562,35083988,47790642,165187161,33734570,3151,853566791,56866,33734568,1124893,373560865,2249196,1068302034,224911739,24851140,1115493101,481383,11357381,586004323,78863110,226651,16,0,145058727,1344884787,573488785,177669481,922094952,1124486,1025551952,135169917,3025994,1023540764,247386840,84911975,895093,113011,363582202,22489736,179930128,1536047899,1,1.12448560525052
Oconomowoc Police Department,2020,Wisconsin,17116,WI06808,53,8000400,4183300,5000001,242000,7132001,24557755,5133602,275250,2050,65220,400010,4073591,2405500,23565,28385,1452500,8448771,3698002,2,32566,3730570,100055,11500003,400,1,7200005,75127,178,600014,100000,7000650,1002500,246,69360,46386615,466394717,828845909,11784897,3557,209561607,1602325472,1860742172,47092496,356608294,706702573,4480851,12207552,1060127715,119157549,117849,75347994,29432816,425010015,47092496,441,1593004961,588384,270781847,1413134,1601733463,82412100,751262796,588672658,46033040,719344485,588990302,2473483,471233397,24724,119627,53,522727862,1111410022,447378700,364966835,235463800,518075582,470925,466265456,473280,51350838,47999916,576883055,271149124,2720774,125984,895783783,60,210104340,1322121771,1,1.17731235192711
Oconomowoc Police Department,2020,Wisconsin,17116,WI06808,53,8000400,4183300,5000001,242000,7132001,24557755,5133602,275250,2050,65220,400010,4073591,2405500,23565,28385,1452500,8448771,3698002,2,32566,3730570,100055,11500003,400,1,7200005,75127,178,600014,100000,7000650,1002500,246,69360,46386615,466394717,828845909,11784897,3557,209561607,1602325472,1860742172,47092496,356608294,706702573,4480851,12207552,1060127715,119157549,117849,75347994,29432816,425010015,47092496,441,1593004961,588384,270781847,1413134,1601733463,82412100,751262796,588672658,46033040,719344485,588990302,2473483,471233397,24724,119627,53,522727862,1111410022,447378700,364966835,235463800,518075582,470925,466265456,473280,51350838,47999916,576883055,271149124,2720774,125984,895783783,60,210104340,1322121771,1,1.17731235192711
Oconomowoc Police Department,2019,Wisconsin,16980,WI06808,41,4520000,12682000,7120005,12110001,5095003,41527050,335401,750000,61,55550,60,2046894,1100600,13425,50528,50000,3317057,487002,1,96003,583006,214,5000008,4600000,0,11330017,6000030,425,14600567,0,3004290,4710,134,11645,315717658,2104982980,477967509,72176366,91837,1157391449,660282697,238367099,97730541,47673652,595926049,220,12007743,173587,1198867,119184,764204931,53632601,320961899,87719099,119541,1113369190,683979,59591781,526100385,1072902420,834405340,731943757,244103403,125261966,810452446,1287534,1132307,382579205,47684265,120375,4,26221573,1544618886,643591166,834284850,2763,834311746,7866114,1830675709,834964215,13431994,220489659,619755660,446583186,81886270,122163,1024694584,61,650086670,1423051937,1,1.19183549339627
Oconomowoc Police Department,2019,Wisconsin,16980,WI06808,41,4520000,12682000,7120005,12110001,5095003,41527050,335401,750000,61,55550,60,2046894,1100600,13425,50528,50000,3317057,487002,1,96003,583006,214,5000008,4600000,0,11330017,6000030,425,14600567,0,3004290,4710,134,11645,315717658,2104982980,477967509,72176366,91837,1157391449,660282697,238367099,97730541,47673652,595926049,220,12007743,173587,1198867,119184,764204931,53632601,320961899,87719099,119541,1113369190,683979,59591781,526100385,1072902420,834405340,731943757,244103403,125261966,810452446,1287534,1132307,382579205,47684265,120375,4,26221573,1544618886,643591166,834284850,2763,834311746,7866114,1830675709,834964215,13431994,220489659,619755660,446583186,81886270,122163,1024694584,61,650086670,1423051937,1,1.19183549339627
Oconomowoc Police Department,2018,Wisconsin,16850,WI06808,5,2,1,4,0,0,12,3,0,1,0,0,0,0,0,0,0,0,30,35,53,118,2,0,0,6,52,1,1,35,21,0,0,0,0,777,5201,5,0,52710,0,58693,36403,0,0,0,0,0,0,0,0,0,0,622,4876,123392,128890,260388,279,0,0,1888,41630,267,673,7501,76650,3169,2992,63961,485,332,70777,0,36403,42121,940,2803,223985,506,74,303,0,249,6067,0,21842,8801,182,0,38024,1,1.21343405628813
Oconomowoc Police Department,2018,Wisconsin,16850,WI06808,5,2,1,4,0,0,12,3,0,1,0,0,0,0,0,0,0,0,30,35,53,118,2,0,0,6,52,1,1,35,21,0,0,0,0,777,5201,5,0,52710,0,58693,36403,0,0,0,0,0,0,0,0,0,0,622,4876,123392,128890,260388,279,0,0,1888,41630,267,673,7501,76650,3169,2992,63961,485,332,70777,0,36403,42121,940,2803,223985,506,74,303,0,249,6067,0,21842,8801,182,0,38024,1,1.21343405628813
Oconomowoc Police Department,2017,Wisconsin,16650,WI06808,12,3,1,3,2,0,21,3,0,2,0,1,0,0,0,0,0,1,46,52,51,149,2,3,1,12,91,0,0,26,14,0,0,3,0,261,9823,1007,4530,29158,0,44778,13674,0,0,0,11778,0,0,0,0,0,11778,1242,5780,67700,74722,144952,0,249,1528,6598,56170,0,0,3043,7135,7810,2113,34677,3712,250,6164,0,13674,69109,3698,3745,144952,277,876,0,0,172,24,0,13674,10301,249,998,26571,1,1.24307319386626
Oconomowoc Police Department,2017,Wisconsin,16650,WI06808,12,3,1,3,2,0,21,3,0,2,0,1,0,0,0,0,0,1,46,52,51,149,2,3,1,12,91,0,0,26,14,0,0,3,0,261,9823,1007,4530,29158,0,44778,13674,0,0,0,11778,0,0,0,0,0,11778,1242,5780,67700,74722,144952,0,249,1528,6598,56170,0,0,3043,7135,7810,2113,34677,3712,250,6164,0,13674,69109,3698,3745,144952,277,876,0,0,172,24,0,13674,10301,249,998,26571,1,1.24307319386626
Oconomowoc Police Department,2016,Wisconsin,16480,WI06808,3,0,0,2,2,0,7,5,1,0,0,0,0,0,1,0,0,1,41,32,56,129,1,4,0,11,44,0,0,43,26,1,0,2,0,0,3825,0,3454,460,0,7739,34913,0,0,0,0,0,0,1560,0,0,1560,983,3984,99322,104289,148501,0,1270,0,13797,61385,0,0,7096,20741,5755,9363,20456,0,5578,21747,0,34913,42954,2148,5586,148501,4093,843,967,0,220,0,0,33008,1727,660,72,41591,1,1.26955202032162
Oconomowoc Police Department,2016,Wisconsin,16480,WI06808,3,0,0,2,2,0,7,5,1,0,0,0,0,0,1,0,0,1,41,32,56,129,1,4,0,11,44,0,0,43,26,1,0,2,0,0,3825,0,3454,460,0,7739,34913,0,0,0,0,0,0,1560,0,0,1560,983,3984,99322,104289,148501,0,1270,0,13797,61385,0,0,7096,20741,5755,9363,20456,0,5578,21747,0,34913,42954,2148,5586,148501,4093,843,967,0,220,0,0,33008,1727,660,72,41591,1,1.26955202032162
Oconomowoc Police Department,2015,Wisconsin,16459,WI06808,4,3,3,0,3,0,13,6,1,1,0,0,0,0,1,0,0,1,40,78,57,175,0,0,0,29,20,0,1,77,48,2,0,2,0,3324,830,7524,19012,0,0,30692,39288,0,0,0,0,0,0,329,0,0,329,1085,27140,79669,107894,178203,0,0,0,19930,42663,0,108,14332,30861,4177,5317,21765,926,8194,17095,0,39288,58817,4735,17889,178203,1417,1487,141,0,869,2743,0,32860,21555,1194,4988,67256,1,1.28556847539769
Oconomowoc Police Department,2015,Wisconsin,16459,WI06808,4,3,3,0,3,0,13,6,1,1,0,0,0,0,1,0,0,1,40,78,57,175,0,0,0,29,20,0,1,77,48,2,0,2,0,3324,830,7524,19012,0,0,30692,39288,0,0,0,0,0,0,329,0,0,329,1085,27140,79669,107894,178203,0,0,0,19930,42663,0,108,14332,30861,4177,5317,21765,926,8194,17095,0,39288,58817,4735,17889,178203,1417,1487,141,0,869,2743,0,32860,21555,1194,4988,67256,1,1.28556847539769
Oconomowoc Police Department,2014,Wisconsin,16347,WI06808,0,0,2,3,4,3,12,4,0,10,0,0,1,0,0,0,1,2,66,71,77,214,3,0,0,29,37,0,1,72,72,2,1,3,0,0,0,5990,757,1714,2355,10817,8393,0,0,0,0,1238,0,0,0,373,1611,2965,19282,115161,137409,158230,4779,0,0,13360,64440,0,154,7826,46850,3888,4717,13802,1588,3585,59856,165,9653,45261,9591,6124,158230,279,1267,129,1299,1137,36193,6,3861,7233,5016,2909,59329,1,1.28709350845562
Oconomowoc Police Department,2014,Wisconsin,16347,WI06808,0,0,2,3,4,3,12,4,0,10,0,0,1,0,0,0,1,2,66,71,77,214,3,0,0,29,37,0,1,72,72,2,1,3,0,0,0,5990,757,1714,2355,10817,8393,0,0,0,0,1238,0,0,0,373,1611,2965,19282,115161,137409,158230,4779,0,0,13360,64440,0,154,7826,46850,3888,4717,13802,1588,3585,59856,165,9653,45261,9591,6124,158230,279,1267,129,1299,1137,36193,6,3861,7233,5016,2909,59329,1,1.28709350845562
Oconomowoc Police Department,2013,Wisconsin,15926,WI06808,0,0,0,3,11,10,24,2,0,7,0,0,0,0,1,1,1,3,72,49,78,199,7,5,0,42,93,0,1,29,22,2,1,3,0,0,0,0,33145,2329,7962,43436,8240,0,0,0,0,0,0,407,392,5439,6238,2040,5792,178627,186459,244374,3654,1144,0,46166,122573,0,3,5898,7021,4362,3825,20578,33434,5827,53492,0,35969,59606,9811,17469,244374,34808,154,2162,1,216,3898,0,8502,5627,69,6552,61989,1,1.30797303509051
Oconomowoc Police Department,2013,Wisconsin,15926,WI06808,0,0,0,3,11,10,24,2,0,7,0,0,0,0,1,1,1,3,72,49,78,199,7,5,0,42,93,0,1,29,22,2,1,3,0,0,0,0,33145,2329,7962,43436,8240,0,0,0,0,0,0,407,392,5439,6238,2040,5792,178627,186459,244374,3654,1144,0,46166,122573,0,3,5898,7021,4362,3825,20578,33434,5827,53492,0,35969,59606,9811,17469,244374,34808,154,2162,1,216,3898,0,8502,5627,69,6552,61989,1,1.30797303509051
Oconomowoc Police Department,2012,Wisconsin,15832,WI06808,2,2,1,1,8,10,24,2,0,0,0,1,0,0,0,2,0,3,80,75,110,265,1,8,0,50,128,2,4,39,33,2,2,4,0,4318,4208,7314,8227,0,44507,68574,4645,0,0,0,56,0,0,0,0,0,56,1902,10110,186997,199009,272284,3,1745,0,34290,119641,365,1979,6224,34762,5217,29258,38861,2581,4390,75006,2389,12508,73345,7894,20835,272284,799,860,697,126,251,5335,0,5508,11262,664,3615,29116,1,1.32713265123532
Oconomowoc Police Department,2012,Wisconsin,15832,WI06808,2,2,1,1,8,10,24,2,0,0,0,1,0,0,0,2,0,3,80,75,110,265,1,8,0,50,128,2,4,39,33,2,2,4,0,4318,4208,7314,8227,0,44507,68574,4645,0,0,0,56,0,0,0,0,0,56,1902,10110,186997,199009,272284,3,1745,0,34290,119641,365,1979,6224,34762,5217,29258,38861,2581,4390,75006,2389,12508,73345,7894,20835,272284,799,860,697,126,251,5335,0,5508,11262,664,3615,29116,1,1.32713265123532
Oconomowoc Police Department,2011,Wisconsin,15828,WI06808,0,0,0,6,4,7,17,1,0,1,0,0,0,0,0,1,0,1,72,77,86,235,3,9,0,45,79,0,1,44,54,1,0,1,0,0,0,0,10593,2566,17686,30844,2033,0,0,0,0,0,0,0,200,0,200,1951,10155,90128,102234,135312,3522,3626,0,21571,47296,0,68,4340,21812,3475,14525,31144,550,2327,13140,0,2032,43993,4813,19314,135312,757,1071,523,34,786,0,0,2032,8673,0,2402,16278,1,1.35459550174677
Oconomowoc Police Department,2011,Wisconsin,15828,WI06808,0,0,0,6,4,7,17,1,0,1,0,0,0,0,0,1,0,1,72,77,86,235,3,9,0,45,79,0,1,44,54,1,0,1,0,0,0,0,10593,2566,17686,30844,2033,0,0,0,0,0,0,0,200,0,200,1951,10155,90128,102234,135312,3522,3626,0,21571,47296,0,68,4340,21812,3475,14525,31144,550,2327,13140,0,2032,43993,4813,19314,135312,757,1071,523,34,786,0,0,2032,8673,0,2402,16278,1,1.35459550174677
Oconomowoc Police Department,2010,Wisconsin,15759,WI06808,1,0,1,3,10,4,19,4,0,0,0,0,0,0,0,0,0,0,33,34,42,109,0,3,0,21,16,0,1,13,55,2,1,3,0,0,0,0,3204,4439,6677,14320,20401,0,0,0,0,0,0,0,0,0,0,734,4379,62917,68030,102752,0,838,0,10166,10251,0,8,2497,44270,1780,3236,9248,1994,5300,13770,0,22777,31821,4568,8258,102752,243,1688,639,904,252,0,0,20401,16687,35,1353,42202,1,1.3973579356326
Oconomowoc Police Department,2010,Wisconsin,15759,WI06808,1,0,1,3,10,4,19,4,0,0,0,0,0,0,0,0,0,0,33,34,42,109,0,3,0,21,16,0,1,13,55,2,1,3,0,0,0,0,3204,4439,6677,14320,20401,0,0,0,0,0,0,0,0,0,0,734,4379,62917,68030,102752,0,838,0,10166,10251,0,8,2497,44270,1780,3236,9248,1994,5300,13770,0,22777,31821,4568,8258,102752,243,1688,639,904,252,0,0,20401,16687,35,1353,42202,1,1.3973579356326
Oconomowoc Police Department,2009,Wisconsin,14359,WI06808,1,0,1,3,10,8,23,4,1,4,0,0,0,0,0,0,1,1,55,54,48,157,2,12,0,38,10,1,1,15,78,2,2,4,0,0,213,0,15957,1605,29464,47238,28391,0,0,0,0,0,0,0,0,2802,2802,760,7498,64140,72397,150829,426,2241,0,10527,5754,0,284,944,52221,1436,2170,14143,2555,5511,26375,0,26971,61585,0,10084,150829,71,254,70,0,30,0,0,1420,1121,0,1047,4012,1,1.42027521282265
Oconomowoc Police Department,2009,Wisconsin,14359,WI06808,1,0,1,3,10,8,23,4,1,4,0,0,0,0,0,0,1,1,55,54,48,157,2,12,0,38,10,1,1,15,78,2,2,4,0,0,213,0,15957,1605,29464,47238,28391,0,0,0,0,0,0,0,0,2802,2802,760,7498,64140,72397,150829,426,2241,0,10527,5754,0,284,944,52221,1436,2170,14143,2555,5511,26375,0,26971,61585,0,10084,150829,71,254,70,0,30,0,0,1420,1121,0,1047,4012,1,1.42027521282265
