agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caldwell County Sheriff's Office,2013,North Carolina,55480,NC01400,256,128,0,65,20,0,469,79,4,3,0,4,0,3,0,1,3,11,184,171,472,827,49,1,1,129,2,0,0,4,641,0,0,0,0,228770,831281,0,39643,412180,0,1511874,425070,0,0,0,1281,0,252,0,52,650,2235,4104,23011,1065603,1092719,3031898,25925,131,0,93258,3335,0,0,742,969327,21592,15964,217703,102974,29490,423260,5820,591570,1395293,105181,123051,3031898,3027,997,14809,8299,488,59658,2827,416007,107396,5976,3896,623380,1,1.30797303509051
Caldwell County Sheriff's Office,2012,North Carolina,56360,NC01400,300,133,0,78,30,0,541,83,2,7,0,3,1,0,1,0,5,10,204,183,542,929,44,3,7,145,0,0,0,2,728,0,0,0,0,190783,688846,0,92149,140821,0,1112599,681147,0,1593,0,652,167,0,358,0,1514,2691,3894,26360,1070334,1100587,2898617,24178,491,841,111920,0,0,0,191,962966,19551,15777,177957,117239,46025,352287,1752,864405,1078283,103133,122208,2898617,8880,1355,8703,11886,1506,70796,3563,572840,103415,6771,8652,798367,1,1.32713265123532
Caldwell County Sheriff's Office,2011,North Carolina,56949,NC01400,358,175,0,87,16,0,636,61,4,5,0,3,0,2,0,4,4,13,213,173,544,930,82,4,3,151,1,0,0,5,684,0,0,0,0,413609,852451,0,53867,444252,0,1764179,239194,9211,0,0,1355,0,313,0,5879,1097,8644,4286,24709,1057693,1086688,3107916,66372,515,122,135546,203,0,0,1967,881962,18290,27704,106730,93609,20895,461713,5993,468204,1537448,150417,216914,3107916,2560,2793,34481,13923,6116,37292,1661,296562,125850,21073,7653,549964,1,1.35459550174677
Caldwell County Sheriff's Office,2010,North Carolina,56236,NC01400,343,114,0,89,29,0,575,74,4,7,0,1,0,1,1,2,2,7,194,171,499,864,54,3,4,147,1,0,0,1,654,0,0,0,0,206007,709277,0,30612,209006,0,1154901,400702,0,0,0,559,0,265,3493,267,2185,6770,4701,25447,912532,942680,2505053,51983,2472,203,115402,14393,0,0,38,758190,21515,29159,156219,100249,11345,271455,27060,516219,1032856,119974,219002,2505053,1566,428,1192,14962,0,35144,0,286833,57174,8999,17523,423820,1,1.3973579356326
Caldwell County Sheriff's Office,2009,North Carolina,54810,NC01400,385,150,0,102,33,0,670,89,1,7,0,0,0,0,0,2,5,7,186,165,486,837,45,8,13,148,2,0,0,2,619,0,0,0,0,327200,1200715,0,38843,315474,0,1882233,438503,0,0,0,0,0,0,0,1101,62097,63198,4630,25059,1138731,1168421,3552354,28516,1292,4511,154527,2130,0,0,74,977369,27673,35113,338304,140022,22499,556019,62485,692046,1170408,179547,328238,3552354,1890,558,361,9695,5600,20885,24500,288434,51711,8613,10788,423035,1,1.42027521282265
Caldwell County Sheriff's Office,2008,North Carolina,53867,NC01400,262,97,0,82,22,0,463,91,3,2,0,0,0,3,0,1,7,11,195,160,416,771,94,8,3,82,6,0,0,0,578,0,0,0,0,151898,602292,0,15692,157768,0,927649,761902,0,0,0,0,0,123,0,1302,2958,4383,4556,23678,930686,958920,2652854,100860,5137,144,81542,10534,0,0,0,760702,9990,59713,75214,93708,20841,239051,28109,806422,1062022,85308,172476,2652854,273,0,85,6940,3446,13170,3539,245685,165117,4987,4159,447402,1,1.41522547733228
Caldwell County Sheriff's Office,2007,North Carolina,54709,NC01400,303,105,0,83,41,0,532,111,2,11,0,0,0,4,0,2,1,7,211,145,385,741,48,13,7,105,1,0,0,3,564,0,0,0,0,157539,469293,0,36395,582168,0,1245396,691904,0,0,0,0,0,1134,0,34010,206,35350,4178,24427,704665,733269,2705920,107307,3621,223,64991,9,0,0,90,557028,12701,35815,143498,112540,61332,121721,16252,1239248,758002,77430,127381,2705920,498,287,6501,12337,11658,41734,12281,484447,83932,3368,7139,664183,1,1.46955740283082
Caldwell County Sheriff's Office,2006,North Carolina,54129,NC01400,242,144,0,105,37,0,528,80,1,6,0,1,0,5,0,0,3,9,191,155,425,771,32,13,4,123,0,0,0,0,599,0,0,0,0,227044,468460,0,59561,169827,0,924892,426784,0,0,0,12092,0,8854,0,0,408,21354,4725,25213,762742,792680,2165711,28047,5715,94,132505,0,0,0,0,626319,17462,16486,182845,115291,57296,174872,53274,532736,758868,58653,197928,2165711,2344,703,13788,6031,4731,22291,2131,263309,97403,4837,12170,429738,1,1.51147906246125
Caldwell County Sheriff's Office,2005,North Carolina,53743,NC01400,234,104,0,78,61,0,477,72,2,6,0,0,0,3,1,0,2,6,187,132,276,595,59,4,16,67,29,2,1,3,414,0,0,0,0,115863,478419,0,101097,177335,0,872715,576315,0,0,0,0,0,2816,387,0,1911,5114,4392,23191,776665,804248,2258392,38518,3994,5105,100548,94903,515,2356,693,557617,14367,24146,187553,64365,53020,244109,156,567549,927740,71735,103653,2258392,1414,902,89055,7773,5414,11504,0,333532,396258,6124,7202,859178,1,1.56023853211009
Caldwell County Sheriff's Office,2004,North Carolina,53468,NC01400,210,117,0,76,33,0,436,68,3,6,0,0,0,2,0,0,0,2,198,130,346,674,131,12,11,127,0,0,0,2,391,0,0,0,0,159909,573717,0,28355,198372,0,960353,505199,0,68,0,0,0,648,0,0,0,648,4896,23502,821092,849491,2315759,96386,2710,300,178485,0,0,0,23,571588,12852,11747,301594,111945,83020,224872,403,732169,682316,6551,148289,2315759,447,165,28763,15006,69158,29889,7259,587858,385721,3065,21823,1149154,1,1.61317347569046
Caldwell County Sheriff's Office,2003,North Carolina,53146,NC01400,209,95,0,85,28,0,417,72,1,2,0,1,0,1,1,0,3,6,215,104,336,655,139,10,0,145,0,0,0,1,360,0,0,0,0,99897,575081,0,55472,253594,0,984043,520866,0,0,0,5,0,671,2289,0,8139,11104,5701,18366,655838,679905,2195919,122105,2120,0,179659,0,0,0,5,376016,11676,25188,152589,159465,92044,236148,1159,674167,610518,45555,187409,2195919,2859,159,16449,27810,18891,25370,166,414887,75986,6556,17445,606578,1,1.65636194790487
Caldwell County Sheriff's Office,2002,North Carolina,54603,NC01400,189,90,0,100,17,0,396,72,1,10,0,0,0,1,2,1,8,12,184,121,301,606,64,9,2,125,10,0,0,2,394,0,0,0,0,104238,399421,0,13794,80606,0,598059,713651,0,2,0,0,0,203,2502,0,19740,22445,4697,24020,797818,826535,2160692,30261,2161,3,157457,21520,0,0,58,615075,16567,12017,176065,120907,66884,208720,2,831273,586106,21308,120842,2160692,678,2314,9713,5844,14980,7841,0,460760,105180,339,2985,610633,1,1.69396293722493
Caldwell County Sheriff's Office,2001,North Carolina,53725,NC01400,223,130,0,63,43,0,459,79,3,6,0,1,0,2,0,2,7,12,216,129,380,725,84,14,4,166,89,0,0,3,365,0,0,0,0,208437,390028,0,33924,145634,0,778023,854629,0,0,0,3,0,709,0,645,1323,2681,4206,24942,709044,738191,2373525,54093,4713,88,181097,121162,0,0,1523,375516,16181,10311,258303,135557,92811,183850,0,910618,581926,21428,162539,2373525,377,10,212,4135,0,9155,0,557969,10010,0,3977,585844,1,1.7208297251506
Caldwell County Sheriff's Office,2000,North Carolina,52826,NC01400,246,168,0,81,37,0,532,78,3,7,0,1,0,4,0,0,8,13,188,134,338,660,65,27,2,126,79,1,0,6,354,0,0,0,0,436732,651511,0,110512,186447,0,1385201,820065,0,0,0,354,0,1332,0,0,3615,5301,4647,25333,700578,730558,2941126,75634,9661,108,100930,66580,117,0,1263,476265,22191,13704,207606,365907,76759,243321,2654,975958,759726,26508,246791,2941126,205,37,2392,1769,0,2178,0,682224,34259,0,2647,725712,1,1.76946331784747
Caldwell County Sheriff's Office,1999,North Carolina,53958,NC01400,239,129,0,94,21,0,483,74,3,15,0,2,0,3,0,0,9,14,222,128,300,650,78,17,11,156,117,0,0,2,269,0,0,0,0,323222,569010,0,67001,339636,0,1298869,893546,0,0,0,600,0,1652,0,0,23099,25351,3618,25062,625336,654016,2871782,23321,5153,1809,162923,121886,0,0,20,338904,24528,14797,142139,193996,148598,237290,7061,952932,765724,56793,327925,2871782,1070,1061,4183,38785,16964,19924,686,915184,126218,20251,19942,1164268,1,1.82921556856271
Caldwell County Sheriff's Office,1998,North Carolina,53420,NC01400,113,34,201,6,2,106,462,95,2,6,0,0,0,5,0,1,5,11,215,174,270,659,54,15,4,147,126,0,1,1,311,0,0,0,0,23481,170407,393142,421,13135,233952,834539,642119,0,0,0,0,0,9124,0,0,1570,10694,4168,41097,562544,607809,2095161,20547,12358,1701,130720,132716,0,0,0,309768,9961,5174,148605,97471,92331,173798,0,721367,619623,6526,220305,2095161,1202,290,24248,15989,6374,10924,0,439449,131385,2710,22463,655034,1,1.86923930269414
Caldwell County Sheriff's Office,1997,North Carolina,54221,NC01400,117,39,202,5,10,116,489,66,1,13,0,0,0,6,0,2,5,13,211,177,291,679,76,23,5,177,137,1,0,3,257,0,0,0,0,25790,331164,375243,9907,2625,268034,1012763,643892,0,380,0,0,0,3345,0,2041,35581,40966,4408,40072,684480,728960,2426961,25122,17354,737,205638,202961,569,0,38,276542,26779,8531,112680,127544,69059,368588,0,789959,696544,6631,220647,2426961,1300,290,6188,19846,16012,47551,0,532119,137844,95,32536,793782,1,1.89825511369536
Caldwell County Sheriff's Office,1996,North Carolina,53477,NC01400,111,41,212,8,14,96,482,85,8,10,0,0,0,6,0,1,3,10,272,167,304,743,91,29,5,178,117,1,0,2,320,0,0,0,0,37155,191528,381393,26076,19172,171381,826704,677450,0,0,0,0,0,470,0,0,501,971,5577,41205,814141,860923,2366048,19877,10461,0,291814,185622,155,0,52,352941,23624,9251,86093,107585,90624,156718,3254,926555,652747,11368,298229,2366048,5770,130,2951,20969,4359,15349,340,457150,160531,962,35581,704091,1,1.94263043247264
Caldwell County Sheriff's Office,1995,North Carolina,52543,NC01400,99,46,201,5,9,71,431,56,7,6,0,0,0,1,1,0,9,11,272,156,270,698,98,23,5,188,146,0,0,2,236,0,0,0,0,62345,176950,242550,4857,7598,191695,685995,361743,0,106,0,0,0,1444,400,0,5311,7154,5207,37764,554803,597774,1652773,34103,6957,710,205184,156829,0,0,102,193891,12307,3571,83836,117663,109227,166013,1126,439720,467008,1636,250666,1652773,3985,520,8258,14565,6275,36494,0,226892,168530,0,51067,516586,1,1.99957289729848
Caldwell County Sheriff's Office,1994,North Carolina,52799,NC01400,113,44,184,7,11,72,431,64,4,12,0,1,1,3,0,3,5,13,285,146,243,674,138,30,18,95,128,0,0,10,255,0,0,0,0,20627,220355,370746,29639,10636,112601,764604,333347,0,0,0,0,0,1819,0,29,75503,77351,6142,36653,736655,779450,1954752,67311,8301,888,151828,195437,0,0,2113,353573,21671,7370,144146,103702,54471,239303,206,529403,572866,9557,272060,1954752,1079,3158,13218,13921,5538,21196,0,413432,91134,719,26220,589615,1,2.05566930904593
Caldwell County Sheriff's Office,1993,North Carolina,51866,NC01400,133,51,227,3,14,71,499,60,0,12,0,0,0,2,1,6,6,15,275,168,248,691,161,16,16,134,124,3,0,8,229,0,0,0,0,66710,279025,303317,6062,1981,136434,793528,485750,0,0,0,0,0,2021,12466,2398,19886,36771,6492,42827,612344,661663,1977712,78237,5615,1031,111779,172701,6802,0,799,284699,17946,13309,138539,129281,200146,226141,1301,548672,404657,12065,285654,1977712,1723,993,39049,31401,6440,12658,0,439793,51656,74,67575,651361,1,2.10926968560715
Caldwell County Sheriff's Office,1992,North Carolina,51730,NC01400,141,21,231,1,8,100,502,66,2,9,0,1,0,2,0,1,2,6,204,149,205,558,107,27,17,92,105,0,0,7,203,19,11,30,14,22658,437348,502969,6230,11,208471,1177687,348626,0,0,0,328,0,499,0,0,6515,7342,6187,41300,541651,589138,2122792,47474,7394,1357,66090,138061,0,0,1218,327542,28606,11487,140806,158904,86286,318049,5689,375913,632151,8806,360799,2127496,3010,1325,29913,35533,15796,65862,1086,215828,141744,35,63545,573676,1,2.17152809122224
Caldwell County Sheriff's Office,1991,North Carolina,50929,NC01400,92,34,228,3,25,118,500,73,5,25,0,0,0,3,0,0,5,8,228,187,269,684,152,28,11,151,132,1,0,3,206,48,21,69,9,66526,247139,456510,51310,4275,280855,1106615,681761,0,0,0,0,0,1546,0,0,13612,15158,8723,50552,563522,622797,2426331,83726,10820,1508,152734,197639,347,0,1759,174266,46062,29805,164945,167652,128014,280282,6153,688529,549067,22339,343484,2426331,4949,6101,9632,24583,10544,76950,2125,522231,143847,16250,75290,892501,1,2.23729976136572
Caldwell County Sheriff's Office,1990,North Carolina,50110,NC01400,140,29,231,3,10,101,514,86,8,10,0,1,0,2,2,1,7,13,271,170,272,713,182,21,11,141,113,0,0,7,238,48,18,66,14,31110,380586,550051,12803,8722,247311,1219207,1008434,0,0,0,5434,0,1714,1700,688,23416,32952,10452,45020,764840,820312,3080904,82123,5837,728,137509,191179,0,0,585,403773,38913,12826,188108,164265,123923,373000,11823,1010710,816079,15697,330486,3080904,2253,219,15126,16219,15380,61083,3032,514100,190102,758,52529,870801,1,2.33204860003827
Caldwell County Sheriff's Office,1989,North Carolina,50778,NC01400,114,28,200,3,8,89,442,53,5,7,0,0,0,1,0,2,7,10,187,106,163,456,128,18,8,79,74,0,0,1,148,32,12,44,10,55847,332789,305813,6420,10372,160911,872153,719296,0,0,0,0,0,6145,0,4265,12848,23257,7067,32698,391229,430993,2045700,64993,5535,1104,108948,126261,0,0,39,124113,31960,17872,81527,142570,77363,213737,14428,832133,349304,2947,283726,2047568,3166,1558,16306,23114,11498,13612,0,598912,59681,44,34492,762384,1,2.45793156762571
Caldwell County Sheriff's Office,1988,North Carolina,50994,NC01400,86,31,177,2,12,73,381,85,2,7,0,2,1,0,0,3,1,7,193,125,149,467,140,17,6,84,75,0,0,3,142,36,24,60,15,28641,187345,359182,85256,3929,85929,748444,1030891,0,0,0,5,338,0,0,1167,451,1961,8224,38927,293284,340435,2121730,34913,5730,861,72938,108350,0,0,415,121344,17343,4612,60439,121316,78573,217352,258,1088791,371903,10286,172703,2121730,2847,216,2409,20051,6962,22138,0,614191,49326,322,23089,741551,1,2.57657599887252
Caldwell County Sheriff's Office,1987,North Carolina,50532,NC01400,141,37,225,5,13,94,515,65,4,13,0,0,0,2,1,2,3,8,191,125,194,510,173,14,13,90,62,0,0,1,157,36,19,55,13,44918,352735,469446,17130,20641,133165,1037664,460607,0,0,0,0,0,2810,0,3795,15822,22427,8469,40034,470832,519335,2039389,64182,4564,633,105759,83683,0,0,134,261586,17492,16197,84737,176811,115807,269248,7214,522968,489491,19517,319906,2039389,3559,1062,15862,25760,14752,30461,209,387731,150950,8415,35486,674245,1,2.68164209754309
Caldwell County Sheriff's Office,1986,North Carolina,50232,NC01400,138,42,209,6,16,116,527,54,7,8,0,0,0,6,0,3,3,12,153,172,198,523,119,25,14,121,62,2,0,1,179,25,13,38,6,28844,414963,409200,13672,3353,230241,1099661,512257,6455,0,0,0,0,49104,0,2680,1868,48501,5582,60441,453751,519774,2185253,88209,8298,1095,114641,99346,3197,0,389,212855,38079,27435,115283,165460,121546,327632,9452,592024,488973,13277,290290,2185253,4078,2446,7080,25584,11039,50389,4517,329845,83550,3992,27710,550231,1,2.7799125674751
Caldwell County Sheriff's Office,1985,North Carolina,49590,NC01400,86,28,192,2,10,151,469,70,3,7,0,0,0,3,2,2,2,9,165,171,178,514,118,30,12,57,27,0,0,2,268,35,28,63,0,63418,192078,524530,21928,2266,297094,999836,673970,0,0,0,0,0,1102,4161,5478,1323,12064,5569,57815,404081,467465,2148435,55401,9254,1190,60900,24021,0,0,227,317795,30638,38861,260649,144206,160287,156432,6940,664778,545202,7249,218759,2148435,10543,1535,11549,20778,14398,8362,1700,418701,85909,3020,29474,589299,1,2.83267663464518
Caldwell County Sheriff's Office,1984,North Carolina,49588,NC01400,81,25,137,6,5,75,329,46,3,7,0,2,0,3,0,0,4,9,149,135,166,450,85,17,10,71,16,0,0,1,250,28,11,39,0,38702,95740,154516,41938,6781,101002,438679,537000,7919,0,0,176,0,6262,0,0,9060,15499,3795,48543,342139,391670,1360630,51338,4966,789,47839,18872,0,0,44,274994,13724,16728,71477,69160,82652,71110,2127,572338,340980,5186,142822,1360630,2364,1346,1678,4408,5253,1173,0,386848,54717,689,14164,472642,1,2.9331132680892
Caldwell County Sheriff's Office,1983,North Carolina,49728,NC01400,93,35,217,1,12,98,456,46,3,5,0,0,0,0,0,4,2,6,108,155,130,393,89,28,3,68,19,0,0,0,186,31,5,36,0,79813,271796,307164,11790,0,173900,844023,436405,7073,0,0,0,0,0,0,3879,352,4231,5770,53145,279870,338785,1615068,48303,10025,541,71039,22097,0,0,0,186780,33052,16037,116876,132493,129361,156126,6363,436366,450071,10860,142861,1615068,847,223,7529,83851,13452,17722,0,354408,77766,1836,28219,585853,1,3.05925284471218
