agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Trotwood Police Department,2023,Ohio,22900,OH05712,4770015,4571465,16374833,7430002,4280002,15829344,53255661,720356,387805,1192118,5253121,5780255,9725387,5330282,499642,348571,5864418,32801676,1603070,8371306,1108762,11083138,6570314,9700079,13381604,1430020,10198484,4108817,402177,9900362,10400021,1282502093,400708872,849427603,110695000,5303,761001851,114977653,858870752,777100141,769305168,120193253,60207512,920593302,611281384,938053209,200800300,1277406994,1489209411,592104298,1608695406,100504090,964306574,530051,185153223,648999693,957213056,290807252,436368187,340302000,169300735,637027186,302441351,614105587,1929130194,520273738,555700,2760015,602480000,680292631,499710023,972520001,606146781,670570957,49286110,543553638,492048295,606056057,648132687,1091006044,1255407011,129337068,15108730,878374816,15088033,222021348,810241105
Trotwood Police Department,2022,Ohio,22930,OH05712,5310060,7931522,9836261,2360005,2421000,3310036,31168884,5510366,537689,190083,1124978,5350219,5125057,7865421,1647511,9232864,13026800,43372850,7890507,12342209,693888,20926604,1470227,9700030,11710510,1714028,9660144,1118939,100376,15700011,2400019,892279044,1359728107,120140780,240491052,310793691,153473301,1436836197,850889734,1259911867,938719791,973428709,33943100,968757144,940101158,120205644,1145390,898143036,1222926897,827212172,564208653,1254281,120139655,921777,240577497,453171226,2102214940,319342006,882201817,773834273,113289172,1023497135,209777679,443991863,767899369,1083142378,1818027,12537809,724587245,724800703,1166290419,19782,552874248,31515899,214095593,571832998,805927120,374588795,828697709,843354865,2656572345,299760590,113018,1082435892,980811,274330539,841490535
Trotwood Police Department,2021,Ohio,24433,OH05712,8280068,4371681,3071450,1100003,14250003,177037,31250242,8321716,5541000,4296297,1134636,9370421,17851477,8054861,7821817,289005,8254063,52776280,9905600,2669203,312453,12887256,4320385,4500056,22700193,200013,11125117,5012402,200545,18400074,6500018,1394030128,1046912956,125986468,22888904,513313077,167329667,719253067,236281301,927813155,481398111,51633842,115266122,236840283,788910048,123345163,1124835,854318135,649967425,1870260254,1276046164,793780,551343992,609674,276548256,1444855687,738686788,934901625,590891006,147547242,125381065,1055904269,566029958,144089318,2196624220,506161067,4391150,112762376,179964925,1988274388,1244468236,809645380,1124494752,967183116,5158188,867208033,64196674,544885289,1316820501,732049310,761118747,134368226,1248055,1073670290,6348936,13116425,1864498905
Trotwood Police Department,2020,Ohio,24399,OH05712,9500030,4547501,6894816,6570001,1142000,4299713,32954061,2696749,9682851,2282061,6146390,5770413,156845,8422461,104767,376161,7214158,28191195,8955341,5408605,232554,14596500,7190087,15300011,10920000,5700205,5990047,9000717,200079,14800017,1800016,373915984,2299852861,121640265,12995291,70651847,955389031,982935640,473639767,1684735412,1310709173,24554143,245877,88451489,1307702326,950431664,824401,1912379098,1297063324,1999678101,1468940919,948535,1161321549,118689606,147055280,427376356,1993072435,598317025,105235098,1150969046,46621570,1148015806,710603187,142046596,1092809735,1389286397,1190086,27975348,17746806,353478493,894474867,1118458510,2254676267,482818180,127829102,1907452540,585731769,80670636,216218283,1165549988,1453656404,122797271,118202,1217154063,129518615,749096901,1871997765
Trotwood Police Department,2019,Ohio,24435,OH05712,2110060,1074104,8394200,3770002,4560006,1425249,21333621,3247654,571037,4342153,5082584,260339,10696392,7073402,10690,256539,2326206,25706152,4545561,4205208,786776,9537545,7250174,15600008,14180305,600013,8770062,6235144,600368,7900340,1800070,1285898037,1181885470,374474950,84148356,1440362352,2138988130,630320222,383468639,826299590,2131368514,131678366,1100424425,883198981,1335793572,128592375,1311859,742911419,1521633983,1044594103,1362396249,1438861,2316256640,764272,266261321,1279557075,1263346231,537645394,863341538,1752535812,284372602,2667463452,122496510,240514082,1198104808,1847373117,35051036,245272703,107423709,1426791223,952395771,774715718,755633109,846332927,68292245,637761953,316378221,167864164,489162573,1013095945,2760959451,202528652,3290300,1015834783,11769423,1368881550,1473204598
Trotwood Police Department,2018,Ohio,24380,OH05712,92,61,0,17,30,0,200,172,7,26,0,0,4,4,3,12,15,38,208,102,226,536,20,5,0,147,40,6,4,98,216,155400,278160,0,164937,19726,0,618223,547912,4,0,0,0,2138,6485,2484,8232,3285,22623,2132,12751,676340,691223,2427896,7131,792,0,85035,24425,9301,4286,29685,530567,79491,4692,243744,12919,55249,193487,0,612487,553417,81198,43301,1879986,574,17,243,414,1,0,0,169863,3250,1833,18,176212
Trotwood Police Department,2017,Ohio,24308,OH05712,140,66,0,18,33,0,257,145,3,14,1,4,3,3,6,10,8,35,146,102,241,489,39,8,0,49,17,0,1,45,330,77794,241657,0,229737,12180,0,561368,766009,0,0,2735,952,9260,275,5634,9546,8087,36488,2288,12705,412637,427631,1791496,13282,2903,0,28047,10186,0,242,6568,367129,28993,2208,130702,13078,36930,80442,0,802548,434889,187208,75225,1792223,78,738,159,0,286,0,0,114365,18893,2363,0,136883
Trotwood Police Department,2016,Ohio,24024,OH05712,175,92,0,30,45,0,342,114,11,18,1,4,0,11,4,7,10,37,117,122,268,507,67,3,0,34,2,0,0,18,383,286834,354812,0,51625,114780,0,808051,971007,0,0,2615,1438,0,5807,2101,13361,14456,39779,1531,15340,366856,383727,2202564,27834,851,0,25429,5078,0,0,2384,323079,30102,2426,262237,24184,32705,79923,127,1076199,504845,65736,125006,2203492,542,163,259,0,0,0,127,204857,4196,635,317,211096
Trotwood Police Department,2015,Ohio,24100,OH05712,185,116,0,25,41,0,367,83,4,15,2,0,1,9,4,13,13,42,107,140,293,540,42,5,0,40,6,1,1,38,407,173904,349405,0,49874,101571,0,674754,585346,0,0,34128,0,643,27856,1098,7667,33334,104725,1851,18150,429434,449435,1814260,7270,1157,0,23447,9912,4,64,11795,396184,23460,4150,233536,38609,34574,127379,0,679423,382364,117732,173430,1814658,713,114,41,225,3120,0,0,147969,5893,932,2589,161597
Trotwood Police Department,2014,Ohio,24193,OH05712,217,132,0,24,39,0,412,89,0,24,0,3,3,16,2,10,6,40,164,149,318,631,57,8,0,67,10,3,1,43,442,163363,338682,0,310190,19230,0,831465,701153,0,0,0,942,3,4896,7082,5504,14791,33217,2642,19067,713242,734951,2300786,37260,1113,0,63387,209935,97,637,7962,415847,38735,3654,116092,32962,91740,134303,0,696382,958708,60177,169320,2302074,129,90,523,0,0,824,0,142806,16078,1980,7079,169508
