agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marshall County Sheriff's Office,2023,Alabama,48820,AL05000,360003,5256912,416526,1,4710000,2500070,13243512,710670,497000,1,79351,8420484,173590,110,324,257033,5343702,14274594,8905502,1235011,131925,10272438,2000227,3000019,9500000,500001,11390020,11982,137,7101460,700004,2000110,110,246,1894455,992600562,954191042,2080100,20453000,120051100,21100000,425212909,856001220,1970000094,1382115794,402544484,18,110296000,249665,612289000,400102,528158108,415500022,1059512928,940202106,300306,1717140696,235475,90000024,622645028,712023182,7400500,825192023,10000,47200000,100026509,100381992,30301069,250000066,1070026000,62344200,100016,3000,641009803,994560964,240005001,800013118,240031926,28210010,944698550,1283001,1045437055,310000165,400007003,1825845124,70720059,400897220,678706241,302000,312240,805041201
Marshall County Sheriff's Office,2022,Alabama,48251,AL05000,7410001,14542312,7416280,20000,1221000,126024,30735617,9435872,272919,50000,51866,5160489,4745725,3010210,23,2553514,9132000,24653827,10139662,6850006,620049,17609717,6720104,7900013,7030075,5600000,2005030,3054400,948,6900375,1500004,2000100,4002166,484,7235208,1772481042,676155274,842535023,73045943,530993456,110571562,635862601,656975542,166586170,983979228,133337757,232492825,281311935,521536450,326875431,833555,38758601,814005574,998999071,292047382,625219,108470124,312473866,83085882,475187004,1272302227,819500121,820537436,41448714,104116,218658355,624866959,44503099,42746,853997724,407615,8434467,712818976,1115295134,1036259744,760055524,458171894,708124924,3519778,797857693,34468789,491485758,439588442,72889869,1715061800,626307673,24470536,637309691,125512249,1051628,908958335
Marshall County Sheriff's Office,2021,Alabama,50099,AL05000,4000001,2020012,5468294,3,7100000,5200342,23788652,5655553,12800,10,2890,9510000,6500251,10000,3,630,23000,16046774,6196327,8000001,150025,14346353,7520055,2400000,150,300001,6951020,354588,5,4500501,700003,3000600,5001622,210,185730,1955368170,1027943339,340156896,11244858,112448673,123693417,917401,1236966,411561743,194586931,369842,141347953,123850846,674877082,568543520,674916,383299,91083385,161139417,1123361122,562355589,828747836,674700357,33736817,562242806,403691135,675815849,566823473,56235525,25962,906336988,242,34747662,517271,1877892085,5623103,195660,421802422,112786507,718625259,1079509561,1079524022,109807,1048043,1178553831,661198,301276688,787368927,967058754,863688818,35578729,11357417,215250356,13606276,337460,766899745
Marshall County Sheriff's Office,2020,Alabama,48129,AL05000,0,0,0,0,100000,0,100000,0,0,1,18310,10,75,0,0,0,10000,28395,0,0,129950,129950,0,0,0,0,3,0,0,10,0,100,0,100,100,124795109,706411558,0,11890855,0,0,11891,118,11773124,882984264,0,58865618,11773,14068,589898240,235462,12,12126317,1177324,0,0,117736121,0,0,215448165,0,117731,176597068,0,0,4886,118,0,47,353,117731,0,0,588656264,6,0,88,48858,141219,941861655,21662547,53567712,6,588656176,370735666,23663978,5003577,60043177,0,0,117731235
Marshall County Sheriff's Office,2019,Alabama,47759,AL05000,12,10000,10000,0,100000,110010,230022,914502,0,0,11000,0,9000016,0,0,0,20000,9031016,145000,1,10000,155001,0,1,2000000,100001,5000001,0,15,9800010,100000,1000100,2000010,0,1450,1191855,595917747,0,11918355,0,0,0,14302,11918356,858121555,5959,0,0,18329,953468514,119184,12514,5959177,0,0,0,14540,5959,15493864,59591796,235983428,0,238392204,11918,0,14540,172816,143378026,0,5959,0,0,107268770,119185297,574440871,1192,496,26220,119184,595929665,119,7794604,3576,1,45267475,0,119184,0,1,0,0
Marshall County Sheriff's Office,2018,Alabama,47423,AL05000,29,31,0,12,13,0,85,22,0,9,0,0,0,0,0,0,0,0,16,8,87,111,7,0,0,11,2,1,0,0,90,0,0,0,0,81498,88180,0,45380,26358,0,241416,109334,0,0,0,0,0,0,0,0,0,0,257,1176,642862,644295,1104379,7130,0,0,5407,8834,0,0,0,622924,7353,336,52821,32073,69048,47472,1213,202685,579539,0,12884,1005425,0,0,0,728,0,3335,1213,47081,227081,0,0,279438
Marshall County Sheriff's Office,2017,Alabama,46688,AL05000,67,23,0,25,33,0,148,58,1,12,0,0,0,0,0,2,1,3,29,34,198,261,3,1,0,39,0,1,0,0,217,0,0,0,0,71502,633013,0,126951,25682,0,857147,553497,0,0,0,0,0,0,0,9323,6215,15538,516,4749,1611046,1616311,3058128,101696,174,0,35034,0,68,0,0,1479339,7470,2729,985874,69851,20431,78227,0,826802,1124018,1367,23407,3140174,62,0,4226,6457,0,249,0,369743,72206,373,2362,455678
Marshall County Sheriff's Office,2016,Alabama,46261,AL05000,90,40,0,24,27,0,181,33,1,9,0,0,0,0,0,0,1,1,24,18,177,219,8,0,0,23,2,0,0,0,186,0,0,0,0,92997,238582,0,99815,455305,0,886698,287727,0,399,0,0,0,0,0,0,25391,25391,444,2359,696240,699043,1906116,20664,0,0,49268,4233,0,0,0,624879,6722,354,125315,63987,42177,96494,762,582619,996831,63,32475,1947799,324,119,8887,1714,772,2996,0,225347,66842,0,3910,310911
Marshall County Sheriff's Office,2015,Alabama,46324,AL05000,65,35,0,24,11,0,135,20,2,5,0,0,0,2,0,1,1,4,18,16,120,154,3,0,0,20,1,0,0,0,130,0,0,0,0,80579,178886,0,26294,91930,0,377688,193495,159,0,0,0,0,5399,0,2571,26393,34363,266,2385,756875,759525,1365598,5791,0,0,12525,797,0,0,0,740412,2732,360,205722,40333,22080,179856,17098,373081,534988,328,25004,1401582,0,4,193,3921,707,5374,707,129202,78232,32,514,218886
Marshall County Sheriff's Office,2014,Alabama,46493,AL05000,94,46,0,32,19,0,191,18,0,8,0,0,0,1,0,0,2,3,21,17,132,170,3,0,0,28,1,2,0,0,136,0,0,0,0,109107,253726,0,59443,155382,0,577658,128373,0,277,0,0,0,131,0,0,39398,39529,286,2523,484423,487232,1235772,6627,0,0,24208,772,1936,0,0,453689,8347,2151,114797,28765,39050,124492,10297,302842,593058,270,40195,1264263,79,0,0,2586,32,2188,10297,101713,17494,0,0,134388
