agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kulpmont Borough Police Department,2023,Pennsylvania,2699,PA04907,10,500000,2575000,0,100000,0,3175010,0,1550,100010,20000,10000,14390,3900,0,43,0,48333,0,0,63900,63900,4000000,0,0,0,0,225,0,240,0,5000100,0,0,0,3,90252,500000000,10013500,0,6000000,6,900000000,30000001,115000000,4000,0,10000000,43155,0,100400,700,10000002,43900100,10000000,300,6020043,203000,10000001,10000000,0,0,200020070,10000,200000,6000200,13,20100000,0,0,102000,10,0,100015,20000001,510000001,413,500002000,300000,0,0,3000000,6000025,250000003,15500426,1,102250,25250104,0,0,6000000,1,1
Kulpmont Borough Police Department,2023,Pennsylvania,2699,PA04907,10,500000,2575000,0,100000,0,3175010,0,1550,100010,20000,10000,14390,3900,0,43,0,48333,0,0,63900,63900,4000000,0,0,0,0,225,0,240,0,5000100,0,0,0,3,90252,500000000,10013500,0,6000000,6,900000000,30000001,115000000,4000,0,10000000,43155,0,100400,700,10000002,43900100,10000000,300,6020043,203000,10000001,10000000,0,0,200020070,10000,200000,6000200,13,20100000,0,0,102000,10,0,100015,20000001,510000001,413,500002000,300000,0,0,3000000,6000025,250000003,15500426,1,102250,25250104,0,0,6000000,1,1
Kulpmont Borough Police Department,2022,Pennsylvania,2734,PA04907,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,2082,0,20824,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,208233,156175,0,0,0,0,0,10411634,156174509,312,0,0,0,0,20823,156175,0,156175,0,0,0,0,0,0,1,1.04116338383745
Kulpmont Borough Police Department,2022,Pennsylvania,2734,PA04907,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,2082,0,20824,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,208233,156175,0,0,0,0,0,10411634,156174509,312,0,0,0,0,20823,156175,0,156175,0,0,0,0,0,0,1,1.04116338383745
Kulpmont Borough Police Department,2021,Pennsylvania,2717,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kulpmont Borough Police Department,2021,Pennsylvania,2717,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kulpmont Borough Police Department,2020,Pennsylvania,2736,PA04907,0,0,4000,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,471043,11773,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,0,47092,0,47092,0,1,1.17731235192711
Kulpmont Borough Police Department,2020,Pennsylvania,2736,PA04907,0,0,4000,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,471043,11773,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,0,47092,0,47092,0,1,1.17731235192711
Kulpmont Borough Police Department,2019,Pennsylvania,2751,PA04907,0,0,0,0,100000,0,100000,0,0,0,0,10000,0,0,10000,57,0,20057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,1311138,0,1192,11918355,11920,119183549,0,0,67934623,0,0,119184,68,0,0,0,0,0,0,0,0,0,0,0,131102,0,0,0,0,0,0,131101904,0,0,0,0,0,6,131102,0,834415947,6793462,119184,0,0,0,0,1,1.19183549339627
Kulpmont Borough Police Department,2019,Pennsylvania,2751,PA04907,0,0,0,0,100000,0,100000,0,0,0,0,10000,0,0,10000,57,0,20057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,1311138,0,1192,11918355,11920,119183549,0,0,67934623,0,0,119184,68,0,0,0,0,0,0,0,0,0,0,0,131102,0,0,0,0,0,0,131101904,0,0,0,0,0,6,131102,0,834415947,6793462,119184,0,0,0,0,1,1.19183549339627
