agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cotter Police Department,2023,Arkansas,947,AR00302,0,0,0,0,100001,0,100001,252500,0,0,0,5000000,20,0,0,10000,0,5010020,2535001,0,0,2535001,500001,0,0,2,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000000,0,0,0,0,10205,0,0,0,0,0,0,0,0,2,2,500000000,0,0,0,500000000,0,0,0,25,0,0,0,0,0,20,250000000,500000000,20,500000000,250000,0,0,0,0,0,20500000,0,100000,0,0,0,0
Cotter Police Department,2022,Arkansas,924,AR00302,0,0,0,0,100000,0,100000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,1041163,0,10411634,0,0,0,0,0,104,1,0,0,10412,0,0,1041163,0,52,26029085,0,0,10412,0,1041163,0,1145280,1,0,0,0,0,0,0,0,104116,0,0,26029,0,0,0,0,0,1041163,0,1,0,0,104,10412,0,104116364,0,0,10412
Cotter Police Department,2021,Arkansas,956,AR00302,0,6000000,0,10000,0,0,6010000,240000,0,0,10,10000,13350,13500,0,133,20000,56993,2403350,600000,10001,3013351,10,0,0,0,0,0,100,10,1,112,900,112,11244856,112,0,900,562242803,0,0,0,0,11244856,0,674691,0,0,0,37670380,22489712,112449,899698896,0,0,76,0,112,62973893,0,0,22566240,0,27,0,2811,112449,0,0,0,0,0,0,762469,0,900,112449,0,0,0,225,0,76359320,127,0,56224307,899588484
Cotter Police Department,2020,Arkansas,949,AR00302,1,1000000,0,0,100000,0,1100001,505600,20000,350000,8846,20000,23493,4100,680000,50734,0,787173,6011,0,1,6012,0,2,5000000,0,400003,0,30,7000010,1,2358064,50356,589833488,11773124,0,18,0,1018375184,23546247,153050606,0,0,11773124,28409,379683,0,0,11773124,1339546265,23546249,0,47368,77,11773124,43560559,588656176,117849,1084322509,11773,12,11773124,0,117790,0,1177,0,0,0,15,659294919,0,486,2355,0,294328512,29433,11773,588656178,294328088,15305063,0,117731,326409877,0,235462529,82411865
Cotter Police Department,2019,Arkansas,940,AR00302,0,6000000,8000000,0,100000,0,14100000,0,0,0,5100,10000,21000,0,11600,10210,0,57910,10000,0,0,10000,0,2,0,0,1030000,8000,0,200010,200000,145046380,24875,834284965,0,0,6078,0,0,0,6197604,0,119,11918355,10,238367099,0,0,23836710,370660838,23837908,119303,61999533,0,0,2481407,0,0,138252917,11918,19069368,19,0,0,0,0,119184,0,0,190693680,977306,0,179,0,0,202612034,0,11918,104,202614418,977409,0,119303,103892325,0,1191835,60795529
Cotter Police Department,2018,Arkansas,935,AR00302,5,2,0,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,0,0,0,0,0,11,461,9516,0,0,1,0,9978,0,0,0,0,0,0,0,0,0,0,0,1,244,9525,9771,19749,0,0,0,0,0,0,0,0,9771,305,0,110,546,0,546,0,0,17369,630,243,19749,0,0,0,0,0,0,0,0,0,0,0,0
Cotter Police Department,2017,Arkansas,944,AR00302,5,0,0,1,1,0,7,3,0,0,0,0,0,0,0,1,0,1,5,4,2,11,1,0,0,1,1,0,0,0,8,0,2208,0,0,1492,0,3699,9385,0,0,0,0,0,0,0,808,0,808,104,576,2424,3104,16997,0,0,0,124,1,0,0,0,2978,0,53,746,0,392,87,0,9385,6333,0,0,16997,0,0,0,0,0,0,0,0,51,0,0,51
Cotter Police Department,2016,Arkansas,947,AR00302,1,1,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,9,3,7,19,0,0,0,3,4,0,0,4,8,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,190,366,3834,4390,4416,0,0,0,1278,1498,0,0,96,1517,0,135,15,571,0,635,0,0,2019,0,1041,4416,0,37,0,0,0,635,0,0,76,0,0,748
Cotter Police Department,2015,Arkansas,941,AR00302,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,9,1,8,18,1,0,0,2,2,0,0,0,13,0,1,0,103,0,0,104,0,0,0,0,0,0,0,0,0,0,0,28,167,83517,83712,83816,0,0,0,168,25738,0,0,0,57806,28,120,53430,0,1,26258,0,0,3643,14,323,83816,0,0,1157,0,0,546,0,0,39,1,193,1936
Cotter Police Department,2014,Arkansas,949,AR00302,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,2,0,0,0,0,5,0,0,0,0,277,0,277,0,0,0,0,0,0,0,0,0,0,0,0,447,3537,3984,4260,0,0,0,2250,0,0,0,0,1734,39,0,363,386,0,901,0,0,2095,476,0,4260,0,0,0,0,0,0,0,0,0,0,0,0
