agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mccracken County Sheriff's Office,2023,Kentucky,40752,KY07300,5030025,10003746,9348200,10009,1110002,8803006,34304988,368703,315000,10502,1153534,9660535,3664176,4380,55691,3537052,4193702,22269070,1645443,10010002,882596,12538041,3600113,900017,8560135,300011,5630025,1131026,30,5300010,1300011,589003419,144401905,702416200,11990001,85001038,740300171,615958121,716384100,100000037,1018500314,102541708,302,10010000,2194022,607319600,600007,127304639,789650006,984127425,165301013,500000,123249064,331162,128000137,302950191,1776130137,608604200,259173616,331046000,102207099,100105015,400067140,87302171,641049145,730050511,451300,21100021,193004000,882124175,837600004,980008000,127048374,740031850,34571590,734093711,23712000,151971060,590039289,360001018,1556832519,83390109,106370,798547347,10001,11539,462028982
Mccracken County Sheriff's Office,2022,Kentucky,40982,KY07300,5700008,11900,12050138,0,627001,8340304,26729351,8034704,5040000,502,22821,7070420,5336482,6007110,500005,49051,5090001,24075890,8335831,1000103,824010,10159944,21,61,6490150,200002,14390119,2001077,9,511660,500011,959540193,659362503,523382526,10411634,10,209482083,285407855,524494488,862083378,1208896476,2125928,157217969,452854014,438669,208604997,729647306,209487641,723608557,725699974,298190246,106690,1113203147,10448,62470885,553274562,522665411,30509195,615834389,312359427,23530303,104133009,105551148,126413218,20977,1030835147,4270425,10,614314508,437409958,537250817,229060109,1427452880,728844199,12145171,961096514,12165995,160172576,856462359,301940510,432323191,49799895,5153863,1098596361,21,21882000,1483689122
Mccracken County Sheriff's Office,2021,Kentucky,41044,KY07300,12280093,13626910,7410650,7450001,111002,1545117,42423773,8046635,223000,803031,74629,6200577,5219016,2420120,20154,13831,7385402,21333729,7361003,3122006,262513,10745522,230189,10100035,7000031,2200011,3414073,2024514,94,17300088,8500021,250873310,609846975,1678745,40446634,91254,579899609,2831316,1000919705,1888686039,1281045078,34293774,410438382,110966510,900890599,904654179,1124489,113804080,1075008306,1887342583,179973930,225348854,353231264,293682,198335663,1106201798,816388213,762064233,194828130,514089518,2473868,170937431,1737708,97268988,1104559864,281149513,630420,456558,69723730,630959911,436761471,753410978,1484376466,1000818637,73097209,1452874133,29663930,70154441,213728478,67481509,2281678102,190462034,2179838,1063183108,51164101,339611042,883845893
Mccracken County Sheriff's Office,2020,Kentucky,40484,KY07300,11160015,7200768,2947630,2350003,1419001,6465371,31542788,4434166,242000,221351,1271856,4060230,5226786,2022540,310010,39541,9500510,22431473,6510908,1700004,840014,9050926,1000025,5000029,3190000,100448,16123109,17820,100243,12500130,800013,2180265894,1344740408,364767127,465391586,653451916,259363724,109318725,844339339,1581130555,1538172806,602705453,1167895173,71229757,591315608,123855967,118555485,45643635,1345091161,1117623339,1445033095,953489,937346871,185964,176596875,1543786781,1281035278,83368456,181595650,1547124999,42386106,777049148,1059902923,222736316,731133569,1071420182,6836476,423842,61001262,1038816803,500899318,412074628,682876844,353254847,155382355,961893285,642344315,158302606,1060694639,400305130,1193775637,313970009,13203793,2021358662,2419403,712812341,1115032532
Mccracken County Sheriff's Office,2019,Kentucky,40241,KY07300,1360028,5058667,13528705,800015,130001,4308207,25185623,3415748,2568000,1610003,121982,3030213,8631750,9440260,240254,104895,1432650,23002004,5714358,11811003,388016,17913377,540059,20400206,14500120,400005,21830050,16001050,605,8200527,800011,1792760004,416484030,123999280,426661613,156457,854086963,756111270,823094106,1754381903,1401719377,21780300,592703536,387989057,241281875,363585041,239439771,1189221078,399267283,2349978421,472801172,359459158,586731540,974242,126887589,1185072455,1931727483,777197228,804673130,238404046,191057216,1191879459,953905161,278174969,996587023,882025243,19617135,68041931,159123149,1150227494,1464920829,846232996,1061934915,631753060,50325254,1522040660,480434253,458153515,233771951,1033328556,2207094850,359833051,122402,2462469984,122937844,1082218874,1599471255
Mccracken County Sheriff's Office,2018,Kentucky,40398,KY07300,66,36,0,11,26,0,139,56,0,14,0,0,1,3,1,2,3,10,71,51,201,323,13,0,0,61,4,0,0,16,229,67625,214893,0,39443,38511,0,360471,481156,0,130,0,0,263,621,505,103,2973,4465,928,7322,686502,694752,2022130,12214,0,0,45756,1577,0,0,5519,629685,12092,3571,320185,27896,33424,101230,0,583011,416025,15337,28325,1541095,4752,1194,2621,12862,1972,11205,0,310177,126610,303,1934,473630
Mccracken County Sheriff's Office,2017,Kentucky,39954,KY07300,62,48,8,20,14,3,155,58,1,10,0,0,0,2,0,0,2,4,66,56,164,286,10,3,2,42,2,0,0,12,215,87250,64160,45698,6008,25715,26704,255535,497127,0,0,0,0,0,1057,0,0,1311,2368,856,7603,516851,525310,1280341,7273,1181,311,25438,1616,0,0,3584,486480,14581,5767,320117,56245,24731,36303,0,537509,251526,20645,13490,1280914,272,24,5,6911,420,2050,0,269500,15824,2629,1889,299525
Mccracken County Sheriff's Office,2016,Kentucky,40016,KY07300,56,35,4,39,14,0,148,48,1,12,0,0,0,2,0,0,2,4,51,54,156,261,10,5,0,49,1,0,0,17,179,32622,102077,6559,5186,19796,0,166240,361254,0,0,0,0,0,1003,0,0,1556,2559,585,7503,640721,648810,1178863,6291,1403,0,88443,1397,0,0,4762,546514,11496,5157,284786,30995,34306,37927,584,363862,384230,11437,14083,1178863,160,79,203,3355,63,546,0,79289,73215,1906,254,159070
Mccracken County Sheriff's Office,2015,Kentucky,40213,KY07300,41,35,3,10,17,2,108,36,0,8,1,0,0,1,2,0,4,8,45,41,175,261,12,6,0,38,1,1,3,8,192,48022,78632,258,20853,21803,4056,173625,340008,0,0,12069,0,0,0,900,0,1264,14233,654,5021,408255,413931,941797,1437,2738,0,24229,2571,617,1427,1035,380134,13095,9417,201940,33497,20389,87555,0,336018,195741,20046,24358,942054,26,177,999,3021,0,1288,0,85751,18184,836,0,110282
Mccracken County Sheriff's Office,2014,Kentucky,40395,KY07300,81,31,6,15,7,0,140,25,1,12,0,0,0,3,1,0,4,8,56,24,108,188,11,1,0,33,0,0,0,12,131,106521,155432,17525,4092,26640,0,310210,169257,0,0,0,0,0,653,2170,0,8815,11638,582,2859,153320,156760,647865,3730,64,0,10678,0,0,0,694,141788,7196,2398,62299,55470,9254,126170,0,201151,141820,14902,27398,648058,156,205,438,20593,0,8174,0,44793,22235,644,2059,99297
