agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Simpson County Sheriff's Office,2023,Kentucky,9745,KY10700,0,0,0,0,0,2,2,4820002,0,0,23510,0,3500000,0,1,0,20000,3543511,4720000,3,2,4720005,0,0,0,0,0,0,0,0,2,0,0,0,1327000,300000000,0,40000,10000000,0,0,0,0,0,0,0,300000000,40000000,0,0,0,2800,0,0,0,0,300023500,0,10000000,280000123,0,0,500052980,10000,0,23500,0,20100637,235,0,100000,13,155001000,0,1,0,200,0,0,0,0,10000,0,1000,0,300001,100000,100,0,1000327,300000000,1,1
Simpson County Sheriff's Office,2023,Kentucky,9745,KY10700,0,0,0,0,0,2,2,4820002,0,0,23510,0,3500000,0,1,0,20000,3543511,4720000,3,2,4720005,0,0,0,0,0,0,0,0,2,0,0,0,1327000,300000000,0,40000,10000000,0,0,0,0,0,0,0,300000000,40000000,0,0,0,2800,0,0,0,0,300023500,0,10000000,280000123,0,0,500052980,10000,0,23500,0,20100637,235,0,100000,13,155001000,0,1,0,200,0,0,0,0,10000,0,1000,0,300001,100000,100,0,1000327,300000000,1,1
Simpson County Sheriff's Office,2022,Kentucky,9630,KY10700,0,30000,0,0,0,11,30011,100,70000,0,17500,20000,12500,0,0,320,0,50320,1001,5810000,0,5811001,0,1,0,0,2500000,0,0,90,1,1000000,100,0,10,312364320,312,0,10422045,105,728814369,572640,833111869,0,0,0,0,20823268,0,406054,104116,104128562,0,1052407953,12493976,1874094,21156,10412,25924969,168668493,1041163,104116,520604477,10412,0,0,0,20927384,0,0,104116,31234903,1041,2082,10411635,0,56223031,56,0,0,0,31255745,114532241,1041,520581692,20385996,5309933,31234916,10494927,0,19782,1,1.04116338383745
Simpson County Sheriff's Office,2022,Kentucky,9630,KY10700,0,30000,0,0,0,11,30011,100,70000,0,17500,20000,12500,0,0,320,0,50320,1001,5810000,0,5811001,0,1,0,0,2500000,0,0,90,1,1000000,100,0,10,312364320,312,0,10422045,105,728814369,572640,833111869,0,0,0,0,20823268,0,406054,104116,104128562,0,1052407953,12493976,1874094,21156,10412,25924969,168668493,1041163,104116,520604477,10412,0,0,0,20927384,0,0,104116,31234903,1041,2082,10411635,0,56223031,56,0,0,0,31255745,114532241,1041,520581692,20385996,5309933,31234916,10494927,0,19782,1,1.04116338383745
Simpson County Sheriff's Office,2021,Kentucky,9739,KY10700,1,1200000,30000,0,100000,1,1330002,2093390,0,100,13520,8400000,7200030,100,0,500,22500,15636650,3738500,0,100001,3838501,4400000,0,0,100000,10010,0,10,3400010,100001,100,1000000,252,37000,294615234,377851070,1124486,22489712,112,112448561,11244856,231644147,22489718,567865231,281234,112,11357305,24082,450918728,0,1687,22489712,1248318,13493827,112,20523,118,11244867,226021616,202407409,112449,1140129,11245,0,337354679,0,12331425,90,843,112673,562243,80964088,11370821,23389301,944571282,135,944568134,112449,377828850,6870607,11807100,29,0,833964214,0,112449,254133760,0,1166,11245,1,1.12448560525052
Simpson County Sheriff's Office,2021,Kentucky,9739,KY10700,1,1200000,30000,0,100000,1,1330002,2093390,0,100,13520,8400000,7200030,100,0,500,22500,15636650,3738500,0,100001,3838501,4400000,0,0,100000,10010,0,10,3400010,100001,100,1000000,252,37000,294615234,377851070,1124486,22489712,112,112448561,11244856,231644147,22489718,567865231,281234,112,11357305,24082,450918728,0,1687,22489712,1248318,13493827,112,20523,118,11244867,226021616,202407409,112449,1140129,11245,0,337354679,0,12331425,90,843,112673,562243,80964088,11370821,23389301,944571282,135,944568134,112449,377828850,6870607,11807100,29,0,833964214,0,112449,254133760,0,1166,11245,1,1.12448560525052
Simpson County Sheriff's Office,2020,Kentucky,9622,KY10700,1,20000,0,0,100000,2,120003,2245027,10000,1,1380,3020000,8765022,100,1,13850,2016001,13816354,3960000,2400000,55101,6415101,1,26,35,0,5000000,530,0,100015,100000,100,0,100,4525,384041043,585163135,235933395,11773124,0,117731,120775,353234912,58865618,309633184,710622,0,11796670,16759,2825550,235521,3002,751713937,1827310742,11773186,0,688761691,115,42383248,850784876,1177312,585124239,647546288,11773,117731,6596,0,23664460,0,1000737279,117731,0,217802785,14,608081844,353193706,941850249,353284594,5586347,1762460479,1648237,17785658,111863548,612202423,139929169,2378171,117731,53356463,0,23546,688728433,1,1.17731235192711
Simpson County Sheriff's Office,2020,Kentucky,9622,KY10700,1,20000,0,0,100000,2,120003,2245027,10000,1,1380,3020000,8765022,100,1,13850,2016001,13816354,3960000,2400000,55101,6415101,1,26,35,0,5000000,530,0,100015,100000,100,0,100,4525,384041043,585163135,235933395,11773124,0,117731,120775,353234912,58865618,309633184,710622,0,11796670,16759,2825550,235521,3002,751713937,1827310742,11773186,0,688761691,115,42383248,850784876,1177312,585124239,647546288,11773,117731,6596,0,23664460,0,1000737279,117731,0,217802785,14,608081844,353193706,941850249,353284594,5586347,1762460479,1648237,17785658,111863548,612202423,139929169,2378171,117731,53356463,0,23546,688728433,1,1.17731235192711
Simpson County Sheriff's Office,2019,Kentucky,9577,KY10700,1000000,0,100,2000000,100000,6,3100106,2582816,10000,1,70320,1410000,38,0,10002,4613,62644,1557617,4340000,1000000,20003,5360003,0,0,0,0,16,0,5,5000460,3,100,0,0,1058230,753359629,762957796,120375385,11942192,119,119183549,119184,478398000,35755065,1017717882,2689782,12,11930273,64029,1074117902,119184,834411204,26220390,458856697,11918355,357551,662666933,11918,11918355,872423704,1192133,166976153,381419777,11918,0,119187152,0,24075623,1489830,26220,119303,0,238368291,238379062,274122281,464818226,250292888,166869603,143020,762800431,298271135,118909431,274122163,1192,832366139,11262925,119303,1457866930,5959177,69,710346468,1,1.19183549339627
Simpson County Sheriff's Office,2019,Kentucky,9577,KY10700,1000000,0,100,2000000,100000,6,3100106,2582816,10000,1,70320,1410000,38,0,10002,4613,62644,1557617,4340000,1000000,20003,5360003,0,0,0,0,16,0,5,5000460,3,100,0,0,1058230,753359629,762957796,120375385,11942192,119,119183549,119184,478398000,35755065,1017717882,2689782,12,11930273,64029,1074117902,119184,834411204,26220390,458856697,11918355,357551,662666933,11918,11918355,872423704,1192133,166976153,381419777,11918,0,119187152,0,24075623,1489830,26220,119303,0,238368291,238379062,274122281,464818226,250292888,166869603,143020,762800431,298271135,118909431,274122163,1192,832366139,11262925,119303,1457866930,5959177,69,710346468,1,1.19183549339627
