agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grosse Pointe Woods Department Of Public Safety,2023,Michigan,15988,MI82450,510000,7020001,200,8800000,110002,159202,16599405,216703,191250,1,20404,5410000,158000,8680200,20,241550,1000004,15510178,23314,100,2697111,2720525,30258,8600000,11160000,0,6260014,130,2920,10011,200001,3000113,1430,95,2018708,206600502,683092070,907029300,10130000,250000142,918100000,820293973,984000000,61100002,353200400,20002880,100062,441010000,126156,903000111,292100100,750300503,10002102,310703353,20000202,100000551,254071550,100003,30629100,26301411,1000000020,343000000,656072082,100011000,48200000,410000148,0,20120021,1486074100,720000001,100600,18,30000,1750000032,790000007,760001002,1212,190060311,2830030,701020001,420323151,1055014,11301003,471001016,532932847,11198015,101400,47741248,10,625045000,319290001,1,1
Grosse Pointe Woods Department Of Public Safety,2023,Michigan,15988,MI82450,510000,7020001,200,8800000,110002,159202,16599405,216703,191250,1,20404,5410000,158000,8680200,20,241550,1000004,15510178,23314,100,2697111,2720525,30258,8600000,11160000,0,6260014,130,2920,10011,200001,3000113,1430,95,2018708,206600502,683092070,907029300,10130000,250000142,918100000,820293973,984000000,61100002,353200400,20002880,100062,441010000,126156,903000111,292100100,750300503,10002102,310703353,20000202,100000551,254071550,100003,30629100,26301411,1000000020,343000000,656072082,100011000,48200000,410000148,0,20120021,1486074100,720000001,100600,18,30000,1750000032,790000007,760001002,1212,190060311,2830030,701020001,420323151,1055014,11301003,471001016,532932847,11198015,101400,47741248,10,625045000,319290001,1,1
Grosse Pointe Woods Department Of Public Safety,2022,Michigan,16079,MI82450,2610001,3013000,52500,1700000,101000,103206,7579707,100900,1000,1010,1000560,100026,310900,1420,330,13108,5010000,6436344,144015,0,5650,149665,3,1100028,20000,0,6808010,12,200005,6300010,1,2000100,410,2,8000342,589715670,541573500,106198769,10515750,2114,48414098,869403607,781913701,245714559,232179955,10413214,19993565,531107854,126829,627821627,208337,48315967,52060357,636883110,52067644,104152,606044120,1,20823268,598357846,104116338,211356667,500841876,115165164,1041167,1449404048,624698036,31631585,95980098,437288623,31339018,1041,0,1491154280,72881443,760050312,1228,551868652,448877,1236923054,583436737,11617316,830360565,374821954,46531613,10737535,104637,188994415,31,1200461,899596399,1,1.04116338383745
Grosse Pointe Woods Department Of Public Safety,2022,Michigan,16079,MI82450,2610001,3013000,52500,1700000,101000,103206,7579707,100900,1000,1010,1000560,100026,310900,1420,330,13108,5010000,6436344,144015,0,5650,149665,3,1100028,20000,0,6808010,12,200005,6300010,1,2000100,410,2,8000342,589715670,541573500,106198769,10515750,2114,48414098,869403607,781913701,245714559,232179955,10413214,19993565,531107854,126829,627821627,208337,48315967,52060357,636883110,52067644,104152,606044120,1,20823268,598357846,104116338,211356667,500841876,115165164,1041167,1449404048,624698036,31631585,95980098,437288623,31339018,1041,0,1491154280,72881443,760050312,1228,551868652,448877,1236923054,583436737,11617316,830360565,374821954,46531613,10737535,104637,188994415,31,1200461,899596399,1,1.04116338383745
Grosse Pointe Woods Department Of Public Safety,2021,Michigan,15158,MI82450,0,2001000,300,1320000,3620000,7640000,14581300,820802,125000,10,30051,0,7939148,20320,6099,232283,120100,8348001,257059,3701003,10020,3968082,3,1000003,0,2,5061002,0,0,1100012,100004,100,1003200,153,3003110,80176406,570224726,226021944,44866976,1124,33734568,33962872,562242803,57348767,222760936,1023283367,1124,16979733,92518,338751403,112448561,113685843,31485599,226025546,33851516,225760,42838744,248511,22489712,199710110,339594715,599350942,317172889,11245,46328807,278877245,787450282,23176954,845625551,60947,3487030,2250,88846732,688410341,129327094,494774791,3374774,449828429,214293233,772532857,202407,67492,206568015,923203806,109572604,212907870,4051735,54897893,0,22900149,938979777,1,1.12448560525052
Grosse Pointe Woods Department Of Public Safety,2021,Michigan,15158,MI82450,0,2001000,300,1320000,3620000,7640000,14581300,820802,125000,10,30051,0,7939148,20320,6099,232283,120100,8348001,257059,3701003,10020,3968082,3,1000003,0,2,5061002,0,0,1100012,100004,100,1003200,153,3003110,80176406,570224726,226021944,44866976,1124,33734568,33962872,562242803,57348767,222760936,1023283367,1124,16979733,92518,338751403,112448561,113685843,31485599,226025546,33851516,225760,42838744,248511,22489712,199710110,339594715,599350942,317172889,11245,46328807,278877245,787450282,23176954,845625551,60947,3487030,2250,88846732,688410341,129327094,494774791,3374774,449828429,214293233,772532857,202407,67492,206568015,923203806,109572604,212907870,4051735,54897893,0,22900149,938979777,1,1.12448560525052
Grosse Pointe Woods Department Of Public Safety,2020,Michigan,15269,MI82450,100000,16736000,22600,1600000,110000,400,18569000,690100,0,11,2193,1500010,282,2740,6301,31002,44998,1587526,1741002,1,30003,1771006,33,6200001,50000,100001,270002,1400,0,300010,200002,1000110,100,1,1069024,161056801,768870891,1065467796,11949720,1177,2354625,738177863,593365425,106311307,105488129,1003,2475,11902628,117908910,1177548,117848966,737350726,35320548,417476611,0,117731,662881274,0,75348,4238566,1295043587,27078304,1004278989,117744186,3531938,248419646,118084,11773205,2707878,706387412,119379,12,2355,742884105,23546272,117732413,11773956,588663240,259009,767693597,718757562,18023485,213258402,329648644,57807844,26053927,117849,75937944,353246,85097320,664357360,1,1.17731235192711
Grosse Pointe Woods Department Of Public Safety,2020,Michigan,15269,MI82450,100000,16736000,22600,1600000,110000,400,18569000,690100,0,11,2193,1500010,282,2740,6301,31002,44998,1587526,1741002,1,30003,1771006,33,6200001,50000,100001,270002,1400,0,300010,200002,1000110,100,1,1069024,161056801,768870891,1065467796,11949720,1177,2354625,738177863,593365425,106311307,105488129,1003,2475,11902628,117908910,1177548,117848966,737350726,35320548,417476611,0,117731,662881274,0,75348,4238566,1295043587,27078304,1004278989,117744186,3531938,248419646,118084,11773205,2707878,706387412,119379,12,2355,742884105,23546272,117732413,11773956,588663240,259009,767693597,718757562,18023485,213258402,329648644,57807844,26053927,117849,75937944,353246,85097320,664357360,1,1.17731235192711
Grosse Pointe Woods Department Of Public Safety,2019,Michigan,15350,MI82450,1700023,2035001,7002549,2210002,5410000,9344401,27701976,535536,2690040,10,11221,2210081,163500,2780360,920,27614,80000,5273696,1132026,1004,10035,1143065,10027,7300015,2320000,8,7450005,300,100000,31,5,7000120,1440,2372,6047590,687929000,432880434,955874949,71718701,1209951394,560281865,36950105,932015356,894234173,679586312,980907387,226,12252069,343044,3644634,119,40405021,47675927,739416294,47678309,596040818,232647021,155058,23839096,99757115,477949884,17881678,862989569,119195468,11918373,232415239,241240616,14433198,3393182,11930274,121281,13,7222523,107274879,727019663,607837296,358746785,1084602481,5136847,823582401,262680578,24041713,817720759,321796800,320881843,18904926,122020,279261020,4,119834337,768328669,1,1.19183549339627
Grosse Pointe Woods Department Of Public Safety,2019,Michigan,15350,MI82450,1700023,2035001,7002549,2210002,5410000,9344401,27701976,535536,2690040,10,11221,2210081,163500,2780360,920,27614,80000,5273696,1132026,1004,10035,1143065,10027,7300015,2320000,8,7450005,300,100000,31,5,7000120,1440,2372,6047590,687929000,432880434,955874949,71718701,1209951394,560281865,36950105,932015356,894234173,679586312,980907387,226,12252069,343044,3644634,119,40405021,47675927,739416294,47678309,596040818,232647021,155058,23839096,99757115,477949884,17881678,862989569,119195468,11918373,232415239,241240616,14433198,3393182,11930274,121281,13,7222523,107274879,727019663,607837296,358746785,1084602481,5136847,823582401,262680578,24041713,817720759,321796800,320881843,18904926,122020,279261020,4,119834337,768328669,1,1.19183549339627
Grosse Pointe Woods Department Of Public Safety,2018,Michigan,15497,MI82450,19,9,0,4,9,0,41,12,0,2,3,0,0,0,1,0,1,5,93,23,56,172,20,12,0,64,16,0,0,10,50,0,0,0,0,95096,30638,0,6924,0,0,132657,12269,0,0,5203,0,0,0,29706,0,1456,36365,595,2877,166132,169604,363165,1683,3144,0,15083,7043,0,0,11085,131567,21440,205,12574,9041,282,61293,0,10934,201538,22331,11258,350896,136,0,2427,6310,0,2431,0,1,28,728,4,12064,1,1.21343405628813
Grosse Pointe Woods Department Of Public Safety,2018,Michigan,15497,MI82450,19,9,0,4,9,0,41,12,0,2,3,0,0,0,1,0,1,5,93,23,56,172,20,12,0,64,16,0,0,10,50,0,0,0,0,95096,30638,0,6924,0,0,132657,12269,0,0,5203,0,0,0,29706,0,1456,36365,595,2877,166132,169604,363165,1683,3144,0,15083,7043,0,0,11085,131567,21440,205,12574,9041,282,61293,0,10934,201538,22331,11258,350896,136,0,2427,6310,0,2431,0,1,28,728,4,12064,1,1.21343405628813
Grosse Pointe Woods Department Of Public Safety,2017,Michigan,15566,MI82450,11,6,0,2,3,0,22,20,0,6,0,0,0,1,0,0,0,1,79,31,54,164,30,24,0,40,12,0,0,4,54,0,0,3,0,46839,56554,0,20018,186,0,123598,17471,0,0,0,0,0,435,0,0,0,435,367,3776,85950,90093,231597,5241,8871,0,17837,9227,0,0,676,48242,14817,972,20601,4,1863,134083,0,13108,31807,13502,840,231598,3755,76,4,0,93,0,0,4,1043,2486,0,7461,1,1.24307319386626
Grosse Pointe Woods Department Of Public Safety,2017,Michigan,15566,MI82450,11,6,0,2,3,0,22,20,0,6,0,0,0,1,0,0,0,1,79,31,54,164,30,24,0,40,12,0,0,4,54,0,0,3,0,46839,56554,0,20018,186,0,123598,17471,0,0,0,0,0,435,0,0,0,435,367,3776,85950,90093,231597,5241,8871,0,17837,9227,0,0,676,48242,14817,972,20601,4,1863,134083,0,13108,31807,13502,840,231598,3755,76,4,0,93,0,0,4,1043,2486,0,7461,1,1.24307319386626
Grosse Pointe Woods Department Of Public Safety,2016,Michigan,15699,MI82450,20,7,0,1,7,0,35,11,0,3,1,0,0,0,2,1,0,4,91,17,71,179,24,17,0,47,10,1,1,4,75,0,0,2,0,15528,20144,0,1023,0,0,36695,25653,0,0,190,0,0,0,1920,1,0,2111,547,2340,156701,159588,224047,1040,6711,0,32244,2784,1,767,533,115508,2996,1044,35089,5907,12302,40819,0,25399,89656,5464,5371,224047,135,0,766,4,0,0,0,12697,1700,0,0,15301,1,1.26955202032162
Grosse Pointe Woods Department Of Public Safety,2016,Michigan,15699,MI82450,20,7,0,1,7,0,35,11,0,3,1,0,0,0,2,1,0,4,91,17,71,179,24,17,0,47,10,1,1,4,75,0,0,2,0,15528,20144,0,1023,0,0,36695,25653,0,0,190,0,0,0,1920,1,0,2111,547,2340,156701,159588,224047,1040,6711,0,32244,2784,1,767,533,115508,2996,1044,35089,5907,12302,40819,0,25399,89656,5464,5371,224047,135,0,766,4,0,0,0,12697,1700,0,0,15301,1,1.26955202032162
Grosse Pointe Woods Department Of Public Safety,2015,Michigan,15773,MI82450,12,4,0,2,2,0,20,20,0,0,1,0,0,1,1,2,1,6,68,19,69,156,18,21,0,22,9,0,0,5,81,0,0,4,0,257,549,0,0,0,0,806,19565,0,0,643,0,0,771,1468,771,108,3762,345,2710,204639,207694,231827,1552,4867,0,14803,7208,0,0,909,178356,4942,1108,24147,1,7346,124516,0,19304,42550,5663,2251,231828,69,557,2610,0,6698,0,0,5,1004,1,0,10944,1,1.28556847539769
Grosse Pointe Woods Department Of Public Safety,2015,Michigan,15773,MI82450,12,4,0,2,2,0,20,20,0,0,1,0,0,1,1,2,1,6,68,19,69,156,18,21,0,22,9,0,0,5,81,0,0,4,0,257,549,0,0,0,0,806,19565,0,0,643,0,0,771,1468,771,108,3762,345,2710,204639,207694,231827,1552,4867,0,14803,7208,0,0,909,178356,4942,1108,24147,1,7346,124516,0,19304,42550,5663,2251,231828,69,557,2610,0,6698,0,0,5,1004,1,0,10944,1,1.28556847539769
Grosse Pointe Woods Department Of Public Safety,2014,Michigan,15807,MI82450,14,6,0,2,2,0,24,20,0,2,3,0,0,1,1,0,0,5,77,19,52,148,29,14,0,13,9,0,1,8,74,0,0,1,0,6958,27978,0,1,130,0,35067,5563,0,0,5796,0,0,1,5923,0,0,11720,663,2539,103776,106978,159328,9675,5389,0,2467,2851,0,1277,430,84889,1063,961,19584,0,140,80979,0,4011,39682,7294,5613,159328,0,257,247,0,0,0,0,130,5937,1,0,6573,1,1.28709350845562
Grosse Pointe Woods Department Of Public Safety,2014,Michigan,15807,MI82450,14,6,0,2,2,0,24,20,0,2,3,0,0,1,1,0,0,5,77,19,52,148,29,14,0,13,9,0,1,8,74,0,0,1,0,6958,27978,0,1,130,0,35067,5563,0,0,5796,0,0,1,5923,0,0,11720,663,2539,103776,106978,159328,9675,5389,0,2467,2851,0,1277,430,84889,1063,961,19584,0,140,80979,0,4011,39682,7294,5613,159328,0,257,247,0,0,0,0,130,5937,1,0,6573,1,1.28709350845562
Grosse Pointe Woods Department Of Public Safety,2013,Michigan,15760,MI82450,16,9,0,7,4,0,36,20,0,2,0,1,0,0,0,2,1,4,73,20,71,164,27,9,0,24,8,0,0,17,79,0,0,3,0,34793,98044,0,1386,3537,0,137761,113132,0,0,0,82,0,0,0,8,1248,1338,424,2715,123120,126259,378489,9689,1057,0,15587,4821,0,0,1109,93996,2435,4822,22495,2617,7,95838,0,143895,81170,17073,8138,378491,865,1426,105,0,0,0,0,4,5059,1,13,7472,1,1.30797303509051
Grosse Pointe Woods Department Of Public Safety,2013,Michigan,15760,MI82450,16,9,0,7,4,0,36,20,0,2,0,1,0,0,0,2,1,4,73,20,71,164,27,9,0,24,8,0,0,17,79,0,0,3,0,34793,98044,0,1386,3537,0,137761,113132,0,0,0,82,0,0,0,8,1248,1338,424,2715,123120,126259,378489,9689,1057,0,15587,4821,0,0,1109,93996,2435,4822,22495,2617,7,95838,0,143895,81170,17073,8138,378491,865,1426,105,0,0,0,0,4,5059,1,13,7472,1,1.30797303509051
Grosse Pointe Woods Department Of Public Safety,2012,Michigan,15981,MI82450,16,9,0,3,5,0,33,53,0,1,0,0,1,1,0,1,0,3,62,38,68,168,29,19,0,23,8,0,2,1,86,0,0,10,0,85126,8372,0,4,0,0,93502,213179,0,0,0,0,1327,199,0,664,0,2190,291,6098,134817,141206,450076,20211,5882,0,8426,1835,0,134,1,104716,7951,1822,8641,2393,3754,71064,0,205739,126899,14208,7604,450076,268,1275,1,3,0,0,0,118123,4867,1859,665,127061,1,1.32713265123532
Grosse Pointe Woods Department Of Public Safety,2012,Michigan,15981,MI82450,16,9,0,3,5,0,33,53,0,1,0,0,1,1,0,1,0,3,62,38,68,168,29,19,0,23,8,0,2,1,86,0,0,10,0,85126,8372,0,4,0,0,93502,213179,0,0,0,0,1327,199,0,664,0,2190,291,6098,134817,141206,450076,20211,5882,0,8426,1835,0,134,1,104716,7951,1822,8641,2393,3754,71064,0,205739,126899,14208,7604,450076,268,1275,1,3,0,0,0,118123,4867,1859,665,127061,1,1.32713265123532
Grosse Pointe Woods Department Of Public Safety,2011,Michigan,16123,MI82450,8,7,13,2,0,1,31,28,0,1,1,0,0,1,1,0,0,3,48,17,85,150,21,14,0,20,9,1,1,11,73,0,0,3,0,8694,45965,47195,0,677,244,102776,84137,0,0,33866,0,0,508,271,0,0,34645,405,2323,167276,170004,391562,17618,4729,0,18841,11243,34,110,3874,113556,14921,1262,42672,0,23420,153962,0,80615,42643,17572,14496,391562,638,713,429,0,0,244,0,4,1659,406,61,4155,1,1.35459550174677
Grosse Pointe Woods Department Of Public Safety,2011,Michigan,16123,MI82450,8,7,13,2,0,1,31,28,0,1,1,0,0,1,1,0,0,3,48,17,85,150,21,14,0,20,9,1,1,11,73,0,0,3,0,8694,45965,47195,0,677,244,102776,84137,0,0,33866,0,0,508,271,0,0,34645,405,2323,167276,170004,391562,17618,4729,0,18841,11243,34,110,3874,113556,14921,1262,42672,0,23420,153962,0,80615,42643,17572,14496,391562,638,713,429,0,0,244,0,4,1659,406,61,4155,1,1.35459550174677
Grosse Pointe Woods Department Of Public Safety,2010,Michigan,16135,MI82450,2,4,16,0,0,9,31,24,0,1,2,0,0,1,0,0,0,3,68,36,102,206,34,20,0,50,19,1,0,6,76,0,0,5,0,794,0,58655,0,0,3558,63007,204262,0,0,2515,0,0,25208,0,0,0,27724,900,5267,1015070,1021237,1316229,20829,6896,0,52942,10192,528,0,397,929662,26585,2540,611243,0,15269,193897,0,227779,56329,161043,21753,1316438,619,123,270,0,0,0,0,38430,2581,0,279,42302,1,1.3973579356326
Grosse Pointe Woods Department Of Public Safety,2010,Michigan,16135,MI82450,2,4,16,0,0,9,31,24,0,1,2,0,0,1,0,0,0,3,68,36,102,206,34,20,0,50,19,1,0,6,76,0,0,5,0,794,0,58655,0,0,3558,63007,204262,0,0,2515,0,0,25208,0,0,0,27724,900,5267,1015070,1021237,1316229,20829,6896,0,52942,10192,528,0,397,929662,26585,2540,611243,0,15269,193897,0,227779,56329,161043,21753,1316438,619,123,270,0,0,0,0,38430,2581,0,279,42302,1,1.3973579356326
Grosse Pointe Woods Department Of Public Safety,2009,Michigan,14954,MI82450,2,3,14,0,3,3,25,27,0,0,0,0,1,0,1,3,3,8,54,46,138,238,37,38,0,54,16,0,1,7,85,0,0,6,0,4545,160,44438,0,0,6,49149,173866,0,0,0,0,19834,0,0,240,3836,23910,628,7360,309653,317640,564565,27600,15276,0,29184,16614,0,1136,2265,225990,11618,527,35520,1635,3938,214183,0,172580,68741,35513,20736,564991,499,335,1,0,28,0,0,14210,3504,1132,327,20036,1,1.42027521282265
Grosse Pointe Woods Department Of Public Safety,2009,Michigan,14954,MI82450,2,3,14,0,3,3,25,27,0,0,0,0,1,0,1,3,3,8,54,46,138,238,37,38,0,54,16,0,1,7,85,0,0,6,0,4545,160,44438,0,0,6,49149,173866,0,0,0,0,19834,0,0,240,3836,23910,628,7360,309653,317640,564565,27600,15276,0,29184,16614,0,1136,2265,225990,11618,527,35520,1635,3938,214183,0,172580,68741,35513,20736,564991,499,335,1,0,28,0,0,14210,3504,1132,327,20036,1,1.42027521282265
Grosse Pointe Woods Department Of Public Safety,2008,Michigan,15313,MI82450,3,6,18,0,2,5,34,32,0,0,0,0,0,0,0,0,0,0,56,35,129,220,37,34,0,59,13,1,0,8,68,0,0,10,0,11605,142,16248,42811,0,127,70933,343475,0,0,0,0,0,0,0,0,0,0,409,5384,210706,216498,630906,30427,14135,0,52305,14012,708,0,740,104171,7828,726,20852,1135,1339,61276,0,381417,102109,37338,16886,630906,102,0,0,0,0,1,0,159217,1359,852,1415,162946,1,1.41522547733228
Grosse Pointe Woods Department Of Public Safety,2008,Michigan,15313,MI82450,3,6,18,0,2,5,34,32,0,0,0,0,0,0,0,0,0,0,56,35,129,220,37,34,0,59,13,1,0,8,68,0,0,10,0,11605,142,16248,42811,0,127,70933,343475,0,0,0,0,0,0,0,0,0,0,409,5384,210706,216498,630906,30427,14135,0,52305,14012,708,0,740,104171,7828,726,20852,1135,1339,61276,0,381417,102109,37338,16886,630906,102,0,0,0,0,1,0,159217,1359,852,1415,162946,1,1.41522547733228
Grosse Pointe Woods Department Of Public Safety,2007,Michigan,15998,MI82450,15,10,1,1,1,0,28,42,0,2,0,0,0,4,1,0,1,6,63,52,99,214,17,41,0,53,15,0,0,5,83,0,0,20,0,74101,10143,2858,7421,0,0,94523,416838,0,0,0,0,0,752,1,0,147,901,805,8203,328852,337860,850123,21829,19264,0,54061,53426,0,0,632,188649,16587,1261,15402,2794,11690,169053,0,413980,130647,23084,65625,850123,297,470,1,0,0,0,0,219262,4692,220,2373,227317,1,1.46955740283082
Grosse Pointe Woods Department Of Public Safety,2007,Michigan,15998,MI82450,15,10,1,1,1,0,28,42,0,2,0,0,0,4,1,0,1,6,63,52,99,214,17,41,0,53,15,0,0,5,83,0,0,20,0,74101,10143,2858,7421,0,0,94523,416838,0,0,0,0,0,752,1,0,147,901,805,8203,328852,337860,850123,21829,19264,0,54061,53426,0,0,632,188649,16587,1261,15402,2794,11690,169053,0,413980,130647,23084,65625,850123,297,470,1,0,0,0,0,219262,4692,220,2373,227317,1,1.46955740283082
Grosse Pointe Woods Department Of Public Safety,2006,Michigan,16276,MI82450,25,3,0,2,6,0,36,54,0,1,0,0,0,0,0,2,2,4,51,65,103,219,19,32,0,42,20,0,0,9,97,0,0,13,0,28700,22967,0,2947,605,0,55219,970317,0,0,0,0,0,0,0,304,77,381,654,11738,295444,307837,1333753,7450,18776,0,23940,41466,0,0,1035,215170,11483,819,94135,2040,2955,118950,0,956780,79983,50476,16132,1333753,487,333,30,1058,0,0,0,255443,1764,651,907,260673,1,1.51147906246125
Grosse Pointe Woods Department Of Public Safety,2006,Michigan,16276,MI82450,25,3,0,2,6,0,36,54,0,1,0,0,0,0,0,2,2,4,51,65,103,219,19,32,0,42,20,0,0,9,97,0,0,13,0,28700,22967,0,2947,605,0,55219,970317,0,0,0,0,0,0,0,304,77,381,654,11738,295444,307837,1333753,7450,18776,0,23940,41466,0,0,1035,215170,11483,819,94135,2040,2955,118950,0,956780,79983,50476,16132,1333753,487,333,30,1058,0,0,0,255443,1764,651,907,260673,1,1.51147906246125
Grosse Pointe Woods Department Of Public Safety,2005,Michigan,16559,MI82450,8,7,0,1,5,1,22,33,0,0,1,0,0,0,2,0,1,4,37,53,109,199,11,30,1,55,40,0,2,21,39,0,0,13,0,10500,9347,0,13418,741,593,34600,735244,0,0,9664,0,0,0,5149,0,780,15593,772,8134,273724,282629,1068066,8149,19036,39,38876,125251,0,858,8408,82011,7258,1133,22026,1794,17443,134493,0,740798,95533,22921,24666,1068066,635,396,0,0,0,0,0,316728,3406,2418,390,323974,1,1.56023853211009
