agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Little Falls Police Department,2007,Minnesota,8162,MN04901,1,2,5,2,7,8,25,25,0,0,0,0,1,0,0,0,0,1,79,69,44,192,0,30,0,31,33,0,0,13,85,31,1,2531,11898,13006,21091,48557,157174,0,0,0,0,704,0,0,0,0,704,1096,12222,54698,68017,274452,0,4933,0,10950,16265,0,0,1083,34786,0,2406,15427,2604,0,7958,0,157174,70553,0,18330,274452,0,53,21999,0,0,0,0,110589,6794,0,11316,150750
Little Falls Police Department,2006,Minnesota,8193,MN04901,3,5,9,0,5,4,26,14,0,0,0,0,0,0,0,0,0,0,89,89,74,252,0,28,0,22,28,0,0,16,159,969,2222,11495,1830,0,1906,18422,87401,0,0,0,0,0,0,0,0,0,0,742,15254,131396,147392,253215,0,4828,0,14862,30205,0,0,851,96647,624,6359,31463,1330,605,2533,1209,87137,104717,2131,15109,253217,0,11,94,0,0,0,0,77237,4767,0,0,82108
Little Falls Police Department,2005,Minnesota,8242,MN04901,1,19,6,1,6,7,40,11,0,7,0,0,0,0,0,1,0,1,243,67,47,357,0,0,0,104,42,0,0,1,210,1841,0,3404,0,0,0,5246,0,0,0,0,0,0,0,0,0,0,0,365,12240,78235,90840,96086,0,0,0,31336,11070,0,0,0,48434,0,373,13866,780,0,0,0,0,62586,1248,17233,96086,0,9,0,0,0,0,0,0,2637,125,780,3551
Little Falls Police Department,2004,Minnesota,7913,MN04901,2,4,7,0,2,3,18,10,0,4,0,0,0,0,0,0,0,0,135,69,51,255,0,22,0,62,64,0,0,28,80,0,3,6572,158,0,929,7663,44846,0,0,0,0,0,0,0,0,0,0,1242,11747,92893,105882,158391,0,5175,0,26296,38608,0,0,540,35262,790,16533,22091,1583,0,11967,0,53719,38334,4388,8987,158391,0,1757,6285,0,0,0,0,41136,2936,0,323,52436
Little Falls Police Department,2003,Minnesota,7910,MN04901,4,4,3,1,4,4,20,18,0,3,0,0,0,0,0,0,0,0,103,109,79,291,0,33,0,80,86,0,0,45,47,3785,0,8282,888,50,292,13296,119175,0,0,0,0,0,0,0,0,0,0,2253,19220,256016,277489,409960,0,5700,0,38539,88224,0,0,4328,140698,4257,50209,51009,2236,0,6700,497,235617,44054,7959,7421,409960,721,6377,427,580,0,166,331,111556,7788,888,828,129662
Little Falls Police Department,2002,Minnesota,7876,MN04901,1,7,2,1,13,5,29,12,1,4,0,0,0,0,0,0,1,1,90,152,93,335,2,45,2,84,126,0,0,38,38,5,0,3049,27817,136,247,31254,114449,0,0,0,0,0,0,0,0,423,423,1846,28027,1029337,1059210,1205336,0,8795,212,43220,100909,0,0,2495,903578,2634,41068,894033,3388,0,51496,0,141219,49943,10794,10760,1205336,559,5512,991,0,0,30491,0,136986,7625,847,254,183265
Little Falls Police Department,2001,Minnesota,7802,MN04901,0,7,0,1,10,0,18,22,0,1,0,0,0,0,0,0,0,0,69,105,95,269,0,46,3,63,80,0,1,27,49,0,0,0,2,0,0,2,234164,0,0,0,0,0,0,0,0,0,0,1435,21357,158411,181203,415369,0,13170,301,48453,60778,0,344,7761,50396,1432,63960,13584,4034,0,2874,0,239946,68718,7314,13509,415369,451,1526,993,0,0,0,0,151521,8718,4560,0,167769
Little Falls Police Department,2000,Minnesota,7719,MN04901,3,0,0,0,9,2,14,9,0,0,0,2,0,0,0,0,0,2,46,62,39,147,0,23,0,41,53,0,0,16,17,0,0,0,0,0,0,0,67611,0,0,0,0,0,0,0,0,0,0,940,13119,51323,65382,132993,0,5130,0,18576,29023,0,0,779,11988,1088,9348,3077,885,0,4079,0,75043,24325,1327,13935,133106,0,2921,993,0,0,0,0,101231,2822,0,1285,109252
Little Falls Police Department,1999,Minnesota,7599,MN04901,2,3,0,0,8,2,15,13,0,2,0,1,0,0,0,0,0,1,110,78,73,261,0,27,0,61,84,0,1,48,40,476,183,0,36987,0,2945,40590,78290,0,0,0,849,0,0,0,0,0,849,2063,14753,96460,113276,233005,0,11776,0,32425,52272,0,823,3042,12938,2199,10831,24146,2104,2524,10390,2012,114875,51304,732,11890,233005,366,4024,209,366,421,2012,0,100241,8861,0,2287,118786
Little Falls Police Department,1998,Minnesota,7594,MN04901,0,1,0,0,13,1,15,26,0,1,0,0,0,0,0,0,0,0,72,81,77,230,0,31,1,75,65,0,1,35,22,1505,0,0,11075,0,234,12814,161502,0,0,0,0,0,0,0,0,0,0,1213,16640,114928,132781,307097,0,8415,374,39075,51974,0,972,7655,24317,1555,22453,33300,0,0,11944,355,168418,39527,6916,22627,307097,654,1194,3701,0,0,1561,0,101780,5064,0,3084,117039
Little Falls Police Department,1997,Minnesota,7617,MN04901,4,3,0,0,16,2,25,21,0,1,0,0,0,0,0,0,0,0,97,115,90,302,0,45,0,84,82,0,0,59,32,4975,12546,0,16857,0,4,34381,172650,0,0,0,0,0,0,0,0,0,0,2965,24645,154184,181794,388825,0,11716,0,45006,69425,0,0,13335,42312,5461,49341,43605,949,0,6538,399,171986,82978,1139,26429,388825,380,23405,6576,190,0,816,380,145408,32950,0,1970,212075
Little Falls Police Department,1996,Minnesota,7572,MN04901,4,1,0,0,18,1,24,34,1,3,0,0,0,1,0,0,0,1,120,117,68,305,0,43,1,76,79,2,0,66,38,534,1360,0,48090,0,0,49984,206797,0,0,0,0,0,0,0,0,0,0,3176,23972,108830,135978,392759,0,11846,680,26045,79415,210,0,3411,14372,3732,26756,34930,0,0,12005,0,256917,40912,0,17507,392759,878,9144,28399,0,0,2720,0,257694,4056,0,5595,308486
Little Falls Police Department,1995,Minnesota,7494,MN04901,3,0,0,0,4,1,8,14,0,5,0,0,0,0,0,0,0,0,82,106,59,247,1,30,5,80,62,0,0,47,22,0,4619,0,5799,0,0,10418,96981,0,0,0,0,0,0,0,0,0,0,2324,23205,100113,125641,233040,1000,6965,640,36444,58282,0,0,1886,20426,2633,31225,16548,0,0,3729,0,100381,58535,870,19118,233040,178,13679,8758,0,0,0,0,92982,7814,0,3899,127311
Little Falls Police Department,1994,Minnesota,7319,MN04901,2,1,0,0,3,5,11,7,0,1,0,0,0,0,0,0,0,0,57,32,25,114,0,7,0,28,29,0,0,38,12,103,3976,0,1809,0,33598,39485,29191,0,0,0,0,0,0,0,0,0,0,2216,7966,69114,79295,147971,0,3910,0,13683,46442,0,0,1433,13828,1069,3873,36202,0,0,11136,0,29191,56948,0,9553,147971,771,4044,1151,1028,0,5996,0,27135,8831,0,3766,52722
Little Falls Police Department,1993,Minnesota,7239,MN04901,1,3,3,2,27,4,40,12,1,3,0,0,0,0,0,0,0,0,115,114,69,298,0,35,0,77,79,0,0,80,27,24086,3839,4493,146025,2637,2744,183823,52310,0,0,0,0,0,0,0,0,0,0,3451,28848,621992,654291,890424,0,10591,0,33852,568064,0,0,3708,38077,2054,25617,555063,3375,422,111146,0,52310,88783,13312,38342,890424,551,18730,69545,0,0,146,0,41131,18317,12257,12481,173156
Little Falls Police Department,1992,Minnesota,7405,MN04901,0,7,2,0,9,4,22,4,0,3,0,0,0,0,0,0,0,0,95,76,55,226,0,0,0,17,51,0,0,75,83,1487,0,4929,22790,0,873,30080,110531,0,0,0,0,0,0,0,0,0,0,2397,17735,102075,122207,262818,0,0,0,8994,34801,0,0,5077,73335,7828,8230,26929,0,0,8686,0,110531,74583,6515,19516,262818,1564,3166,9854,0,0,0,0,71009,30807,0,4864,121265
Little Falls Police Department,1991,Minnesota,7326,MN04901,0,2,3,0,7,6,18,15,0,0,0,0,0,0,0,0,0,0,78,79,43,200,0,0,5,35,49,0,0,53,58,1443,0,6097,33338,0,6801,47679,131721,0,0,0,0,0,0,0,0,0,0,2691,19737,59499,81928,261328,0,0,1530,24724,28199,0,0,3343,24132,2222,6426,39652,4877,1007,1622,0,133511,58646,562,12804,261328,22,3575,3788,45,447,0,0,102189,9891,4,2157,122119
Little Falls Police Department,1990,Minnesota,7232,MN04901,7,6,4,1,2,3,23,14,1,2,0,0,0,0,0,0,0,0,103,97,40,240,0,7,4,44,46,0,0,66,73,3102,3111,3615,163,2,1259,11252,203238,0,0,0,0,0,0,0,0,0,0,3673,22733,103662,130068,344558,0,2376,611,15867,29594,0,0,9666,71953,3552,5326,70050,700,117,9669,700,205104,35417,1399,12525,344558,1597,1227,10884,0,0,42,0,202772,8085,1399,3022,229028
Little Falls Police Department,1989,Minnesota,7288,MN04901,5,3,4,1,8,7,28,17,0,1,0,0,0,0,0,0,0,0,68,80,48,196,0,33,2,44,39,0,2,45,31,2396,1278,19949,10451,197,5828,40099,141577,0,0,0,0,0,0,0,0,0,0,2918,21544,90865,115326,297002,0,8502,1022,27084,22360,0,482,2023,53853,4454,7244,39356,2052,0,364,0,149002,81911,0,12619,297002,664,1627,5186,0,0,290,0,123241,45641,0,1934,178583
Little Falls Police Department,1988,Minnesota,7238,MN04901,3,0,3,1,10,11,28,14,0,2,0,1,1,0,0,0,0,2,110,72,41,223,0,30,3,40,33,0,2,74,41,0,3015,866,6377,2602,4862,17722,90541,0,0,0,580,3131,0,0,0,0,3710,4019,18374,125000,147393,259366,0,8230,3427,13061,28479,0,67,14431,79699,4666,5668,63927,0,0,20806,0,84099,70794,155,9250,259366,3401,4313,43248,0,0,15653,0,73948,29571,155,1193,171481
Little Falls Police Department,1987,Minnesota,7140,MN04901,1,3,6,3,7,5,25,13,0,0,0,0,0,0,0,0,0,0,115,78,33,226,0,35,0,40,38,0,0,78,35,7667,18621,759,3904,442,2408,33802,33453,0,0,0,0,0,0,0,0,0,0,4393,22177,50093,76663,143918,0,10887,0,10987,32139,0,0,6012,16637,1518,8908,31681,4291,0,16023,0,36671,34998,0,9828,143918,850,4186,29882,0,0,13556,0,32381,9670,0,4859,95383
Little Falls Police Department,1986,Minnesota,7265,MN04901,4,3,6,7,11,2,33,10,0,3,0,0,0,0,0,1,0,1,101,85,30,216,0,16,2,40,57,0,1,53,47,3764,1726,21961,29070,17844,275,74641,23977,0,0,0,0,0,0,0,39,0,39,4262,26017,45032,75311,173967,0,4526,69,14230,36725,0,0,3467,16293,1248,5551,27682,834,0,18695,0,23977,80662,834,14483,173967,609,1621,13063,0,0,0,0,30927,8573,0,1240,56032
Little Falls Police Department,1985,Minnesota,7275,MN04901,1,3,2,1,2,1,10,19,0,2,0,0,0,0,0,2,0,2,129,115,57,301,1,28,5,80,54,1,0,63,69,2144,2677,623,0,567,3833,9844,51226,0,0,0,0,0,0,0,62,0,62,5079,35210,105673,145962,207094,283,7849,1926,49575,48122,0,0,5439,32768,13571,7997,15863,3824,0,15750,0,36372,88241,0,25477,207094,371,1515,6974,1133,0,1346,0,35097,43111,0,4079,93626
Little Falls Police Department,1984,Minnesota,7221,MN04901,6,11,4,2,17,2,42,14,0,0,0,0,0,0,0,1,0,1,130,97,39,266,47,25,4,16,61,0,2,77,34,6204,352,4693,7773,4106,0,23128,93126,0,0,0,0,0,0,0,293,0,293,5118,28357,59495,92971,209518,18995,9298,766,17176,34517,0,267,3617,8336,2203,3323,38773,528,0,5658,0,52063,90123,0,16848,209518,777,1162,22430,235,0,5699,0,51329,54342,0,10427,146400
Little Falls Police Department,1983,Minnesota,7394,MN04901,1,4,6,2,19,7,39,15,0,0,0,0,0,0,0,0,1,1,160,139,46,345,76,64,4,14,84,0,1,65,37,0,0,737,9141,80,1260,11218,72198,0,0,0,0,0,0,0,0,0,0,8284,43132,62751,114168,197585,21843,22596,486,9542,37237,0,61,5543,16860,3686,9692,13565,1502,0,3781,0,72198,74340,260,18560,197585,676,1863,1606,1224,0,918,0,67915,22051,0,5094,101347
Little Falls Police Department,1982,Minnesota,7375,MN04901,2,11,5,0,17,10,45,11,0,1,0,0,0,0,0,0,0,0,156,130,53,339,79,51,3,25,77,0,2,68,34,4269,1525,10183,16321,0,3151,35450,51941,0,0,0,0,0,0,0,0,0,0,7755,39611,73690,121057,208447,22712,16343,253,12684,46684,0,1430,9744,11206,2412,4250,22564,14168,0,316,189,37180,96778,6148,24442,208447,698,1304,4676,2899,0,95,189,34022,19548,0,3426,66858
Little Falls Police Department,1981,Minnesota,7298,MN04901,6,10,3,2,20,6,47,13,0,0,0,0,0,0,0,0,0,0,172,154,73,399,93,66,1,26,89,0,1,70,53,1883,1843,3411,6645,8378,1803,23964,80511,0,0,0,0,0,0,0,0,0,0,10107,51547,101972,163626,268101,29446,27664,670,14598,47405,0,268,16035,27540,4749,4544,34745,6032,0,14061,0,81818,103848,2815,15489,268101,824,818,5938,3308,0,1629,0,70642,24963,1977,7339,117437
Little Falls Police Department,1980,Minnesota,7247,MN04901,7,5,6,1,23,8,50,21,0,0,0,0,0,0,0,0,0,0,182,142,33,357,81,51,4,31,75,0,1,65,49,813,2322,6049,12002,0,5753,26940,226640,0,0,0,0,0,0,0,0,0,0,11237,50204,122756,184196,437776,19467,16694,303,83200,43981,0,148,4629,15773,3147,5816,20946,4160,0,13677,0,231894,140799,55,17282,437776,540,2230,4515,0,0,4455,0,133279,13089,55,1272,159435
Little Falls Police Department,1979,Minnesota,7714,MN04901,0,5,1,0,16,1,23,25,0,1,0,0,0,0,0,0,0,0,191,99,34,324,49,36,4,44,58,0,0,91,42,5202,0,42,70614,0,571,76428,192288,0,0,0,0,0,0,0,0,0,0,10395,37895,66827,115117,383834,15072,12012,4392,32089,34083,0,0,3451,14019,2523,5042,23830,6197,0,3879,2351,243409,80102,588,15912,383834,689,1881,4312,1260,0,55,0,220317,57015,210,852,286590
Little Falls Police Department,1978,Minnesota,7655,MN04901,5,6,2,0,11,6,30,19,0,2,0,0,0,0,0,0,0,0,167,97,39,303,74,19,2,30,62,0,3,75,38,1719,434,3036,24891,0,7310,37391,121211,0,0,0,0,0,0,0,0,0,0,12000,45649,92844,150493,309095,30399,9328,724,17838,39745,0,733,23841,27886,892,10570,14022,1518,0,38372,9,119109,92186,210,32206,309095,98,8996,4377,350,0,187,9,101710,35485,135,4120,155468
Little Falls Police Department,1977,Minnesota,7969,MN04901,1,5,2,0,14,6,28,21,0,1,0,0,0,0,0,0,0,0,159,87,26,272,75,34,1,29,37,1,1,48,46,1372,322,1056,148373,0,6430,157553,113870,0,0,0,0,0,0,0,0,0,0,13162,40119,102755,156035,427459,21769,12734,231,11060,24750,302,1383,4127,79679,3333,8119,148127,8783,0,4640,0,114273,115258,5570,19355,427459,1403,2051,99432,9899,0,372,0,111608,12573,4404,3514,245256
Little Falls Police Department,1976,Minnesota,7976,MN04901,8,4,5,2,13,9,41,5,0,1,0,0,0,0,0,0,0,0,190,95,18,303,46,44,4,27,16,0,1,60,105,155,124096,525,3384,112,2891,131163,119009,0,0,0,0,0,0,0,0,0,0,15163,51995,36163,103321,353493,12566,20903,916,19811,7892,0,418,3395,37421,6120,2527,31976,2195,80,112311,107,113109,64813,4273,15982,353493,3400,921,8797,0,0,294,0,75093,20394,21,3710,112632
Little Falls Police Department,1975,Minnesota,7261,MN04901,1,4,4,3,22,3,37,6,0,0,0,0,0,0,0,0,0,0,213,99,23,335,48,51,0,40,92,0,1,74,28,1093,204,2661,25263,311,396,29929,45861,0,0,0,0,0,0,0,0,0,0,17886,51285,93222,162393,238182,18860,19760,0,24601,79487,0,34,3918,15734,7927,12592,47712,2604,0,3352,0,52655,93211,1840,16289,238182,2508,2321,31684,764,0,193,0,34537,48743,679,3652,125081
