agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bosque County Sheriff's Office,2023,Texas,12731,TX01800,15,5000001,5000000,500000,100000,100001,10700017,420800,70000,1,6844,20012,535,20,1000,2005,1020000,1050416,4218001,0,11,4218012,5000000,200000,500000,4,600001,1619,0,10,200001,100,1001080,9000000,42092,1103920,32117,100000000,10010000,0,120200000,1465,1000100,10000000,270900000,1000000,0,10000000,10621,0,100000,1778,1,815000001,4,100000,465014005,10000,20000002,22000106,400000000,400365,815054336,105010000,20,300003000,0,40100042,50000096,10000000,300100,1,1000,42035,107100000,1000,670,10000,0,52,300000,66010000,80000001,210001000,63100000,700001,101210,67210401,30000,1100000,465000000,1,1
Bosque County Sheriff's Office,2023,Texas,12731,TX01800,15,5000001,5000000,500000,100000,100001,10700017,420800,70000,1,6844,20012,535,20,1000,2005,1020000,1050416,4218001,0,11,4218012,5000000,200000,500000,4,600001,1619,0,10,200001,100,1001080,9000000,42092,1103920,32117,100000000,10010000,0,120200000,1465,1000100,10000000,270900000,1000000,0,10000000,10621,0,100000,1778,1,815000001,4,100000,465014005,10000,20000002,22000106,400000000,400365,815054336,105010000,20,300003000,0,40100042,50000096,10000000,300100,1,1000,42035,107100000,1000,670,10000,0,52,300000,66010000,80000001,210001000,63100000,700001,101210,67210401,30000,1100000,465000000,1,1
Bosque County Sheriff's Office,2022,Texas,12692,TX01800,0,620001,70505,0,100001,0,790507,4764301,0,1,64640,4000000,1085,210,4000,11199,10000,4091134,1150000,0,12,1150012,10,200000,0,7000000,6120000,7000000,0,4700715,300002,1000100,1000000,8,5469884,2186548,567489410,104,301416800,446867340,48934700,208235223,833074700,10411636,1535924224,208233661,0,10411634,23759,313465038,104116,208233208,20823372,805027678,437288621,104325305,1297325183,135351,10411634,802320528,208232677,250402031,145822810,364417596,41646535,208256769,0,10412129,41646776,1134868088,105678,0,11453,551816619,626905297,416467436,25,0,208243,1358718216,12837545,1551333,1853270903,890195734,195284017,127413455,104116,487104930,0,12065,464358869,1,1.04116338383745
Bosque County Sheriff's Office,2022,Texas,12692,TX01800,0,620001,70505,0,100001,0,790507,4764301,0,1,64640,4000000,1085,210,4000,11199,10000,4091134,1150000,0,12,1150012,10,200000,0,7000000,6120000,7000000,0,4700715,300002,1000100,1000000,8,5469884,2186548,567489410,104,301416800,446867340,48934700,208235223,833074700,10411636,1535924224,208233661,0,10411634,23759,313465038,104116,208233208,20823372,805027678,437288621,104325305,1297325183,135351,10411634,802320528,208232677,250402031,145822810,364417596,41646535,208256769,0,10412129,41646776,1134868088,105678,0,11453,551816619,626905297,416467436,25,0,208243,1358718216,12837545,1551333,1853270903,890195734,195284017,127413455,104116,487104930,0,12065,464358869,1,1.04116338383745
Bosque County Sheriff's Office,2021,Texas,12390,TX01800,5000000,0,6800,1,100000,2100000,7206801,2627101,50000,0,15570,5010000,8032558,0,6,2394,59988,13120516,5848640,3,104106,5952749,2500002,5500002,0,0,3640000,0,0,10,100007,100,1000000,0,262194,632186636,1554063222,675348737,11256101,65782409,337345682,1586,677727474,24626242,251887643,787666,6,224973586,94665,1124486,0,562243736,180255045,354437898,38232512,1799177,1079566841,337,22489712,49589840,11,76465021,730967573,832018144,112449,11270213,134938,22714904,253,224897121,113685,76465,13494,1236949918,224897124,562245052,458,562243928,427305,1374121972,224897,14454138,483528814,753408729,77033683,11773365,112786,678807597,9783025,22784,1135752952,1,1.12448560525052
Bosque County Sheriff's Office,2021,Texas,12390,TX01800,5000000,0,6800,1,100000,2100000,7206801,2627101,50000,0,15570,5010000,8032558,0,6,2394,59988,13120516,5848640,3,104106,5952749,2500002,5500002,0,0,3640000,0,0,10,100007,100,1000000,0,262194,632186636,1554063222,675348737,11256101,65782409,337345682,1586,677727474,24626242,251887643,787666,6,224973586,94665,1124486,0,562243736,180255045,354437898,38232512,1799177,1079566841,337,22489712,49589840,11,76465021,730967573,832018144,112449,11270213,134938,22714904,253,224897121,113685,76465,13494,1236949918,224897124,562245052,458,562243928,427305,1374121972,224897,14454138,483528814,753408729,77033683,11773365,112786,678807597,9783025,22784,1135752952,1,1.12448560525052
Bosque County Sheriff's Office,2020,Texas,12544,TX01800,8000002,2695010,97505,3600000,1100000,2000000,17492517,622101,0,0,68434,530006,77710,5520100,1105030,3413,2040010,9344703,500001,0,630002,1130003,1500000,0,3600000,0,5600001,0,5,100010,100002,100,2110,0,24480,233225695,1737759880,235462588,11832002,990708344,117848970,21192,706458168,47092495,143166280,11774271,118453,11784897,85049,706540579,235462,588773907,82294139,1078540569,341420595,706387,153129193,188370,4948,1007838388,706387411,1148232737,878290123,18848771,117769,600448127,0,353267,70825,117778328,119026,353194,1177,1036035012,277257065,70639918,824120554,1228,117731,1149075704,30668987,7564247,470924961,729937203,572839989,37344373,11008718,109869507,4214778,1177334,847666307,1,1.17731235192711
Bosque County Sheriff's Office,2020,Texas,12544,TX01800,8000002,2695010,97505,3600000,1100000,2000000,17492517,622101,0,0,68434,530006,77710,5520100,1105030,3413,2040010,9344703,500001,0,630002,1130003,1500000,0,3600000,0,5600001,0,5,100010,100002,100,2110,0,24480,233225695,1737759880,235462588,11832002,990708344,117848970,21192,706458168,47092495,143166280,11774271,118453,11784897,85049,706540579,235462,588773907,82294139,1078540569,341420595,706387,153129193,188370,4948,1007838388,706387411,1148232737,878290123,18848771,117769,600448127,0,353267,70825,117778328,119026,353194,1177,1036035012,277257065,70639918,824120554,1228,117731,1149075704,30668987,7564247,470924961,729937203,572839989,37344373,11008718,109869507,4214778,1177334,847666307,1,1.17731235192711
Bosque County Sheriff's Office,2019,Texas,12471,TX01800,9,10000,1,0,100000,5,110015,3612897,0,0,3,4000000,3010856,0,0,1474,12000,7024333,4460000,100000,5156903,9716903,880001,5000000,0,0,3200009,0,0,200010,400003,17216,0,0,1294525,654556076,712730684,362950974,11930273,10130602,30,11918355,1078015204,35755087,1383723893,240036,119303,11930273,41801,954779414,119186,6189,1054775606,422267326,16089779,595918,612626415,0,13706113,1203215152,0,476734197,59543,11918,119184,9536,0,24611867,2384958,834284847,119541,1,35758640,357555017,632840814,476741348,870040346,476746116,103212954,711537708,107265,5565879,1401599736,4767,1403253549,118314701,119422,221359625,53634,354,839076024,1,1.19183549339627
Bosque County Sheriff's Office,2019,Texas,12471,TX01800,9,10000,1,0,100000,5,110015,3612897,0,0,3,4000000,3010856,0,0,1474,12000,7024333,4460000,100000,5156903,9716903,880001,5000000,0,0,3200009,0,0,200010,400003,17216,0,0,1294525,654556076,712730684,362950974,11930273,10130602,30,11918355,1078015204,35755087,1383723893,240036,119303,11930273,41801,954779414,119186,6189,1054775606,422267326,16089779,595918,612626415,0,13706113,1203215152,0,476734197,59543,11918,119184,9536,0,24611867,2384958,834284847,119541,1,35758640,357555017,632840814,476741348,870040346,476746116,103212954,711537708,107265,5565879,1401599736,4767,1403253549,118314701,119422,221359625,53634,354,839076024,1,1.19183549339627
