agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Athol Police Department,2013,Massachusetts,11668,MA01402,33,9,0,8,1,0,51,2,0,5,0,0,0,2,1,0,0,3,33,18,36,87,6,5,0,1,2,0,0,14,59,3881,63399,0,523,1452,0,69255,1962,0,0,0,0,0,158,366,0,0,524,787,2670,47969,51426,123167,0,1479,0,262,5003,0,0,644,44038,544,480,29282,589,785,41531,0,1439,36885,7802,3831,123167,33,26,29,0,0,5232,0,0,3373,0,0,8693
Athol Police Department,2012,Massachusetts,11727,MA01402,50,16,0,17,5,0,88,5,0,8,0,1,0,2,1,4,0,8,47,51,64,162,6,16,0,4,5,0,0,24,107,12293,61397,0,6808,11408,0,91907,36961,0,0,0,134,0,357,265,1834,0,2591,872,7202,74057,82131,213589,1383,5275,0,1542,5047,0,0,2263,66621,741,2376,36929,763,8748,22269,0,36496,73875,26910,4482,213589,141,125,419,0,346,1233,0,4646,1457,1739,0,10106
Athol Police Department,2011,Massachusetts,11655,MA01402,55,15,0,13,6,0,89,10,0,6,0,0,0,0,0,1,3,4,64,41,92,197,5,17,0,5,4,1,0,44,121,17675,71825,0,1761,16105,0,107365,29598,0,0,0,0,0,0,0,821,1418,2239,1306,6040,96466,103812,243014,1494,4607,0,2587,914,0,0,1907,92648,1605,5401,52833,2520,4439,31135,0,30817,82465,22122,10023,243360,27,266,1883,0,0,813,0,10161,15151,1084,1355,30738
Athol Police Department,2010,Massachusetts,11584,MA01402,36,13,0,17,10,0,76,4,1,9,0,0,1,0,0,4,0,5,53,56,63,172,9,22,0,11,17,0,0,18,95,33240,63430,0,8300,8093,0,113064,20262,0,0,0,0,824,0,0,28899,0,29723,1270,7899,68054,77224,240273,1153,8242,0,3421,6846,0,0,949,56614,763,1607,71070,0,14,14756,0,49606,87649,7085,7723,240273,36,190,42,0,0,210,0,15371,10006,349,279,26484
Athol Police Department,2009,Massachusetts,11724,MA01402,48,39,0,27,11,0,125,8,0,6,0,0,0,2,0,0,2,4,67,52,65,184,15,17,0,12,13,0,0,25,102,23581,68711,0,3999,8419,0,104711,62506,0,0,0,0,0,170,0,0,1136,1307,1454,7397,62847,71698,240223,1834,3828,0,3106,25065,0,0,1271,36595,1332,1510,23859,746,994,12142,0,66753,85903,21250,25734,240223,352,81,0,746,0,739,0,710,3710,3054,40,9431
Athol Police Department,2008,Massachusetts,11637,MA01402,63,18,0,15,13,0,109,10,0,7,0,1,0,0,2,0,0,3,70,36,66,172,14,14,0,10,10,0,0,35,89,37642,80814,0,12121,21854,0,152431,43094,0,0,0,715,0,0,750,0,0,1465,1654,5041,89544,96240,293229,7819,3595,0,5909,4057,0,0,1022,73838,1857,556,36653,5873,502,40790,0,60076,71387,50901,24633,293229,71,144,2845,0,0,849,0,17407,5512,5379,460,32668
Athol Police Department,2007,Massachusetts,11721,MA01402,37,18,0,27,7,0,89,6,0,4,0,0,0,1,0,0,0,1,27,22,39,88,2,4,1,12,12,1,0,8,48,83647,24744,0,5972,98258,0,212621,49687,0,0,0,0,0,294,0,0,0,294,538,3032,33496,37065,299668,220,1617,3013,5041,6228,220,0,1349,19378,1378,5858,12720,147,838,46425,0,145188,49274,9161,28678,299668,1,33662,181,0,0,147,0,58782,236631,1323,0,330727
Athol Police Department,2006,Massachusetts,11767,MA01402,30,7,0,14,9,0,60,9,0,7,0,2,1,1,0,0,2,6,27,11,33,71,2,3,1,1,4,0,1,11,48,6152,43080,0,869,12439,0,62540,42473,0,0,0,88,3434,212,0,0,4504,8238,600,1567,51869,54037,167287,455,831,620,8,2660,0,302,1106,48054,1066,902,36324,945,42,3315,1209,49274,48741,13476,11994,167287,15,0,615,0,21,0,0,22069,4022,227,295,27264
Athol Police Department,2005,Massachusetts,11641,MA01402,19,10,0,10,13,0,52,10,1,4,0,0,0,0,0,0,2,2,31,18,42,91,7,7,0,4,9,2,0,9,53,6578,54381,0,21750,11106,0,93814,54164,187,0,0,0,0,0,0,0,22701,22701,662,3156,65432,69250,240116,2309,2216,0,1671,4071,593,0,317,58074,1156,314,80154,741,62,21642,0,64464,53501,10922,7160,240116,0,5,55,0,0,1490,0,15314,12792,0,8,29663
Athol Police Department,2004,Massachusetts,11559,MA01402,30,26,0,17,18,0,91,19,0,6,0,0,3,0,0,0,0,3,32,17,42,91,3,9,0,11,6,0,2,22,38,20507,20650,0,18848,18197,0,78202,130020,0,0,0,0,6228,0,0,0,0,6228,839,2678,100135,103651,318102,419,4517,0,2720,24238,0,403,2220,69134,1239,1553,84438,887,453,10134,0,138086,48895,10142,22273,318102,0,476,22007,0,0,807,0,51622,5786,2141,1552,84390
Athol Police Department,2003,Massachusetts,11478,MA01402,25,18,0,12,12,0,67,9,0,6,0,1,0,1,0,0,0,2,27,17,35,79,3,8,0,8,8,0,1,16,35,42161,24160,0,22616,4750,0,93687,50102,0,0,0,248,0,99,0,0,0,348,639,2793,85766,89198,233335,1863,3934,0,2547,48011,0,166,979,31698,861,1421,55101,1242,8022,7119,0,83262,54840,2567,18899,233335,166,149,9421,580,1656,172,0,11098,2291,414,1532,27479
Athol Police Department,2002,Massachusetts,11439,MA01402,30,27,0,22,18,0,97,14,0,4,0,1,0,1,2,1,0,5,32,29,45,106,3,18,0,15,8,1,1,13,47,1695896,19686,0,27017,16069,0,1758667,89062,0,0,0,325,0,68,4743,339,0,5475,645,5485,494649,500779,2353983,569,6141,0,15833,9307,169,169,457,468133,1592,4447,479266,6439,2014,1609836,0,138187,71587,16658,23958,2353983,0,15,3029,4235,1270,186336,0,62678,12720,423,1230,271937
Athol Police Department,2001,Massachusetts,11353,MA01402,28,17,0,22,10,0,77,13,0,7,0,0,0,0,1,0,0,1,26,28,50,104,5,25,0,8,10,0,0,4,52,16802,9912,0,5219,12944,0,44878,91720,0,0,0,0,0,0,439,0,0,439,755,4249,58512,63516,200552,368,10452,0,6840,4467,0,0,184,41204,1970,5390,14990,1205,2564,6586,568,92581,63390,959,10351,200552,138,176,1394,0,0,516,0,34072,8838,344,547,46025
Athol Police Department,2000,Massachusetts,11299,MA01402,43,15,0,20,26,0,104,23,0,0,0,0,0,0,0,0,0,0,27,30,48,105,3,27,0,7,10,0,1,15,42,11512,40262,0,159094,17512,0,228381,187841,0,0,0,0,0,0,0,0,0,0,678,9461,51389,61528,477750,4022,12829,0,2115,6660,0,177,1387,34338,38799,2355,9571,1591,761,708,0,264641,110703,5475,43147,477750,87,175,2,0,9,0,0,146069,67397,0,60762,274500
Athol Police Department,1999,Massachusetts,11212,MA01402,40,24,0,22,27,0,113,26,0,2,0,0,0,1,1,0,0,2,35,28,49,112,5,22,0,10,14,0,1,12,48,58253,137273,0,18023,18095,0,231645,189552,0,0,0,0,0,37,84,0,0,121,1132,5396,89083,95611,516929,2744,8253,0,7710,9047,0,91,315,67450,1829,574,61882,5762,1010,70855,0,250776,81898,11438,30905,516929,0,117,3827,0,27,3979,0,108107,12505,1908,4143,134612
Athol Police Department,1998,Massachusetts,11315,MA01402,35,31,0,21,16,0,103,8,0,4,1,0,1,5,1,0,0,8,40,25,46,111,4,24,0,10,10,1,0,19,43,18728,21365,0,19077,12649,0,71820,87763,0,0,16947,0,450,191,187,0,0,17775,1065,5468,65659,72192,249549,5099,8613,0,3316,9012,56,0,925,45170,1372,422,33343,561,1776,11580,0,96737,74659,5918,23180,249549,0,7,20921,0,0,3738,0,60376,8610,0,1869,95522
Athol Police Department,1997,Massachusetts,12015,MA01402,59,29,0,30,31,0,149,12,0,1,0,0,1,4,0,0,1,6,42,39,56,137,3,39,0,12,8,0,1,20,54,22128,81291,0,22933,52380,0,178732,110480,0,0,0,0,357,1148,0,0,579,2084,826,8083,67291,76200,367496,4195,16433,0,7982,8996,0,528,1133,36932,545,924,52219,2449,7422,29423,0,109533,98369,31961,34651,367496,123,40,5793,569,380,0,0,79157,31388,4556,0,122007
Athol Police Department,1996,Massachusetts,11964,MA01402,56,37,0,17,24,0,134,15,0,9,0,0,0,3,0,0,1,4,40,49,46,135,7,21,0,15,9,0,0,15,68,40356,50710,0,17408,13255,0,121729,138059,0,0,0,0,0,303,0,0,254,558,1296,10875,47181,59351,319697,6133,8827,0,6016,1811,0,0,585,35979,1478,542,40719,1845,3860,18593,0,89270,116569,8052,38767,319697,78,91,907,583,87,389,0,70137,59577,505,7623,139976
Athol Police Department,1995,Massachusetts,11929,MA01402,73,23,0,39,39,0,174,10,0,13,0,0,0,2,0,0,2,4,74,47,57,178,6,38,0,2,1,0,0,23,108,40301,72704,0,12801,20718,0,146525,155367,0,0,0,0,0,602,0,0,600,1202,2028,8522,325093,335642,638736,1372,10024,0,1300,686,0,0,2236,320026,3405,778,35772,10766,2879,27252,0,185960,323631,4579,43713,638736,140,438,1314,8626,0,4001,0,140372,15123,0,3419,173433
Athol Police Department,1994,Massachusetts,11725,MA01402,36,20,0,12,14,0,82,11,0,7,0,0,0,1,1,0,0,2,29,23,27,79,1,5,0,1,1,0,0,9,62,15175,47389,0,5990,11645,0,80200,68250,0,8839,0,0,0,0,10,0,0,10,1007,4722,37405,43134,200434,62,1439,0,206,485,0,0,1114,39829,1610,1375,24444,0,1795,37812,0,78117,43882,123,11275,200434,0,0,0,0,0,0,0,9869,4111,0,0,13981
Athol Police Department,1993,Massachusetts,11669,MA01402,41,31,0,23,35,0,130,9,1,10,0,0,0,1,3,0,1,5,97,69,50,216,8,33,0,5,6,0,0,41,123,49933,20120,0,13714,31122,0,114890,32061,0,0,0,0,0,36,1521,0,63,1620,2761,16168,98910,117839,266409,5722,11472,0,1012,4763,0,0,2244,92624,7146,745,15301,8226,2634,52183,2,27842,91608,25497,35225,266409,1550,141,302,0,6,4081,0,10548,6296,41553,6227,70705
Athol Police Department,1992,Massachusetts,11415,MA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1991,Massachusetts,11412,MA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1990,Massachusetts,11451,MA01402,3,3,0,1,4,1,12,7,0,2,1,0,0,0,0,0,0,1,10,10,4,24,0,1,0,7,3,1,0,8,4,75,16863,0,35914,466,158673,211990,95381,0,0,7959,0,0,0,0,0,0,7959,399,2708,16173,19279,334609,0,175,0,10088,735,268,0,2549,5464,0,170,15891,0,0,15954,0,95381,160212,0,47002,334609,0,145,0,0,0,0,0,95381,956,0,79,96561
Athol Police Department,1989,Massachusetts,11315,MA01402,10,22,34,3,20,6,95,20,0,5,0,0,0,0,0,0,1,1,98,65,58,221,32,30,11,45,34,0,5,31,33,23284,7362,16864,42389,2094,2556,94549,260315,0,0,0,0,0,0,0,0,246,246,3773,15854,96690,116317,471426,14814,8173,38145,14802,18607,0,2448,5717,13612,2060,10225,32541,5899,4019,35559,184,260315,66853,0,53772,471426,1005,6646,2807,0,0,20647,0,242679,5752,0,9960,289495
Athol Police Department,1988,Massachusetts,10933,MA01402,19,25,35,4,20,3,106,24,0,4,0,0,0,2,0,0,0,2,82,69,62,213,14,25,2,58,40,2,4,25,43,28474,7575,33140,76833,0,1159,147182,331580,0,0,0,0,0,206,0,0,0,206,3123,18685,101280,123088,602056,10701,11139,11618,26199,30563,46,2432,5055,25335,3885,739,85612,0,10074,25212,129,331580,94517,0,50308,602056,386,276,8902,0,0,129,0,273738,18031,0,16052,317514
Athol Police Department,1987,Massachusetts,10883,MA01402,18,28,15,1,18,2,82,23,0,6,0,0,1,1,0,2,0,4,57,66,50,173,8,32,1,41,27,2,8,8,46,18981,21748,14223,132379,80,2116,189528,207961,0,0,0,0,2472,764,0,343,0,3580,2754,17329,84271,104353,505422,1091,8857,670,20077,44770,306,4494,2531,21555,9201,1027,164859,536,8032,45183,107,207961,40849,1038,26629,505422,644,866,1888,0,2199,804,86,176854,11303,0,1880,196524
Athol Police Department,1986,Massachusetts,10623,MA01402,15,18,3,9,20,2,67,14,0,2,0,0,0,1,0,0,0,1,20,20,22,62,3,2,0,10,17,2,10,8,10,30718,23485,2624,20032,6658,650,84167,150949,0,0,0,0,0,0,0,0,0,0,845,5688,32742,39275,274391,514,420,0,6422,12776,1668,6588,706,10180,0,2994,28436,183,26468,18789,0,150949,7044,9724,29803,274391,0,142,10439,183,11678,1646,0,142332,1662,0,10016,178098
Athol Police Department,1985,Massachusetts,10727,MA01402,14,18,0,1,13,0,46,6,0,7,0,0,0,0,0,0,0,0,20,24,19,63,5,1,4,5,17,0,11,14,6,43043,11994,0,11730,2988,0,69755,42490,0,0,0,0,0,0,0,0,0,0,793,8161,37032,45986,158230,1997,567,977,2855,24248,0,6696,1108,7538,510,2456,23265,354,9167,36318,0,42490,11982,5906,25783,158230,0,544,1510,0,108,57,0,40791,3753,3399,5912,56073
Athol Police Department,1984,Massachusetts,10682,MA01402,10,17,4,0,8,0,39,12,0,1,0,0,0,0,0,0,0,0,24,24,24,72,10,0,0,20,23,0,5,6,8,35514,12806,4502,4450,0,0,57272,134953,0,0,0,0,0,0,0,0,0,0,1672,7746,35271,44689,236913,9019,0,0,11759,18097,0,824,197,4793,1434,722,10234,3825,39612,14871,0,134953,10882,1173,19209,236913,76,238,936,2933,9902,132,0,95649,1549,0,848,112262
Athol Police Department,1983,Massachusetts,10691,MA01402,9,18,6,2,21,2,58,16,0,2,0,0,0,1,0,0,0,1,14,41,19,74,6,5,4,21,13,3,8,4,10,25364,9040,6792,24716,395,2163,68469,80581,0,0,0,0,0,12,0,0,0,12,1163,13586,45372,60120,209183,3656,3748,6513,8076,28846,251,2129,1894,5008,1306,5338,40985,3209,17025,16945,0,80581,10683,2805,30305,209183,0,346,3,1025,5124,618,0,76145,1279,1055,20142,105737
Athol Police Department,1982,Massachusetts,10717,MA01402,3,38,0,1,13,1,56,8,0,4,0,0,0,0,0,0,0,0,31,72,34,137,10,20,0,28,45,0,10,2,22,26530,6776,0,18118,789,1579,53792,57941,0,0,0,0,0,0,0,0,0,0,2406,27231,441322,470958,582690,2858,12851,0,10799,425209,0,2463,2090,14689,347,5020,38544,474,410002,23350,846,57941,19668,632,25866,582690,0,1310,2646,474,4411,2719,0,23997,3060,0,4193,42810
Athol Police Department,1981,Massachusetts,10696,MA01402,16,21,9,0,2,0,48,28,0,0,0,0,0,3,0,0,2,5,31,50,33,114,11,7,11,18,55,0,8,0,4,22295,12697,17530,1558,0,0,54081,262913,0,0,0,0,0,218,0,0,938,1156,3988,19762,74120,97870,416019,6585,2983,14038,7741,63296,0,1994,0,1233,3502,2641,15496,3777,57006,31279,0,262913,27024,0,12382,416019,0,1170,2664,922,9886,4859,0,204268,1575,0,385,225729
Athol Police Department,1980,Massachusetts,10619,MA01402,11,25,6,0,6,0,48,31,1,2,0,0,0,4,0,0,1,5,47,66,37,150,16,5,3,38,68,1,4,1,14,47560,8756,8578,6962,0,0,71746,396460,0,0,0,0,0,1061,0,0,129,1191,4296,26049,73339,103684,573081,4714,3831,388,23453,60631,185,3372,11,7099,17467,13403,41456,3206,54904,19859,0,381670,23941,2071,15104,573081,14790,4067,74,370,2292,3272,0,263167,928,0,4807,293767
Athol Police Department,1979,Massachusetts,10737,MA01402,23,23,12,5,44,6,113,33,0,3,0,2,0,1,0,0,1,4,39,91,19,149,19,33,9,31,14,0,0,4,39,15862,69887,10651,38118,6919,5907,147344,326428,0,0,0,2519,0,420,0,0,34,2972,3350,35871,31194,70416,547161,6126,11164,3006,14149,10727,0,0,428,24817,3409,16340,80551,420,33835,25174,0,326428,32714,1281,27009,547161,0,2183,3371,420,2918,1889,0,183892,0,0,1260,195933
Athol Police Department,1978,Massachusetts,10832,MA01402,58,27,22,4,34,10,155,24,0,1,0,0,0,0,1,0,0,1,54,48,21,123,12,12,1,34,18,0,0,13,33,164791,40637,19310,13322,2803,22663,263526,142697,0,0,0,0,0,0,934,0,0,934,5306,18595,69821,93723,500880,2910,5876,9,12074,38320,0,0,1308,33224,3265,32244,207283,584,23663,30688,1261,142697,23682,0,35513,500880,1168,4610,120922,0,2102,2065,0,79406,234,0,1565,212070
Athol Police Department,1977,Massachusetts,10870,MA01402,14,58,17,11,63,4,167,27,0,1,0,0,0,0,0,0,0,0,61,49,25,135,35,5,5,34,8,0,0,10,38,54220,7043,11613,41672,2579,2765,119893,245714,0,0,0,0,0,0,0,0,0,0,7345,25589,39400,72334,437941,13584,3117,920,19833,4454,0,0,4042,26384,2363,21045,32165,5053,27666,14444,0,245714,36851,5470,48514,439283,55050,4324,2775,2287,1086,603,0,131089,5,0,4399,201618
Athol Police Department,1976,Massachusetts,10798,MA01402,8,60,18,13,49,6,154,19,0,2,0,0,0,1,0,0,1,2,79,60,20,159,32,17,6,38,7,0,1,12,46,39311,6248,49896,38208,8519,4503,146974,11,0,27,0,0,0,16,0,0,80,96,10526,31933,55036,97496,244593,8010,7710,616,31579,10601,0,1446,2361,35172,3207,22065,45757,3668,13857,8353,64,11,49821,4514,93287,244593,0,187,1885,803,830,0,64,11,776,402,8315,13262
Athol Police Department,1975,Massachusetts,10849,MA01402,16,26,9,8,35,12,106,26,0,1,0,2,1,2,0,0,0,5,122,74,11,207,40,9,0,38,17,0,1,26,76,26939,38104,10639,29793,2067,6545,114086,11,0,0,0,0,255,476,0,0,0,730,14341,40148,18741,73230,188047,13390,3001,0,19454,9557,0,340,2429,25059,3324,11261,56800,7564,10021,6823,0,17,58028,1557,32658,188047,1365,476,1568,2095,1557,0,0,6,3539,849,1132,12581
